generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18859,87,2,G3_TWC,0.5049666399192176,0.5731692040280706,0.7062497060403796,0.1957786966506448,0.6095718786342308,WOR,FAT,0.7062497060403796,0.6095718786342308,0.09667782740614883,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18860,88,2,G3_TWC,0.5393269247449801,0.4508345013244789,0.7355665110643251,0.17379950153113455,0.5885585948653567,WOR,FAT,0.7355665110643251,0.5885585948653567,0.14700791619896847,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18861,89,2,G3_TWC,0.5077974047458207,0.48507028755668347,0.720945421328858,0.17899721906007374,0.5982490676867924,WOR,FAT,0.720945421328858,0.5982490676867924,0.12269635364206555,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18866,90,0,G3_TWC,0.4491855676134813,0.4452005161938142,0.6117247095778436,0.14469930176195833,0.4792662839367174,WOR,FAT,0.6117247095778436,0.4792662839367174,0.13245842564112625,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18867,91,2,G3_TWC,0.4866082295837981,0.46719388502340037,0.7242412409996706,0.17347349684535962,0.5657163140339462,WOR,FAT,0.7242412409996706,0.5657163140339462,0.1585249269657244,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18868,92,2,G3_TWC,0.536995544798695,0.4281150107195397,0.7273423239965024,0.17372749575183338,0.5975381243973827,WOR,FAT,0.7273423239965024,0.5975381243973827,0.1298041995991197,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18869,93,2,G3_TWC,0.5328536852787157,0.48354044240840127,0.7235895925434809,0.17818457830171971,0.5726487008440554,WOR,FAT,0.7235895925434809,0.5726487008440554,0.15094089169942548,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18874,94,2,G3_TWC,0.5303282171162288,0.4787054366832899,0.7146945290552109,0.18513950998890055,0.5892379053329966,WOR,FAT,0.7146945290552109,0.5892379053329966,0.12545662372221433,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18875,95,2,G3_TWC,0.5393296160109978,0.43088984115725737,0.7344994002372685,0.17400794376942355,0.5757041435971852,WOR,FAT,0.7344994002372685,0.5757041435971852,0.1587952566400832,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
3,18876,96,2,G3_TWC,0.5394646095728627,0.49991025369419506,0.7356689877772944,0.1847466465955348,0.5951954797088015,WOR,FAT,0.7356689877772944,0.5951954797088015,0.1404735080684929,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18877,97,2,G3_TWC,0.4274761274327675,0.4085550907761505,0.7190430410060736,0.1999707989964764,0.5539917210527645,WOR,FAT,0.7190430410060736,0.5539917210527645,0.16505131995330913,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18878,98,2,G3_TWC,0.5324035294095809,0.4702902821192053,0.7209036327724896,0.1736807001325436,0.6036683809091723,WOR,FAT,0.7209036327724896,0.6036683809091723,0.11723525186331729,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18883,99,2,G3_TWC,0.5336391518176272,0.44117931699885715,0.7203767738614675,0.18838693952245772,0.6134152477523329,WOR,FAT,0.7203767738614675,0.6134152477523329,0.10696152610913456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25875,0,2,G1_CMAX,0.5358216916171389,0.4760396408777938,0.7300817028984676,0.18214534700861273,0.5744473122916498,WOR,FAT,0.7300817028984676,0.5744473122916498,0.15563439060681783,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25876,1,1,G1_CMAX,0.5092084499360356,0.4411101589285826,0.6719026625852199,0.17572658250852924,0.4136220207792173,WOR,SEQ,0.6719026625852199,0.5092084499360356,0.16269421264918427,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25880,2,2,G1_CMAX,0.5321033995155315,0.43203471436388863,0.723786247865969,0.18950358293883435,0.5704848012915626,WOR,FAT,0.723786247865969,0.5704848012915626,0.15330144657440636,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25885,3,0,G1_CMAX,0.26692452688720025,0.4733262252532354,0.6402082534437878,0.14420629797913997,0.4835895078752491,WOR,FAT,0.6402082534437878,0.4835895078752491,0.15661874556853872,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
4,25886,4,0,G1_CMAX,0.46466808172904156,0.41082238025763274,0.6339864536730618,0.1390320817410684,0.4467530957183463,WOR,SEQ,0.6339864536730618,0.46466808172904156,0.16931837194402027,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
4,25887,5,1,G1_CMAX,0.49829414044789233,0.46999269290566037,0.6569055046338779,0.1671152082756407,0.4066000746126358,WOR,SEQ,0.6569055046338779,0.49829414044789233,0.15861136418598554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25891,6,2,G1_CMAX,0.5331211249598515,0.5104992566722857,0.7243355625011385,0.18260612906637147,0.5833202981130967,WOR,FAT,0.7243355625011385,0.5833202981130967,0.1410152643880418,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25896,7,0,G1_CMAX,0.38852727739992554,0.40820902968552447,0.6433109179399773,0.14148361680762772,0.46962631053369375,WOR,FAT,0.6433109179399773,0.46962631053369375,0.17368460740628355,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
4,25897,8,0,G1_CMAX,0.38806305506299704,0.40119731049167845,0.6375147823079854,0.14244678896166826,0.49888683504264164,WOR,FAT,0.6375147823079854,0.49888683504264164,0.13862794726534378,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25898,9,2,G1_CMAX,0.49705651999303213,0.40370204368438045,0.7208258543559085,0.18043658689655023,0.5727233894550171,WOR,FAT,0.7208258543559085,0.5727233894550171,0.1481024649008914,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25899,10,2,G1_CMAX,0.5348281069128435,0.4030648142146168,0.7276848768322259,0.18907348785917832,0.5832400820479521,WOR,FAT,0.7276848768322259,0.5832400820479521,0.14444479478427386,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25900,11,2,G1_CMAX,0.5378334292831007,0.43871681369958593,0.7331279595830369,0.17802492692008773,0.5785127741249042,WOR,FAT,0.7331279595830369,0.5785127741249042,0.1546151854581327,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25901,12,2,G1_CMAX,0.5112669878940436,0.5984168273779346,0.7026068398195502,0.19500483266294255,0.6057541173702297,WOR,FAT,0.7026068398195502,0.6057541173702297,0.09685272244932053,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25906,13,2,G1_CMAX,0.5319661315964119,0.4979739141514777,0.7185165273261267,0.19495916988599837,0.607080908222914,WOR,FAT,0.7185165273261267,0.607080908222914,0.11143561910321265,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25907,14,2,G1_CMAX,0.5296740465763886,0.43842204135073487,0.7163903716454807,0.18588169806636679,0.607985239129387,WOR,FAT,0.7163903716454807,0.607985239129387,0.10840513251609374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25908,15,2,G1_CMAX,0.4986921919777438,0.44600695312638655,0.7173943260126092,0.17750263893144774,0.5966759676815654,WOR,FAT,0.7173943260126092,0.5966759676815654,0.12071835833104383,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25909,16,0,G1_CMAX,0.3493149886488869,0.5828047554437336,0.6510024423250177,0.13988517976874026,0.476225307313317,WOR,MAC,0.6510024423250177,0.5828047554437336,0.06819768688128414,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25914,17,1,G1_CMAX,0.39520357226182984,0.39397450963183955,0.6620963339971917,0.175068390931659,0.39657483671701377,WOR,FAT,0.6620963339971917,0.39657483671701377,0.26552149728017793,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
4,25915,18,2,G1_CMAX,0.5384934182038954,0.5249952299517502,0.7320103474836963,0.19236349409745962,0.5835635776036603,WOR,FAT,0.7320103474836963,0.5835635776036603,0.14844676988003602,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25916,19,0,G1_CMAX,0.420196750257219,0.6669931714748132,0.6245332238824867,0.14186720655955323,0.43279211687325947,MAC,WOR,0.6669931714748132,0.6245332238824867,0.04245994759232652,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
4,25917,20,2,G4_BALANCED,0.5364317045891532,0.4824588584106339,0.7278843078474795,0.18181825825326972,0.5241392158846861,WOR,SEQ,0.7278843078474795,0.5364317045891532,0.19145260325832625,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25922,21,2,G4_BALANCED,0.36472062566737407,0.44146223326244227,0.7265895545514072,0.184683789091317,0.5809740146792737,WOR,FAT,0.7265895545514072,0.5809740146792737,0.1456155398721335,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25923,22,2,G4_BALANCED,0.5421533265785626,0.4433710297548584,0.7394253318902222,0.1968635561779878,0.548759553559973,WOR,FAT,0.7394253318902222,0.548759553559973,0.19066577833024922,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25927,23,1,G4_BALANCED,0.48765588452051695,0.4279842869443258,0.6923487823009957,0.16599123681608552,0.39325102772064663,WOR,SEQ,0.6923487823009957,0.48765588452051695,0.20469289778047878,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25932,24,2,G4_BALANCED,0.5411425583280849,0.5094181222049753,0.7361594851759925,0.17072536080387196,0.5291604611231133,WOR,SEQ,0.7361594851759925,0.5411425583280849,0.1950169268479076,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25936,25,2,G4_BALANCED,0.5142833300662151,0.42851544644745493,0.7163217075140904,0.18709275473169995,0.6184992251866965,WOR,FAT,0.7163217075140904,0.6184992251866965,0.09782248232739388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25941,26,2,G4_BALANCED,0.5281183673792823,0.43196649428003137,0.7470500633540502,0.1583555979025986,0.5171201515514513,WOR,SEQ,0.7470500633540502,0.5281183673792823,0.21893169597476791,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25942,27,2,G4_BALANCED,0.5443694893650879,0.42229060463751567,0.7431309847259919,0.15758702697207788,0.5314020430275062,WOR,SEQ,0.7431309847259919,0.5443694893650879,0.19876149536090404,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25943,28,1,G4_BALANCED,0.2722375121882133,0.3776418661782536,0.6436397667819151,0.17622103142676834,0.4446884503493688,WOR,FAT,0.6436397667819151,0.4446884503493688,0.19895131643254632,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25944,29,1,G4_BALANCED,0.2429968672728728,0.40212170675755765,0.6381927589208964,0.1765478121247006,0.3559739910766653,WOR,MAC,0.6381927589208964,0.40212170675755765,0.2360710521633388,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25945,30,2,G4_BALANCED,0.5309655835164684,0.44413205152912344,0.7193164119074136,0.17985421927812922,0.5812105532286909,WOR,FAT,0.7193164119074136,0.5812105532286909,0.13810585867872271,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25946,31,1,G4_BALANCED,0.5218560805652082,0.4399643234636821,0.6971081812999013,0.17591211318349023,0.4068381640797841,WOR,SEQ,0.6971081812999013,0.5218560805652082,0.1752521007346931,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25951,32,1,G4_BALANCED,0.5308740174261249,0.5118280678561092,0.6854800319971033,0.1732001073652188,0.40995326219241324,WOR,SEQ,0.6854800319971033,0.5308740174261249,0.15460601457097833,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25955,33,2,G4_BALANCED,0.5166132789475295,0.43071825721349716,0.7237860442911094,0.172740507854924,0.5575700182878033,WOR,FAT,0.7237860442911094,0.5575700182878033,0.1662160260033061,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
4,25956,34,2,G4_BALANCED,0.5159663371547721,0.4740978203869794,0.7289706420648632,0.16115683227545047,0.5026165514547871,WOR,SEQ,0.7289706420648632,0.5159663371547721,0.21300430491009104,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25957,35,1,G4_BALANCED,0.47083793204381474,0.42923016582293577,0.6593859724455958,0.16203467365460011,0.4161839921357392,WOR,SEQ,0.6593859724455958,0.47083793204381474,0.18854804040178108,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25962,36,0,G4_BALANCED,0.3581676214597833,0.4084088969330566,0.6177394549900199,0.13710087934964912,0.3669919457399463,WOR,MAC,0.6177394549900199,0.4084088969330566,0.20933055805696332,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25963,37,1,G4_BALANCED,0.1801355655871766,0.43757890479006367,0.6329932819202595,0.1802374155954895,0.42196787527466084,WOR,MAC,0.6329932819202595,0.43757890479006367,0.19541437713019583,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25964,38,2,G4_BALANCED,0.5151763263271079,0.4375981292297856,0.7185653089167141,0.1697121715316468,0.5330008947230572,WOR,FAT,0.7185653089167141,0.5330008947230572,0.18556441419365688,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25965,39,1,G4_BALANCED,0.5217980802065352,0.4987995141142566,0.6701226386472392,0.1621369709690219,0.4133954664625673,WOR,SEQ,0.6701226386472392,0.5217980802065352,0.14832455844070402,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25966,40,2,G4_BALANCED,0.5109775080056099,0.4421662411712006,0.7160633170687715,0.18263874786073359,0.5752046323815099,WOR,FAT,0.7160633170687715,0.5752046323815099,0.1408586846872616,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25967,41,2,G4_BALANCED,0.5538484993623607,0.5368186865209295,0.7571943082653005,0.17162131178914775,0.5393158852422957,WOR,SEQ,0.7571943082653005,0.5538484993623607,0.20334580890293985,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25972,42,1,G4_BALANCED,0.37487037297132836,0.4448158983014866,0.6685841714352967,0.1630843223210447,0.38078432757834435,WOR,MAC,0.6685841714352967,0.4448158983014866,0.2237682731338101,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25973,43,1,G4_BALANCED,0.3896132076105039,0.3838227184277116,0.6668325976378158,0.15233451377703108,0.3536627712165686,WOR,SEQ,0.6668325976378158,0.3896132076105039,0.2772193900273119,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25974,44,2,G4_BALANCED,0.5048638159716589,0.44095824217264556,0.7271575777761993,0.16106111231262854,0.5302809599842464,WOR,FAT,0.7271575777761993,0.5302809599842464,0.19687661779195287,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25975,45,2,G4_BALANCED,0.5370402008100669,0.45893038952414356,0.727598117084974,0.17469270830498518,0.5840159098917445,WOR,FAT,0.727598117084974,0.5840159098917445,0.14358220719322956,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25976,46,2,G4_BALANCED,0.506289035386362,0.47800223497356226,0.7414731590530943,0.16710048955651863,0.5048699594262793,WOR,SEQ,0.7414731590530943,0.506289035386362,0.23518412366673225,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25977,47,1,G4_BALANCED,0.5257270701024592,0.46207948572417057,0.6794960897179297,0.17001628242037267,0.40793603537648426,WOR,SEQ,0.6794960897179297,0.5257270701024592,0.15376901961547051,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25982,48,2,G4_BALANCED,0.538540833325602,0.4508113533199272,0.7294124338124834,0.19079583741383793,0.5827780952214083,WOR,FAT,0.7294124338124834,0.5827780952214083,0.1466343385910751,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25983,49,2,G4_BALANCED,0.5529834188147438,0.46491455849919805,0.7552677344554013,0.17707474691705433,0.5455400615151254,WOR,SEQ,0.7552677344554013,0.5529834188147438,0.20228431564065752,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25984,50,1,G4_BALANCED,0.218339740159247,0.44079099925222076,0.6464836266851038,0.16924661653405884,0.42162383186141483,WOR,MAC,0.6464836266851038,0.44079099925222076,0.20569262743288308,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25985,51,1,G4_BALANCED,0.5063431745183204,0.48053928956641145,0.6781988924416653,0.1615257051947958,0.40637477203664873,WOR,SEQ,0.6781988924416653,0.5063431745183204,0.17185571792334486,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25986,52,2,G4_BALANCED,0.5254266298271716,0.43126405718186644,0.7233515955073895,0.1929748747192446,0.5366861077494035,WOR,FAT,0.7233515955073895,0.5366861077494035,0.18666548775798597,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25987,53,2,G4_BALANCED,0.5171103584696697,0.4258974121550715,0.7244457835071205,0.17763199091150356,0.555848047600177,WOR,FAT,0.7244457835071205,0.555848047600177,0.1685977359069435,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25991,54,2,G4_BALANCED,0.479013240518673,0.4516664541090051,0.7117458010094982,0.1865667690513885,0.5164275708440371,WOR,FAT,0.7117458010094982,0.5164275708440371,0.19531823016546113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25996,55,2,G4_BALANCED,0.521958418445554,0.424730980730191,0.7277965976969283,0.17023622560555138,0.5680030954909638,WOR,FAT,0.7277965976969283,0.5680030954909638,0.15979350220596444,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26000,56,2,G4_BALANCED,0.5383638337061828,0.41951068724975776,0.7288462019297588,0.18685966746891408,0.5931530942678854,WOR,FAT,0.7288462019297588,0.5931530942678854,0.13569310766187337,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26001,57,2,G4_BALANCED,0.5344867862011856,0.4277891823173098,0.7204122231519665,0.17871478434746238,0.5416616204952878,WOR,FAT,0.7204122231519665,0.5416616204952878,0.17875060265667875,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26006,58,2,G4_BALANCED,0.5204939825634588,0.4233908252897337,0.7281106410156679,0.18673580619887215,0.5285323826207812,WOR,FAT,0.7281106410156679,0.5285323826207812,0.19957825839488674,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26010,59,2,G4_BALANCED,0.48859132740321337,0.4925623662491133,0.7387277972734826,0.1607778802196212,0.5409604601153675,WOR,FAT,0.7387277972734826,0.5409604601153675,0.19776733715811512,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26015,60,2,G2_TEC,0.537760264559971,0.4788880965991665,0.7389244077906298,0.16703358201420726,0.5252500027556095,WOR,SEQ,0.7389244077906298,0.537760264559971,0.2011641432306589,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26020,61,0,G2_TEC,0.23921432099844225,0.5574142268834079,0.5928984962223489,0.14476488971721357,0.26681239985336164,WOR,MAC,0.5928984962223489,0.5574142268834079,0.035484269338941,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,26021,62,0,G2_TEC,0.25340830959915583,0.6351937195787111,0.6425806019940778,0.1650123017133745,0.2809343027302572,WOR,MAC,0.6425806019940778,0.6351937195787111,0.00738688241536678,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,26022,63,2,G2_TEC,0.5444423097197507,0.5121545877633129,0.7438077304921886,0.1648598136790822,0.535678100237099,WOR,SEQ,0.7438077304921886,0.5444423097197507,0.1993654207724379,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26026,64,1,G2_TEC,0.47244634751415693,0.4706643212781327,0.6598607721972458,0.16372054674581707,0.44196756537685067,WOR,SEQ,0.6598607721972458,0.47244634751415693,0.1874144246830889,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26031,65,2,G2_TEC,0.537760264559971,0.4788880965991665,0.7389244077906298,0.16703358201420726,0.5252500027556095,WOR,SEQ,0.7389244077906298,0.537760264559971,0.2011641432306589,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26032,66,1,G2_TEC,0.453888678682591,0.4310170915309536,0.6565640656908116,0.16587587406053778,0.4121656451495965,WOR,SEQ,0.6565640656908116,0.453888678682591,0.20267538700822063,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26033,67,2,G2_TEC,0.5377007267893511,0.4531883649249584,0.7367228550811056,0.16612501694520154,0.5171867758562421,WOR,SEQ,0.7367228550811056,0.5377007267893511,0.19902212829175447,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26034,68,0,G2_TEC,0.23921432099844225,0.5574142268834079,0.5928984962223489,0.14476488971721357,0.26681239985336164,WOR,MAC,0.5928984962223489,0.5574142268834079,0.035484269338941,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,26035,69,1,G2_TEC,0.47279750287743005,0.39149414416869543,0.6640376591876064,0.16081486501345044,0.4138271698285708,WOR,SEQ,0.6640376591876064,0.47279750287743005,0.19124015631017632,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26040,70,2,G2_TEC,0.5350220204399653,0.4593415925427399,0.7301232536704179,0.164323189824367,0.5504075241195373,WOR,FAT,0.7301232536704179,0.5504075241195373,0.17971572955088055,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26041,71,1,G2_TEC,0.4724143974169903,0.45310438642606443,0.658365449293776,0.16512338031887452,0.46345573118454686,WOR,SEQ,0.658365449293776,0.4724143974169903,0.18595105187678573,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26042,72,1,G2_TEC,0.47151460202735035,0.5197832363133579,0.6541479121265292,0.1624030884526067,0.4335921205181221,WOR,MAC,0.6541479121265292,0.5197832363133579,0.13436467581317135,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26043,73,1,G2_TEC,0.4440110362888641,0.42346213031514085,0.6664785395517576,0.16094696221059754,0.4206799995185407,WOR,SEQ,0.6664785395517576,0.4440110362888641,0.2224675032628935,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26044,74,1,G2_TEC,0.4576933427085891,0.4077752744667569,0.6603487351031655,0.16111539409443698,0.42098213719429156,WOR,SEQ,0.6603487351031655,0.4576933427085891,0.20265539239457642,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26045,75,1,G2_TEC,0.4789399543132644,0.44728010740294855,0.6742256531461801,0.1585165804803087,0.419883740403908,WOR,SEQ,0.6742256531461801,0.4789399543132644,0.1952856988329157,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26050,76,1,G2_TEC,0.47497096387982124,0.4527027233804042,0.6633128080164579,0.1601446361767258,0.42102533558909855,WOR,SEQ,0.6633128080164579,0.47497096387982124,0.18834184413663663,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26051,77,1,G2_TEC,0.508898159149495,0.4549766436639425,0.6793123979161372,0.16646603905111218,0.4274720577236526,WOR,SEQ,0.6793123979161372,0.508898159149495,0.1704142387666422,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26052,78,1,G2_TEC,0.46902038543081326,0.4233494621686267,0.6536719369835898,0.16834847822975832,0.42973646806545757,WOR,SEQ,0.6536719369835898,0.46902038543081326,0.18465155155277657,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26053,79,2,G2_TEC,0.5352981573786344,0.46327058594756526,0.7362911105851394,0.16925945387723476,0.5262900635607713,WOR,SEQ,0.7362911105851394,0.5352981573786344,0.200992953206505,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26058,80,2,G3_TWC,0.5328037047853519,0.4033365260130829,0.7238406060010565,0.1821211113375685,0.5712995686562581,WOR,FAT,0.7238406060010565,0.5712995686562581,0.1525410373447984,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,26059,81,0,G3_TWC,0.452542016516657,0.46868983652743895,0.6201638239855275,0.13259786883071187,0.45917142416334333,WOR,MAC,0.6201638239855275,0.46868983652743895,0.15147398745808854,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
