generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5322,95,2,G3_TWC,0.3022742999727258,0.4665228891240981,0.7056431788923725,0.17843439449476772,0.5435033513829544,WOR,FAT,0.7056431788923725,0.5435033513829544,0.16213982750941813,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5323,96,2,G3_TWC,0.5155162806784622,0.41932297320208356,0.6962047666907691,0.17746469370167556,0.5411470163636519,WOR,FAT,0.6962047666907691,0.5411470163636519,0.15505775032711722,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5328,97,0,G3_TWC,0.4508477318276305,0.37354401872778886,0.6301390434587744,0.1643487689065416,0.43661084499460867,WOR,SEQ,0.6301390434587744,0.4508477318276305,0.17929131163114387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5332,98,2,G3_TWC,0.48495372032363837,0.3890837427346249,0.6842746427855652,0.18735041870939778,0.552489496424222,WOR,FAT,0.6842746427855652,0.552489496424222,0.1317851463613432,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5337,99,1,G3_TWC,0.5312787684566396,0.45288681758257554,0.6873838006680696,0.15975152673491816,0.4334724658576452,WOR,SEQ,0.6873838006680696,0.5312787684566396,0.15610503221143002,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11944,0,2,G1_CMAX,0.5265205441581332,0.4575027888251454,0.7084409620576271,0.17742668195087266,0.5052484976874946,WOR,SEQ,0.7084409620576271,0.5265205441581332,0.18192041789949387,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11949,1,2,G1_CMAX,0.4393085525899467,0.4917018464757077,0.7060693604329142,0.16283604909871996,0.5948396163509748,WOR,FAT,0.7060693604329142,0.5948396163509748,0.11122974408193942,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11953,2,2,G1_CMAX,0.4393335128477649,0.4525415851070924,0.7038403754692049,0.1652463583245537,0.555532976916187,WOR,FAT,0.7038403754692049,0.555532976916187,0.1483073985530179,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,11954,3,0,G1_CMAX,0.2521213789914126,0.45543394776214163,0.5862292570067996,0.16481017814775822,0.37664104648620383,WOR,MAC,0.5862292570067996,0.45543394776214163,0.130795309244658,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11959,4,2,G1_CMAX,0.44098904417359547,0.4104650693036528,0.7103723113831766,0.16824995631772613,0.5616334554884596,WOR,FAT,0.7103723113831766,0.5616334554884596,0.14873885589471703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11963,5,1,G1_CMAX,0.515694820796552,0.4839092559117204,0.677341346325063,0.16957955153463095,0.420098147561478,WOR,SEQ,0.677341346325063,0.515694820796552,0.161646525528511,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11968,6,1,G1_CMAX,0.493239622811735,0.4804374796076651,0.6634131652967538,0.16394132412407253,0.42640010768579695,WOR,SEQ,0.6634131652967538,0.493239622811735,0.17017354248501876,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,11969,7,0,G1_CMAX,0.28013810486498597,0.4849606264933357,0.6073596897418307,0.15777260643722263,0.45505984129816934,WOR,MAC,0.6073596897418307,0.4849606264933357,0.12239906324849503,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11970,8,1,G1_CMAX,0.20711151077286133,0.3585028068972722,0.6482924822499059,0.17465670832838398,0.425073053784354,WOR,FAT,0.6482924822499059,0.425073053784354,0.22321942846555187,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11971,9,2,G1_CMAX,0.46411819278656385,0.5379984987148247,0.6960760320612441,0.17512963514127428,0.5726064224176775,WOR,FAT,0.6960760320612441,0.5726064224176775,0.12346960964356668,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,10,1,G1_CMAX,0.5123274566091296,0.4816134757046434,0.6714174695517684,0.16256780232233758,0.4384637145626049,WOR,SEQ,0.6714174695517684,0.5123274566091296,0.1590900129426388,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,11,2,G1_CMAX,0.43460631504307295,0.41519829937960884,0.7053996994013705,0.17858680951255196,0.5487802918013893,WOR,FAT,0.7053996994013705,0.5487802918013893,0.15661940759998116,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11984,12,0,G1_CMAX,0.30928162461045805,0.514075898085887,0.6122409754135509,0.158587643129168,0.3361005994507089,WOR,MAC,0.6122409754135509,0.514075898085887,0.09816507732766389,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11989,13,2,G1_CMAX,0.4764460482143273,0.4301109862607425,0.6998184123674347,0.1729126707890538,0.5664053639763144,WOR,FAT,0.6998184123674347,0.5664053639763144,0.13341304839112034,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11993,14,2,G1_CMAX,0.46727919609864127,0.43375615833838577,0.7031526243658579,0.18662900734560073,0.5413543456600554,WOR,FAT,0.7031526243658579,0.5413543456600554,0.16179827870580255,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11994,15,2,G1_CMAX,0.47452579314823173,0.4278473179351654,0.6807798030073109,0.15913466417380115,0.4990446672123937,WOR,FAT,0.6807798030073109,0.4990446672123937,0.18173513579491718,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
2,11995,16,2,G1_CMAX,0.5255949728277752,0.4444939951795307,0.7048685180289349,0.1776735676802981,0.546615717567428,WOR,FAT,0.7048685180289349,0.546615717567428,0.15825280046150692,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12000,17,2,G1_CMAX,0.45233835423569924,0.5333559268838054,0.6983920157899115,0.16290429611348542,0.5575180361524738,WOR,FAT,0.6983920157899115,0.5575180361524738,0.14087397963743775,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12004,18,0,G1_CMAX,0.34921921872503264,0.49744711266082464,0.6183910213257688,0.16241704883146127,0.3294354341379283,WOR,MAC,0.6183910213257688,0.49744711266082464,0.1209439086649442,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12009,19,1,G1_CMAX,0.43247559146668413,0.4021431650630999,0.6623251031292503,0.1651703757077126,0.4608560027963168,WOR,FAT,0.6623251031292503,0.4608560027963168,0.20146910033293353,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,12010,20,2,G4_BALANCED,0.5153525364229256,0.42965909478532754,0.6955736963721811,0.16829653777776465,0.5824791360027659,WOR,FAT,0.6955736963721811,0.5824791360027659,0.11309456036941523,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12015,21,0,G4_BALANCED,0.2515208663449843,0.38947786572795273,0.593291803322243,0.13852866355579477,0.3759881268828071,WOR,MAC,0.593291803322243,0.38947786572795273,0.20381393759429023,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12016,22,1,G4_BALANCED,0.4569859450878811,0.4157638420813339,0.6858537938633085,0.16530163251026708,0.39569934350502556,WOR,SEQ,0.6858537938633085,0.4569859450878811,0.22886784877542737,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,12017,23,2,G4_BALANCED,0.4829813510993668,0.6466095450280566,0.7145382203164361,0.15721819761699474,0.5340231936856624,WOR,MAC,0.7145382203164361,0.6466095450280566,0.06792867528837954,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12018,24,1,G4_BALANCED,0.5204350291698414,0.45871648749573546,0.6803231737145894,0.17101065392262862,0.42934609639214705,WOR,SEQ,0.6803231737145894,0.5204350291698414,0.15988814454474798,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12019,25,2,G4_BALANCED,0.4767901902348919,0.3796824939355231,0.6909303428907915,0.17056810893498797,0.5143143360944695,WOR,FAT,0.6909303428907915,0.5143143360944695,0.17661600679632194,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12023,26,0,G4_BALANCED,0.32011988066073005,0.4200429226502158,0.6396802129200373,0.1474677299331536,0.41020437697244516,WOR,MAC,0.6396802129200373,0.4200429226502158,0.21963729026982148,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12028,27,0,G4_BALANCED,0.2501291056817086,0.4019031420728073,0.6125580811851388,0.1388211860811546,0.3620095209291144,WOR,MAC,0.6125580811851388,0.4019031420728073,0.21065493911233146,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12029,28,1,G4_BALANCED,0.374550309191341,0.3792578214672565,0.6622432365058584,0.1577361771391977,0.39542072759482283,WOR,FAT,0.6622432365058584,0.39542072759482283,0.26682250891103554,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12030,29,1,G4_BALANCED,0.4969986767370503,0.408057232429226,0.6707461442858411,0.17275399912365627,0.4370525228661771,WOR,SEQ,0.6707461442858411,0.4969986767370503,0.17374746754879083,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12031,30,1,G4_BALANCED,0.51080536797708,0.46858347423858515,0.6635943582438535,0.16488067397297618,0.44416386537150293,WOR,SEQ,0.6635943582438535,0.51080536797708,0.1527889902667735,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12032,31,1,G4_BALANCED,0.515116327307657,0.4323725612639768,0.6751077262806621,0.16863631146436925,0.4280085904586113,WOR,SEQ,0.6751077262806621,0.515116327307657,0.15999139897300507,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12033,32,1,G4_BALANCED,0.21912331932438062,0.33149016526683905,0.6525211343610806,0.16306042274764043,0.41412361816716126,WOR,FAT,0.6525211343610806,0.41412361816716126,0.23839751619391936,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12038,33,0,G4_BALANCED,0.29731360551145486,0.4358180114999762,0.615745852553039,0.14891553598086943,0.408562164704615,WOR,MAC,0.615745852553039,0.4358180114999762,0.17992784105306286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12039,34,2,G4_BALANCED,0.4878178615251215,0.4820970133222572,0.7070746444148701,0.1744783980425862,0.5280246575800673,WOR,FAT,0.7070746444148701,0.5280246575800673,0.17904998683480278,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12040,35,1,G4_BALANCED,0.48719540093619534,0.42664405382060755,0.6500611140047594,0.1680120147830258,0.4422108851266888,WOR,SEQ,0.6500611140047594,0.48719540093619534,0.16286571306856407,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
2,12041,36,1,G4_BALANCED,0.3445191297106232,0.36608655581508864,0.6712511729388639,0.15738800167017572,0.43041318051303773,WOR,FAT,0.6712511729388639,0.43041318051303773,0.2408379924258262,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,12042,37,1,G4_BALANCED,0.2134475205020242,0.34153327029626485,0.6591255021123813,0.17414557389538987,0.39737649120271656,WOR,FAT,0.6591255021123813,0.39737649120271656,0.26174901090966474,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12043,38,1,G4_BALANCED,0.24770552030475523,0.332671426444759,0.636382523468664,0.16902226224256672,0.38982034545559996,WOR,FAT,0.636382523468664,0.38982034545559996,0.24656217801306402,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12048,39,1,G4_BALANCED,0.5017804415338716,0.4690714180427184,0.6755654213544438,0.16038091055273357,0.4574458114120262,WOR,SEQ,0.6755654213544438,0.5017804415338716,0.17378497982057217,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12049,40,2,G4_BALANCED,0.5198481426443257,0.45593332761567573,0.6999363369096585,0.17110711492435704,0.5001723081192319,WOR,SEQ,0.6999363369096585,0.5198481426443257,0.18008819426533285,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12050,41,2,G4_BALANCED,0.5073165642651396,0.4620514078077415,0.7056355631973303,0.16234307668021666,0.5398890103764743,WOR,FAT,0.7056355631973303,0.5398890103764743,0.16574655282085604,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12054,42,2,G4_BALANCED,0.5326808648245419,0.4701500826794638,0.7235206041664202,0.17568655151968404,0.531626958410407,WOR,SEQ,0.7235206041664202,0.5326808648245419,0.19083973934187826,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12059,43,2,G4_BALANCED,0.33286059989465266,0.33597230899989367,0.6844893327316287,0.16296755450416583,0.5208438600534845,WOR,FAT,0.6844893327316287,0.5208438600534845,0.16364547267814422,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12063,44,1,G4_BALANCED,0.47869346615541636,0.4268190278648285,0.6611219333289814,0.17428340208529092,0.44732951536219867,WOR,SEQ,0.6611219333289814,0.47869346615541636,0.18242846717356503,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12068,45,1,G4_BALANCED,0.5100150567789458,0.47566223906193317,0.6619214577163425,0.16538509761249712,0.44086385562028646,WOR,SEQ,0.6619214577163425,0.5100150567789458,0.1519064009373967,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12069,46,2,G4_BALANCED,0.485336681411369,0.44218326953315745,0.701725234452504,0.17188615138364505,0.5508658214549947,WOR,FAT,0.701725234452504,0.5508658214549947,0.15085941299750927,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12070,47,2,G4_BALANCED,0.46873650914724996,0.47264004635498114,0.7071438858620546,0.15887946914950593,0.5299488219714188,WOR,FAT,0.7071438858620546,0.5299488219714188,0.17719506389063577,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12071,48,1,G4_BALANCED,0.364880781844524,0.37537235830928406,0.6694343723773672,0.15800803405725136,0.3991166889739515,WOR,FAT,0.6694343723773672,0.3991166889739515,0.2703176834034158,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12075,49,1,G4_BALANCED,0.4801803264918529,0.42124587091447246,0.6710385581258285,0.16562964071909392,0.40530614740762827,WOR,SEQ,0.6710385581258285,0.4801803264918529,0.19085823163397558,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12080,50,1,G4_BALANCED,0.3538663918339276,0.37343769074434013,0.6730954251248474,0.1678318477119211,0.40044487161329306,WOR,FAT,0.6730954251248474,0.40044487161329306,0.27265055351155437,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12084,51,1,G4_BALANCED,0.19178896591711367,0.35102375640470285,0.6640278481422194,0.16965552094102299,0.4396889493580526,WOR,FAT,0.6640278481422194,0.4396889493580526,0.2243388987841668,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12089,52,1,G4_BALANCED,0.20046986354433532,0.39886626463439323,0.6753895432588088,0.16469151123052284,0.4106723973743733,WOR,FAT,0.6753895432588088,0.4106723973743733,0.26471714588443557,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12090,53,2,G4_BALANCED,0.510111822268966,0.5064997383645152,0.6869981052627829,0.16167172808229158,0.5143918481999622,WOR,FAT,0.6869981052627829,0.5143918481999622,0.17260625706282073,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12091,54,1,G4_BALANCED,0.5257708677164464,0.45012994965492503,0.6955977352384884,0.1729729053093525,0.41046528077670946,WOR,SEQ,0.6955977352384884,0.5257708677164464,0.169826867522042,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,12092,55,2,G4_BALANCED,0.4809639058915389,0.4359063213237501,0.7079320749603396,0.16150007781979098,0.532612124907462,WOR,FAT,0.7079320749603396,0.532612124907462,0.1753199500528776,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12093,56,1,G4_BALANCED,0.3874828079867359,0.37617711607012805,0.6877755740613529,0.1604322848071868,0.42935977841210476,WOR,FAT,0.6877755740613529,0.42935977841210476,0.25841579564924816,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12094,57,2,G4_BALANCED,0.31866632103211984,0.5605039642635128,0.7190334232301898,0.1685675311223942,0.5117072178204685,WOR,MAC,0.7190334232301898,0.5605039642635128,0.15852945896667703,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12099,58,1,G4_BALANCED,0.3647245354502081,0.40370077614736166,0.6559527989345367,0.16360337773188638,0.4468399850609125,WOR,FAT,0.6559527989345367,0.4468399850609125,0.20911281387362424,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12100,59,1,G4_BALANCED,0.4826468961696913,0.4167165437078293,0.6582700362090612,0.1641023960857738,0.41794408001515293,WOR,SEQ,0.6582700362090612,0.4826468961696913,0.1756231400393699,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12101,60,2,G2_TEC,0.5274359573046505,0.4481464307892147,0.7111058335267036,0.1762897746305353,0.5561806095266227,WOR,FAT,0.7111058335267036,0.5561806095266227,0.1549252240000809,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12102,61,2,G2_TEC,0.30187953858471334,0.48124106859680277,0.6925852209323696,0.16606300914865615,0.5299239622147816,WOR,FAT,0.6925852209323696,0.5299239622147816,0.16266125871758808,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12103,62,2,G2_TEC,0.5362848411017087,0.42432718737262654,0.7284922148650925,0.17405557725919102,0.51034816538826,WOR,SEQ,0.7284922148650925,0.5362848411017087,0.19220737376338382,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12104,63,2,G2_TEC,0.3067217748915017,0.41333438257454214,0.6972086759168673,0.16493993168858878,0.5526203212638363,WOR,FAT,0.6972086759168673,0.5526203212638363,0.144588354653031,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12109,64,1,G2_TEC,0.5129111855582142,0.5124128518966723,0.6657962654119643,0.16718681308089095,0.44266060692419906,WOR,SEQ,0.6657962654119643,0.5129111855582142,0.1528850798537501,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12110,65,1,G2_TEC,0.5129111855582142,0.5124128518966723,0.6657962654119643,0.16718681308089095,0.44266060692419906,WOR,SEQ,0.6657962654119643,0.5129111855582142,0.1528850798537501,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12111,66,1,G2_TEC,0.4590604917849245,0.4287116552771501,0.6811358963703171,0.16724378390136257,0.4123997188375821,WOR,SEQ,0.6811358963703171,0.4590604917849245,0.22207540458539266,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12112,67,1,G2_TEC,0.48039508658959834,0.5240443717074075,0.6639461783506665,0.16600952649571055,0.443559567112312,WOR,MAC,0.6639461783506665,0.5240443717074075,0.13990180664325902,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12113,68,2,G2_TEC,0.5315708976917447,0.44880597760908003,0.7185942638183528,0.17132118371967986,0.5468896806564736,WOR,FAT,0.7185942638183528,0.5468896806564736,0.1717045831618792,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12114,69,2,G2_TEC,0.3599719631074582,0.43306158812118334,0.6956637856944816,0.178646938123166,0.5473049646404211,WOR,FAT,0.6956637856944816,0.5473049646404211,0.1483588210540605,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12119,70,2,G2_TEC,0.5152495319037649,0.44455129281301475,0.7012634357538272,0.16843852579668953,0.5335224084947952,WOR,FAT,0.7012634357538272,0.5335224084947952,0.16774102725903206,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12120,71,2,G2_TEC,0.5318681061314013,0.4466553385185974,0.7190300282982816,0.17531198511041718,0.5394303982149465,WOR,FAT,0.7190300282982816,0.5394303982149465,0.17959963008333502,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12121,72,1,G2_TEC,0.35700325648272924,0.3700846577440121,0.673897343042147,0.15390972960994492,0.4548278855357657,WOR,FAT,0.673897343042147,0.4548278855357657,0.2190694575063813,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12122,73,1,G2_TEC,0.5238050752976805,0.5228602407073402,0.6865918892373133,0.16968274555639867,0.4352365044459028,WOR,SEQ,0.6865918892373133,0.5238050752976805,0.1627868139396328,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12123,74,2,G2_TEC,0.5224660364371838,0.41767119668811514,0.7033204665249254,0.17243847366517623,0.5151484926778036,WOR,SEQ,0.7033204665249254,0.5224660364371838,0.1808544300877416,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12124,75,1,G2_TEC,0.519433260391774,0.450498614473569,0.6831912320042521,0.16599708210703104,0.41654817652090004,WOR,SEQ,0.6831912320042521,0.519433260391774,0.16375797161247818,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12129,76,2,G2_TEC,0.5219083610945918,0.44912656400802564,0.701817529112135,0.1690554576831716,0.5597009057047184,WOR,FAT,0.701817529112135,0.5597009057047184,0.1421166234074166,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12130,77,2,G2_TEC,0.5097316573469297,0.38354072398589145,0.6967277372313648,0.17380649166170437,0.5731531596818714,WOR,FAT,0.6967277372313648,0.5731531596818714,0.12357457754949341,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12131,78,1,G2_TEC,0.5171177933600688,0.4943846872877895,0.6731760284457372,0.1719055895795324,0.42662131613975873,WOR,SEQ,0.6731760284457372,0.5171177933600688,0.1560582350856684,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12132,79,1,G2_TEC,0.5066812208636433,0.4603530678003687,0.6780810548967444,0.17098705338874792,0.4415997856306857,WOR,SEQ,0.6780810548967444,0.5066812208636433,0.1713998340331011,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12133,80,1,G3_TWC,0.4920696495926489,0.43115690809180574,0.6640239584538633,0.1679253464346285,0.4778211769517223,WOR,SEQ,0.6640239584538633,0.4920696495926489,0.17195430886121443,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12134,81,0,G3_TWC,0.45546812082826604,0.41808532997859593,0.6389426236715414,0.14320078575255374,0.400054990275728,WOR,SEQ,0.6389426236715414,0.45546812082826604,0.18347450284327538,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12135,82,2,G3_TWC,0.3751791050511043,0.4778038652055778,0.7031463030097059,0.17555177764902857,0.5882885151974963,WOR,FAT,0.7031463030097059,0.5882885151974963,0.11485778781220968,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12136,83,2,G3_TWC,0.49738269874895824,0.48970584452302873,0.7202499354995713,0.17871717432819306,0.5102464801300345,WOR,FAT,0.7202499354995713,0.5102464801300345,0.2100034553695368,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12137,84,2,G3_TWC,0.5243264052949614,0.4001583178622463,0.7083035684299122,0.17350524422104496,0.5652565633026538,WOR,FAT,0.7083035684299122,0.5652565633026538,0.14304700512725832,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12142,85,2,G3_TWC,0.33103904299954195,0.4690822403403079,0.7059141876189363,0.18054240172830582,0.5310964950441002,WOR,FAT,0.7059141876189363,0.5310964950441002,0.17481769257483615,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12143,86,1,G3_TWC,0.5202846827456173,0.4944854369775741,0.6852029780517206,0.17049427092076175,0.43322110212547454,WOR,SEQ,0.6852029780517206,0.5202846827456173,0.16491829530610325,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,12144,87,1,G3_TWC,0.5172018688329985,0.42250913265121637,0.6702778052003976,0.17536095629612863,0.4656961035806806,WOR,SEQ,0.6702778052003976,0.5172018688329985,0.15307593636739913,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12145,88,1,G3_TWC,0.4975153183461826,0.46829542118720674,0.6722628743582646,0.17493832899545736,0.4404540165641675,WOR,SEQ,0.6722628743582646,0.4975153183461826,0.17474755601208197,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12146,89,1,G3_TWC,0.4909395330385994,0.524754500817977,0.6567715285170106,0.1714520084317313,0.45412482863637293,WOR,MAC,0.6567715285170106,0.524754500817977,0.13201702769903356,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
