Cmax,TEC,TWC
1344.5325874323214,113524.35353996311,297008.7828314358
1344.7819185465341,113676.8268453748,295767.2386677336
1333.7728976025912,113608.56073015925,297868.70111957507
1333.7728976025912,113608.56073015925,297868.70111957507
1352.0329889168513,113513.06358855794,297064.472730657
1333.7728976025912,113608.56073015925,297868.70111957507
1333.7728976025912,113608.56073015925,297868.70111957507
1333.7728976025912,113608.56073015925,297868.70111957507
1333.1611916541797,113662.45097932345,296331.9931586749
1333.7728976025912,113608.56073015925,297868.70111957507
1333.1611916541797,113662.45097932345,296331.9931586749
1333.1611916541797,113662.45097932345,296331.9931586749
1331.0801676144026,113740.70868456163,295638.8553572302
1333.1611916541797,113662.45097932345,296331.9931586749
1333.1611916541797,113662.45097932345,296331.9931586749
1329.6487347762434,113642.68870943467,299833.969567722
1333.1611916541797,113662.45097932345,296331.9931586749
1098.326074221199,117906.10464666806,312353.45788234466
1028.2682022702977,120796.4325648811,328496.4144476776
926.1590918518739,123991.54557350362,352067.62418780057
1416.7718583830401,113020.40144881321,300213.97476752894
1289.8124606017514,114629.54208217529,298038.46567814174
1289.8124606017514,114629.54208217529,298038.46567814174
1289.8124606017514,114629.54208217529,298038.46567814174
1331.0801676144026,114090.49517011261,295060.6915269332
1326.6147770844498,113885.39982337636,297684.4753022824
1156.4341247406103,115906.44479170669,316661.94004629576
1166.2089899689083,115723.78806516122,310197.4328828613
1333.1611916541797,113662.45097932345,296331.9931586749
1333.1611916541797,113662.45097932345,296331.9931586749
1265.127694890361,113971.94602126433,310302.5578318998
1237.7577871850106,114393.3621553412,306438.2414360135
1264.3497095155549,114097.56593108432,307665.5301145578
1024.9077317979054,119534.61868349522,335026.80280480685
1401.6767072407044,113032.81972472522,298376.6149111645
1401.6767072407044,113032.81972472522,298376.6149111645
1365.3013827039408,113007.7885399124,304043.40724862483
1401.6767072407044,113032.81972472522,298376.6149111645
921.2554987754536,124874.11222522432,335746.4061134783
874.005805320784,125810.24962141043,339503.9663424366
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1326.052862058306,113591.07835233782,301590.74724933365
1337.6156085006644,113500.11560118021,297391.75712245074
1341.294223280515,113562.35689784048,297118.9792669193
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113441.0342565033,298317.94035716745
1332.1592528864596,113105.91623095189,298338.93884101784
1422.9524876922037,112957.45287291247,300455.7727371749
1333.1611916541797,113662.45097932345,296331.9931586749
1333.1611916541797,113662.45097932345,296331.9931586749
1269.584434132702,114170.59194541562,305722.76686458226
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1312.971373466617,113918.12092522974,296608.1428511343
1403.7331210965206,113024.07396301917,298920.9271602303
828.8455515545111,127162.38943328838,332936.4578180113
1325.6045107724424,113689.67893111486,299923.8200131348
1064.3193499988886,118117.19227161503,337194.629280964
1310.0896510207729,114539.73983142708,297056.11416429677
1310.0896510207729,114539.73983142708,297056.11416429677
1318.2825193147748,113690.43076052744,298416.9986060676
1303.5390439500516,114686.58654926537,297043.6612696715
1332.880393971038,113669.98439351901,297402.05461263773
1318.2825193147748,113690.43076052744,298416.9986060676
1284.796035331258,113581.3728789057,303505.3074359517
1312.971373466617,114240.17368029432,296088.5737130251
1315.5742339876717,114275.88015438842,295726.6473042625
1315.5742339876717,114275.88015438842,295726.6473042625
1293.959992193208,114224.80171616566,297105.7961067596
1385.1877640480384,113045.37947773581,301464.0120794351
1414.847389509648,112951.66450295332,301734.2279730133
1360.604329407317,113074.4636094535,304492.2452921128
1330.2456858828516,113611.0408708476,299876.98750463576
1315.5742339876717,114275.88015438842,295726.6473042625
1315.5742339876717,114275.88015438842,295726.6473042625
1315.5742339876717,114275.88015438842,295726.6473042625
1337.6156085006644,113219.52847036961,298321.56232406566
1315.5742339876717,114360.04955415157,295337.7458040875
1315.5742339876717,114360.04955415157,295337.7458040875
