generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
57,435608,75,1,G2_TEC,0.5325480176908981,0.4550129378404769,0.6774872468649856,0.16148215094245905,0.43016571386279134,WOR,SEQ,0.6774872468649856,0.5325480176908981,0.14493922917408752,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
57,435609,76,1,G2_TEC,0.5344072170289669,0.47475336047911765,0.6818793764594594,0.1597746632426309,0.4263831983541415,WOR,SEQ,0.6818793764594594,0.5344072170289669,0.14747215943049252,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435613,77,0,G2_TEC,0.4285136084395314,0.40896503446492327,0.5506027553811526,0.1824495614566927,0.17982312670648135,WOR,SEQ,0.5506027553811526,0.4285136084395314,0.12208914694162115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
57,435614,78,1,G2_TEC,0.5372120337961689,0.472181914951269,0.6893503657485458,0.161885692634605,0.4180524095256185,WOR,SEQ,0.6893503657485458,0.5372120337961689,0.15213833195237692,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N1
57,435615,79,1,G2_TEC,0.5337230594959884,0.4627674988162951,0.6819002071682098,0.15988854730969604,0.4268540422410324,WOR,SEQ,0.6819002071682098,0.5337230594959884,0.14817714767222134,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N4
57,435616,80,1,G3_TWC,0.5344163676529039,0.4657257300908808,0.6811573622497669,0.16199156956291305,0.4304346818841658,WOR,SEQ,0.6811573622497669,0.5344163676529039,0.14674099459686296,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435617,81,0,G3_TWC,0.4527612081753788,0.42359357408990517,0.6002147401756209,0.1591874269551407,0.23690115356581654,WOR,SEQ,0.6002147401756209,0.4527612081753788,0.14745353200024214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
57,435618,82,1,G3_TWC,0.5324573817678204,0.44938667492717277,0.6767040792749026,0.16182114757937113,0.4293703253417601,WOR,SEQ,0.6767040792749026,0.5324573817678204,0.1442466975070822,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435622,83,1,G3_TWC,0.5344163676529039,0.4657257300908808,0.6811573622497669,0.16199156956291305,0.4304346818841658,WOR,SEQ,0.6811573622497669,0.5344163676529039,0.14674099459686296,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435623,84,1,G3_TWC,0.5357636025621297,0.5325644902490037,0.6871345846926645,0.1589628439099819,0.4305786011824764,WOR,SEQ,0.6871345846926645,0.5357636025621297,0.1513709821305348,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N2
57,435624,85,1,G3_TWC,0.5353446909375397,0.46390253184780417,0.6829439846049725,0.15995805292313914,0.4414608417697016,WOR,SEQ,0.6829439846049725,0.5353446909375397,0.14759929366743285,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
57,435625,86,1,G3_TWC,0.5335261097854956,0.46420679248128793,0.6793759049429493,0.1585592875013537,0.44204928639161756,WOR,SEQ,0.6793759049429493,0.5335261097854956,0.14584979515745367,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435629,87,1,G3_TWC,0.5354734939562973,0.4774833891069872,0.6861632485617705,0.15889484859222702,0.4295722640338794,WOR,SEQ,0.6861632485617705,0.5354734939562973,0.15068975460547318,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435630,88,2,G3_TWC,0.5069394275832133,0.4702051682993722,0.6770747531431441,0.18298162999803091,0.5582180451752287,WOR,FAT,0.6770747531431441,0.5582180451752287,0.11885670796791548,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435635,89,1,G3_TWC,0.5354440223897847,0.4801281387779786,0.6844690228071126,0.1618550784199776,0.43376129149265985,WOR,SEQ,0.6844690228071126,0.5354440223897847,0.1490250004173279,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435639,90,1,G3_TWC,0.5325480176908981,0.4550129378404769,0.6774872468649856,0.16148215094245905,0.43016571386279134,WOR,SEQ,0.6774872468649856,0.5325480176908981,0.14493922917408752,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435640,91,1,G3_TWC,0.534399968082867,0.4536999674496318,0.6831983413790362,0.1602810035907037,0.4407162639390417,WOR,SEQ,0.6831983413790362,0.534399968082867,0.14879837329616918,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
57,435641,92,1,G3_TWC,0.535306604595462,0.4696828448065137,0.6828978890122687,0.16154339523169386,0.42959936360723794,WOR,SEQ,0.6828978890122687,0.535306604595462,0.1475912844168067,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435642,93,0,G3_TWC,0.4285136084395314,0.40896503446492327,0.5506027553811526,0.1824495614566927,0.17982312670648135,WOR,SEQ,0.5506027553811526,0.4285136084395314,0.12208914694162115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435646,94,1,G3_TWC,0.534757688652713,0.49356561235943375,0.6842106562681174,0.15953045900032964,0.4272943671151962,WOR,SEQ,0.6842106562681174,0.534757688652713,0.1494529676154044,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
57,435647,95,0,G3_TWC,0.4527612081753788,0.42359357408990517,0.6002147401756209,0.1591874269551407,0.23690115356581654,WOR,SEQ,0.6002147401756209,0.4527612081753788,0.14745353200024214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
57,435648,96,2,G3_TWC,0.5061064114085178,0.45526648180086304,0.6734803234798014,0.18442659991438015,0.5826671721741654,WOR,FAT,0.6734803234798014,0.5826671721741654,0.09081315130563594,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435653,97,1,G3_TWC,0.5346090150185094,0.5013186847986203,0.6871773816160407,0.15896943207431208,0.420093392615991,WOR,SEQ,0.6871773816160407,0.5346090150185094,0.15256836659753126,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435657,98,1,G3_TWC,0.5343169870224809,0.45141229515871717,0.6824358549118412,0.16426057892767387,0.43919975821562024,WOR,SEQ,0.6824358549118412,0.5343169870224809,0.14811886788936035,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
57,435658,99,1,G3_TWC,0.5358288804203643,0.5019817651851464,0.6906155221381717,0.1613689197725921,0.4223960766950262,WOR,SEQ,0.6906155221381717,0.5358288804203643,0.15478664171780743,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
58,446595,0,2,G1_CMAX,0.5139306610418799,0.5392379286012534,0.7079620180728308,0.1747139147271319,0.5747637296678487,WOR,FAT,0.7079620180728308,0.5747637296678487,0.13319828840498205,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446599,1,2,G1_CMAX,0.5150205509567035,0.4755007290367961,0.7211875273052343,0.1668055455019623,0.5455628786556397,WOR,FAT,0.7211875273052343,0.5455628786556397,0.1756246486495946,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446604,2,0,G1_CMAX,0.312280007236896,0.4545248985678105,0.6510931313986861,0.1717710242969548,0.38394537875469326,WOR,MAC,0.6510931313986861,0.4545248985678105,0.1965682328308756,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
58,446605,3,0,G1_CMAX,0.4610279996687516,0.4487590279632062,0.6594539333226803,0.16117318482912746,0.39833866458447126,WOR,SEQ,0.6594539333226803,0.4610279996687516,0.19842593365392874,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
58,446606,4,2,G1_CMAX,0.5051901981013105,0.5462268972546402,0.682426198930598,0.18599520683000167,0.5418365190373413,WOR,MAC,0.682426198930598,0.5462268972546402,0.13619930167595773,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
58,446607,5,2,G1_CMAX,0.47636006605856374,0.42530116565637205,0.6702355895675514,0.1866986977473361,0.5807371734476323,WOR,FAT,0.6702355895675514,0.5807371734476323,0.08949841611991904,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446612,6,0,G1_CMAX,0.2276601998797576,0.5174048682042784,0.6508316347802686,0.17055135784698705,0.4539448194430832,WOR,MAC,0.6508316347802686,0.5174048682042784,0.13342676657599017,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
58,446613,7,0,G1_CMAX,0.5165210250303227,0.47678183839939053,0.6766611827742383,0.15585682560285485,0.4545025686544652,WOR,SEQ,0.6766611827742383,0.5165210250303227,0.16014015774391555,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
58,446614,8,1,G1_CMAX,0.23417493751986657,0.322871233213863,0.6304243252403408,0.13984917495613824,0.38169827245502985,WOR,FAT,0.6304243252403408,0.38169827245502985,0.2487260527853109,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
58,446615,9,2,G1_CMAX,0.45869644925380715,0.4197924464377421,0.7126718414785991,0.17271171609216246,0.5506819132142001,WOR,FAT,0.7126718414785991,0.5506819132142001,0.16198992826439895,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446620,10,1,G1_CMAX,0.19665489266117772,0.34485257783914186,0.6611798559433045,0.15972470558660629,0.43000448765529387,WOR,FAT,0.6611798559433045,0.43000448765529387,0.23117536828801066,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
58,446621,11,2,G1_CMAX,0.521881245560423,0.4534267492487938,0.7071472811486648,0.1803142019156464,0.541382662241674,WOR,FAT,0.7071472811486648,0.541382662241674,0.1657646189069908,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446625,12,0,G1_CMAX,0.4616290615782366,0.3933420927729808,0.6499196923172718,0.143729925500178,0.4535874700502224,WOR,SEQ,0.6499196923172718,0.4616290615782366,0.18829063073903518,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
58,446626,13,2,G1_CMAX,0.5336107769184615,0.3986826510523561,0.7199070859243142,0.17595655837545224,0.5211318552919804,WOR,SEQ,0.7199070859243142,0.5336107769184615,0.1862963090058527,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446631,14,2,G1_CMAX,0.46471103017700377,0.42065009160577393,0.7107514152418903,0.17057709494958267,0.5660457755453674,WOR,FAT,0.7107514152418903,0.5660457755453674,0.14470563969652295,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
58,446632,15,0,G1_CMAX,0.5234970047600889,0.41258775174399465,0.6910495351273874,0.15452444926936532,0.43956829281302207,WOR,SEQ,0.6910495351273874,0.5234970047600889,0.16755253036729856,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446636,16,1,G1_CMAX,0.24107898331978062,0.3730893034953211,0.6378455783112572,0.14838460333177192,0.3491367177612369,WOR,MAC,0.6378455783112572,0.3730893034953211,0.2647562748159361,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446641,17,2,G1_CMAX,0.5243602479540536,0.43176144364901436,0.7087651503751542,0.17236610164744584,0.5187260216404032,WOR,SEQ,0.7087651503751542,0.5243602479540536,0.18440490242110064,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446645,18,1,G1_CMAX,0.3603132307718893,0.3354896326691161,0.6211205345454858,0.15752237774801536,0.39690336292835215,WOR,FAT,0.6211205345454858,0.39690336292835215,0.22421717161713361,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446650,19,2,G1_CMAX,0.533458834568067,0.5711666045351976,0.7161718153018836,0.17627574369776644,0.5916120073109202,WOR,FAT,0.7161718153018836,0.5916120073109202,0.12455980799096333,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
58,446651,20,1,G4_BALANCED,0.2442971177615879,0.4096043993891709,0.6215963224984827,0.16256009713636138,0.29795873104384485,WOR,MAC,0.6215963224984827,0.4096043993891709,0.2119919231093118,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
58,446652,21,2,G4_BALANCED,0.4399051665640329,0.5253787540281373,0.7295730488733334,0.18470087259203688,0.5797836595241804,WOR,FAT,0.7295730488733334,0.5797836595241804,0.14978938934915298,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
58,446653,22,0,G4_BALANCED,0.4374588965490674,0.40425551958030576,0.5832829684039673,0.15830449646720948,0.2652270182101505,WOR,SEQ,0.5832829684039673,0.4374588965490674,0.14582407185489993,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446657,23,2,G4_BALANCED,0.5353696149262239,0.47356633113065333,0.7196189536829338,0.19288937925782046,0.6049863035118601,WOR,FAT,0.7196189536829338,0.6049863035118601,0.11463265017107371,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
58,446658,24,2,G4_BALANCED,0.5133603200344043,0.430441076874582,0.6871200624567936,0.18588801426487755,0.5836058449120087,WOR,FAT,0.6871200624567936,0.5836058449120087,0.10351421754478485,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
58,446659,25,2,G4_BALANCED,0.4861483742412528,0.5296934273176687,0.726612457468746,0.16219768209621196,0.5969794434379763,WOR,FAT,0.726612457468746,0.5969794434379763,0.12963301403076977,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446664,26,1,G4_BALANCED,0.4852211796912971,0.4525953015519658,0.67547221080188,0.15086746637543136,0.4125422274856674,WOR,SEQ,0.67547221080188,0.4852211796912971,0.19025103111058295,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
58,446665,27,1,G4_BALANCED,0.5394522450331201,0.49894615411624244,0.6987963418950595,0.1559528414237346,0.4227336568062371,WOR,SEQ,0.6987963418950595,0.5394522450331201,0.1593440968619394,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446669,28,1,G4_BALANCED,0.5344614496349043,0.5168764220777673,0.6881102052182113,0.16451030182280724,0.3916951200664781,WOR,SEQ,0.6881102052182113,0.5344614496349043,0.15364875558330704,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
58,446670,29,1,G4_BALANCED,0.3382765482253181,0.3590812173271666,0.6729168315860516,0.15494576377439087,0.3492406224063028,WOR,MAC,0.6729168315860516,0.3590812173271666,0.31383561425888507,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446675,30,1,G4_BALANCED,0.5324004968592073,0.4803870435988602,0.6775202249747259,0.15770002447460107,0.42141342802838727,WOR,SEQ,0.6775202249747259,0.5324004968592073,0.14511972811551854,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446679,31,1,G4_BALANCED,0.535306604595462,0.4696828448065137,0.6828978890122687,0.16154339523169386,0.42959936360723794,WOR,SEQ,0.6828978890122687,0.535306604595462,0.1475912844168067,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
58,446680,32,2,G4_BALANCED,0.4657090395612203,0.3812765443914179,0.6774676440056315,0.1652099646133313,0.5675312005918134,WOR,FAT,0.6774676440056315,0.5675312005918134,0.10993644341381814,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446685,33,1,G4_BALANCED,0.5325625153901093,0.48023766469230555,0.6772253346299114,0.15887710854828035,0.43762211241896487,WOR,SEQ,0.6772253346299114,0.5325625153901093,0.14466281923980207,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446689,34,1,G4_BALANCED,0.3874265837694152,0.4382891158507721,0.6714190448185482,0.1633768628301326,0.3677330366039878,WOR,MAC,0.6714190448185482,0.4382891158507721,0.23312992896777607,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446694,35,1,G4_BALANCED,0.5272961161244366,0.43502374240870056,0.6826787246550357,0.1626896596317904,0.4095335437083212,WOR,SEQ,0.6826787246550357,0.5272961161244366,0.15538260853059904,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446698,36,1,G4_BALANCED,0.5361824574715933,0.4811159631661014,0.6882587109632144,0.16036742528597087,0.4230461977158404,WOR,SEQ,0.6882587109632144,0.5361824574715933,0.15207625349162113,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
58,446699,37,1,G4_BALANCED,0.3279570799924386,0.38143136549129136,0.6858496269416126,0.16694165564060384,0.4063710975838304,WOR,FAT,0.6858496269416126,0.4063710975838304,0.27947852935778217,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446704,38,2,G4_BALANCED,0.5320271824326512,0.41682715359627986,0.7241611155956689,0.17889518767829587,0.5366533143486072,WOR,FAT,0.7241611155956689,0.5366533143486072,0.18750780124706168,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446708,39,2,G4_BALANCED,0.5070138936295556,0.41188436638762227,0.6736392457077903,0.18059346212246563,0.5642562058642477,WOR,FAT,0.6736392457077903,0.5642562058642477,0.10938303984354258,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
58,446709,40,1,G4_BALANCED,0.5336835744027759,0.5055177160211106,0.6848052716765425,0.1637171128050084,0.4319248392985633,WOR,SEQ,0.6848052716765425,0.5336835744027759,0.15112169727376656,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
58,446710,41,1,G4_BALANCED,0.49051711107614177,0.4353949022101813,0.6903009370688514,0.16200368372721388,0.426074344041971,WOR,SEQ,0.6903009370688514,0.49051711107614177,0.19978382599270966,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
58,446711,42,1,G4_BALANCED,0.49440858884481387,0.5032069347679435,0.7069989487991943,0.1567803813855799,0.3729667615761286,WOR,MAC,0.7069989487991943,0.5032069347679435,0.2037920140312508,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446716,43,2,G4_BALANCED,0.5190477752460882,0.4451371155345699,0.7007327336982287,0.19476934245692257,0.5337561961467793,WOR,FAT,0.7007327336982287,0.5337561961467793,0.16697653755144948,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446720,44,1,G4_BALANCED,0.3351953365272899,0.3417326500157869,0.656130418597304,0.16074167253381733,0.3575294692275119,WOR,FAT,0.656130418597304,0.3575294692275119,0.29860094936979215,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446725,45,0,G4_BALANCED,0.3218650015555007,0.5097813055866324,0.6383491213491543,0.1523935265140345,0.3226530296671428,WOR,MAC,0.6383491213491543,0.5097813055866324,0.12856781576252196,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
58,446726,46,1,G4_BALANCED,0.48116868279362135,0.523017648365205,0.6805262509963296,0.1700819886510991,0.38633457838941715,WOR,MAC,0.6805262509963296,0.523017648365205,0.15750860263112454,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
58,446727,47,1,G4_BALANCED,0.5378571257123128,0.47539839512999715,0.6936610939342184,0.15392988790646023,0.43160722768194004,WOR,SEQ,0.6936610939342184,0.5378571257123128,0.15580396822190556,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446731,48,2,G4_BALANCED,0.49920320146314545,0.5622232652687162,0.6608872757625145,0.1899824984061584,0.5801487823258655,WOR,FAT,0.6608872757625145,0.5801487823258655,0.08073849343664896,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
58,446732,49,1,G4_BALANCED,0.5127949351079777,0.46167463840243184,0.6825642494891235,0.16335943759311494,0.4282101640158677,WOR,SEQ,0.6825642494891235,0.5127949351079777,0.16976931438114584,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
58,446733,50,1,G4_BALANCED,0.5319256504766506,0.49186336516701956,0.6861255799535373,0.15941137062991187,0.41637266016215846,WOR,SEQ,0.6861255799535373,0.5319256504766506,0.15419992947688665,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
58,446734,51,1,G4_BALANCED,0.5365907534556318,0.47588258814197615,0.6903660918455852,0.1645854854638319,0.4254235176007758,WOR,SEQ,0.6903660918455852,0.5365907534556318,0.1537753383899534,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N5
58,446735,52,1,G4_BALANCED,0.22661617823739236,0.4450823002745007,0.5999369880362665,0.16008878209813732,0.3618474875693796,WOR,MAC,0.5999369880362665,0.4450823002745007,0.1548546877617658,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446740,53,1,G4_BALANCED,0.47574999596789713,0.466979876331329,0.6652676645407776,0.1464000401670401,0.4053950332686571,WOR,SEQ,0.6652676645407776,0.47574999596789713,0.18951766857288044,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
58,446741,54,2,G4_BALANCED,0.5050654245514556,0.45004090226818405,0.7026724303707369,0.18149727718914754,0.5174467750620751,WOR,FAT,0.7026724303707369,0.5174467750620751,0.18522565530866175,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
58,446742,55,1,G4_BALANCED,0.5349360867488642,0.4788878115502049,0.6923751062178098,0.1690405430967174,0.40716988661832976,WOR,SEQ,0.6923751062178098,0.5349360867488642,0.15743901946894567,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446746,56,1,G4_BALANCED,0.5304592631922034,0.46540884456609083,0.6742601267529741,0.15580964503522327,0.4201770948806998,WOR,SEQ,0.6742601267529741,0.5304592631922034,0.1438008635607707,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
58,446747,57,1,G4_BALANCED,0.5232977858237036,0.5047390709859362,0.6842723398572292,0.1502851088463909,0.40258401579899794,WOR,SEQ,0.6842723398572292,0.5232977858237036,0.16097455403352567,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446752,58,1,G4_BALANCED,0.5365516469242412,0.46769067563182637,0.6876137004896969,0.16101215116271617,0.43456526096898423,WOR,SEQ,0.6876137004896969,0.5365516469242412,0.15106205356545577,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446756,59,1,G4_BALANCED,0.334514479238729,0.396274447143968,0.6944142641028165,0.14647054909009982,0.39696905540216876,WOR,FAT,0.6944142641028165,0.39696905540216876,0.2974452087006477,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446761,60,2,G2_TEC,0.4991113854771192,0.5199947763954164,0.6620203723423713,0.1846287560828202,0.5784737860818603,WOR,FAT,0.6620203723423713,0.5784737860818603,0.08354658626051104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446766,61,1,G2_TEC,0.5368549330196581,0.5249209342598375,0.6899780762518715,0.16314010155996372,0.43341982564372306,WOR,SEQ,0.6899780762518715,0.5368549330196581,0.15312314323221332,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446770,62,1,G2_TEC,0.5323573187732535,0.47736225707294333,0.6760427329265514,0.1610440851899433,0.4394166870618243,WOR,SEQ,0.6760427329265514,0.5323573187732535,0.14368541415329783,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
58,446771,63,2,G2_TEC,0.4991113854771192,0.5199947763954164,0.6620203723423713,0.1846287560828202,0.5784737860818603,WOR,FAT,0.6620203723423713,0.5784737860818603,0.08354658626051104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446776,64,1,G2_TEC,0.5174012950305947,0.45051453311857237,0.6719784311917666,0.16161804425020843,0.4369180956580063,WOR,SEQ,0.6719784311917666,0.5174012950305947,0.15457713616117186,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446780,65,1,G2_TEC,0.5314544215700289,0.5211471305737108,0.6979113260023003,0.16422107780018985,0.4281763980975404,WOR,SEQ,0.6979113260023003,0.5314544215700289,0.16645690443227146,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N4|N5,APPLY,N4
58,446781,66,1,G2_TEC,0.5232681247054125,0.44520595460096346,0.6786958116515527,0.16622662778528197,0.44002646262520434,WOR,SEQ,0.6786958116515527,0.5232681247054125,0.15542768694614018,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N4
58,446782,67,2,G2_TEC,0.4991113854771192,0.5199947763954164,0.6620203723423713,0.1846287560828202,0.5784737860818603,WOR,FAT,0.6620203723423713,0.5784737860818603,0.08354658626051104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446787,68,1,G2_TEC,0.534263194150554,0.4918552504141718,0.6855872143243095,0.1655425358122529,0.4291594525629418,WOR,SEQ,0.6855872143243095,0.534263194150554,0.15132402017375546,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446791,69,1,G2_TEC,0.5344350446679802,0.4562122258765724,0.680411858091934,0.1608909768385109,0.4387421682336166,WOR,SEQ,0.680411858091934,0.5344350446679802,0.14597681342395386,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N4
58,446792,70,1,G2_TEC,0.4569481876745249,0.4781277212422569,0.6752431479794077,0.1578558070700719,0.40332466365563846,WOR,MAC,0.6752431479794077,0.4781277212422569,0.19711542673715077,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N4
