fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,254.121589519966,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
327000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,267.308746357068,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
328000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,232.862497870604,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
329000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,240.747996306850,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
330000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,268.892553560728,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
331000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,238.267240020574,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
332000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,286.423860593885,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
333000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,269.907850307041,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
334000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,269.643412957739,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
335000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,245.861858764714,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
336000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,277.609113631894,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
337000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,261.162753502689,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
338000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,294.594275641585,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
339000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,278.142456623166,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
340000,175.198172205469,175.198172205469,228.241888036013,175.198172205469,175.198172205469,175.198172205469,228.241888036013,175.198172205469,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
341000,175.198172205469,175.198172205469,254.880691434890,175.198172205469,175.198172205469,175.198172205469,237.387181459042,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
342000,175.198172205469,175.198172205469,229.487703189458,175.198172205469,175.198172205469,175.198172205469,225.334207472742,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
343000,175.198172205469,175.198172205469,257.499053770115,175.198172205469,175.198172205469,175.198172205469,253.413191935325,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
344000,175.198172205469,175.198172205469,249.954460222255,175.198172205469,175.198172205469,175.198172205469,227.063567071847,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
345000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,213.370664359093,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
346000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,211.657211026995,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
347000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,245.832580671303,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
348000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,228.939452150169,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
349000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,228.939452150169,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
350000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,234.377939477000,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
351000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,252.707649228293,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
352000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,241.692367100018,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
353000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,236.071605964557,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
354000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,235.921118676734,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
355000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,237.120838844486,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
356000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,244.670548230087,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
357000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,248.531459582409,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
358000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,238.257815621488,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
359000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,244.381360685764,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
360000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,267.437567586585,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
361000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,273.023401321120,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
362000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,262.007423396440,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
363000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,268.922897618392,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
364000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,286.550311402124,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
365000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,266.352362715429,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
366000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,262.580880482866,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
367000,175.198172205469,175.198172205469,236.348846036363,175.198172205469,175.198172205469,175.198172205469,265.626455704632,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
368000,175.198172205469,175.198172205469,233.814192538157,175.198172205469,175.198172205469,175.198172205469,220.587424892815,175.198172205469,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
369000,175.198172205469,175.198172205469,235.668694419534,175.198172205469,175.198172205469,175.198172205469,220.587424892815,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
370000,175.198172205469,175.198172205469,249.954460222255,175.198172205469,175.198172205469,175.198172205469,230.381175554510,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
371000,175.198172205469,175.198172205469,233.169338642931,175.198172205469,175.198172205469,175.198172205469,225.875848146442,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
372000,175.198172205469,175.198172205469,233.058714192326,175.198172205469,175.198172205469,175.198172205469,219.049414529503,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
373000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,198.249481371629,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
374000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,198.249481371629,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
375000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,212.365271398106,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
376000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,215.779642269379,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
377000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,232.487257648672,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
378000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,220.362767293585,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
379000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,243.993460539350,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
380000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,253.804941443249,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
381000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,245.708368232244,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
382000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,240.270702227452,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
383000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,230.765602604623,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
384000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,233.875008919697,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
385000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,308.730044804284,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
386000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,250.688571349905,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
387000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,233.758941532409,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
388000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,283.930425353241,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
389000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,286.582492789926,,8545.213953305654,12702.015321460869,8488.078557359053,12702.015321460869
390000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,266.292736353279,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
391000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,256.743924037454,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
392000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,280.131033710884,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
393000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,279.272779231692,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
394000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,287.580642690148,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
395000,175.198172205469,175.198172205469,229.707415680150,175.198172205469,175.198172205469,175.198172205469,264.165182816075,,8545.213953305654,12702.015321460869,8469.405334234689,12702.015321460869
396000,175.198172205469,175.198172205469,242.848822967539,175.198172205469,175.198172205469,175.198172205469,221.292468515025,175.198172205469,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
397000,175.198172205469,175.198172205469,233.836977807197,175.198172205469,175.198172205469,175.198172205469,233.836977807197,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
398000,175.198172205469,175.198172205469,235.005954300619,175.198172205469,175.198172205469,175.198172205469,221.609669359308,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
399000,175.198172205469,175.198172205469,253.214073002877,175.198172205469,175.198172205469,175.198172205469,237.805277863331,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
400000,175.198172205469,175.198172205469,245.608149674773,175.198172205469,175.198172205469,175.198172205469,221.054081844144,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
401000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,232.264966196055,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
402000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,235.250753904400,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
403000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,211.440778078369,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
404000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,211.440778078369,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
405000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,214.272873527115,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
406000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,235.213148019569,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
407000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,237.160976059837,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
408000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,233.165705202672,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
409000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,260.917976662163,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
410000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,229.836663863087,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
411000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,253.060105479555,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
412000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,259.114548292363,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
413000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,238.078472877220,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
414000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,213.025536671553,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
415000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,237.120667405764,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
416000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,259.581372201219,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
417000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,262.461367733460,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
418000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,276.678395196693,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
419000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,288.269070292486,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
420000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,277.099556891203,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
421000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,289.610339144332,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
422000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,315.797730698139,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
423000,175.198172205469,175.198172205469,258.688276254069,175.198172205469,175.198172205469,175.198172205469,299.468650098083,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
424000,175.198172205469,175.198172205469,239.842394403963,175.198172205469,175.198172205469,175.198172205469,221.641372454683,175.198172205469,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
425000,175.198172205469,175.198172205469,226.581856867897,175.198172205469,175.198172205469,175.198172205469,219.419385386413,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
426000,175.198172205469,175.198172205469,231.226364651856,175.198172205469,175.198172205469,175.198172205469,220.720838929781,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
427000,175.198172205469,175.198172205469,234.741869474420,175.198172205469,175.198172205469,175.198172205469,208.345038752001,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
428000,175.198172205469,175.198172205469,228.716210624747,175.198172205469,175.198172205469,175.198172205469,226.617886431277,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
429000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,207.438759410521,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
430000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,199.523828248139,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
431000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,219.481366271712,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
432000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,219.770503972902,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
433000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,219.770503972902,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
434000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,218.271732145043,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
435000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,245.734587455575,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
436000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,213.440772975604,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
437000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,220.861486882550,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
438000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,229.625881002409,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
439000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,257.646892722249,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
440000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,247.612384331671,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
441000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,272.113602830617,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
442000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,221.681500041963,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
443000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,219.245172931318,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
444000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,285.750655744208,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
445000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,260.066894645278,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
446000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,268.011698289621,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
447000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,273.415764850129,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
448000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,314.873935257241,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
449000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,288.748107837580,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
450000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,278.327493434030,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
451000,175.198172205469,175.198172205469,242.617635819817,175.198172205469,175.198172205469,175.198172205469,263.552355793923,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
452000,175.198172205469,175.198172205469,233.213287440856,175.198172205469,175.198172205469,175.198172205469,218.100501972279,175.198172205469,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
453000,175.198172205469,175.198172205469,224.088512754766,175.198172205469,175.198172205469,175.198172205469,222.914769685970,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
454000,175.198172205469,175.198172205469,214.386036161070,175.198172205469,175.198172205469,175.198172205469,214.386036161070,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
455000,175.198172205469,175.198172205469,226.530966966513,175.198172205469,175.198172205469,175.198172205469,208.266869011161,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
456000,175.198172205469,175.198172205469,228.405196641130,175.198172205469,175.198172205469,175.198172205469,212.098041527360,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
457000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,193.910977686106,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
458000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,196.383115639498,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
459000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,202.495168516607,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
460000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,202.495168516607,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
461000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,226.187915228943,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
462000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,205.135549865124,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
463000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,263.841870114921,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
464000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,256.778738961732,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
465000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,231.649547023260,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
466000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,231.065889168409,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
467000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,239.012305705283,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
468000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,214.071428335472,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
469000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,260.344772199582,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
470000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,248.288543993071,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
471000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,257.687141850896,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
472000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,269.897289621627,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
473000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,274.882733436613,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
474000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,272.423580109315,,8469.405334234689,12702.015321460869,8469.405334234689,12702.015321460869
475000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,287.215008266530,,8469.405334234689,12702.015321460869,8469.405334234689,12594.375476193944
476000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,281.891086264816,,8469.405334234689,12702.015321460869,8469.405334234689,12594.375476193944
477000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,249.364945448581,,8469.405334234689,12702.015321460869,8469.405334234689,12594.375476193944
478000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,271.366417612006,,8469.405334234689,12702.015321460869,8469.405334234689,12594.375476193944
479000,175.198172205469,175.198172205469,216.966735885955,175.198172205469,175.198172205469,175.198172205469,265.013237212949,,8469.405334234689,12702.015321460869,8469.405334234689,12594.375476193944
480000,175.198172205469,175.198172205469,239.697274362117,175.198172205469,175.198172205469,175.198172205469,205.208612146570,175.198172205469,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
481000,175.198172205469,175.198172205469,229.834189639109,175.198172205469,175.198172205469,175.198172205469,221.208942404631,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
482000,175.198172205469,175.198172205469,223.822572100310,175.198172205469,175.198172205469,175.198172205469,223.822572100310,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
483000,175.198172205469,175.198172205469,246.301093581540,175.198172205469,175.198172205469,175.198172205469,234.411597584488,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
484000,175.198172205469,175.198172205469,220.655571952642,175.198172205469,175.198172205469,175.198172205469,213.280567931251,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
485000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,213.280567931251,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
486000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,208.413689871900,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
487000,175.198172205469,175.198172205469,231.120558835833,175.198172205469,175.198172205469,175.198172205469,209.571586614305,,8469.405334234689,12594.375476193944,8469.405334234689,12594.375476193944
