Cmax,TEC,TWC
203.22758692614937,10944.6755543098,15955.471798561563
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
203.01673845924762,11009.581948702647,15963.225241902468
204.0561891587939,10938.06924099709,15942.595151367299
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
201.6741379193172,11011.619076229996,15948.159813412141
202.65273913220295,10587.978435674184,16403.07661872318
202.89896073695726,10585.500775923214,16450.2235614757
204.438154469419,10570.835728296495,16409.716469637817
207.37689060143117,10199.761712998232,17029.219734888626
205.91610772744306,10267.822926514196,17046.142455697613
205.91610772744306,10267.822926514196,17046.142455697613
205.28090269465534,10230.161177860919,17385.43491409724
204.51355015037404,10109.114558224,17890.289215555127
205.91610772744306,10186.374185785291,17143.793659356284
203.22568048870693,10179.895265662613,17784.45620858016
290.17814420497353,9059.262690380874,17784.921412162155
290.6721944285533,9057.07495744326,17787.961325868324
287.8001290275712,9074.300107987034,17773.863353486227
287.8001290275712,9074.300107987034,17773.863353486227
282.88611151428273,9103.484347391019,17742.022963556672
279.15331229382195,9110.317459312479,17676.062255837158
406.279383322414,8970.996509516908,13188.718769349467
445.5050222286171,8638.820550653756,13310.93148207391
435.54245049497706,8649.597695863467,13192.057342683667
435.54245049497706,8649.597695863467,13192.057342683667
435.54245049497706,8649.597695863467,13192.057342683667
440.22552749134195,8644.512775531633,13249.89461147015
440.22552749134195,8644.512775531633,13249.89461147015
440.22552749134195,8644.512775531633,13249.89461147015
429.2821067480322,8687.237875489902,13143.612987555553
430.20951768587145,8678.485940003848,13140.548820089978
430.20951768587145,8678.485940003848,13140.548820089978
430.1917404006609,8664.497329792892,13608.159795645595
413.1988567225166,8788.77313912156,13439.593058412273
430.1917404006609,8664.497329792892,13608.159795645595
413.1988567225166,8788.77313912156,13439.593058412273
430.1917404006609,8664.497329792892,13608.159795645595
235.8663880554847,10016.37033279851,17085.976846336263
235.8663880554847,10016.37033279851,17085.976846336263
