generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,60938,87,0,G3_TWC,0.7817406316323603,0.8006183545533632,0.5331029818154536,0.19368455065475976,0.34338871993044057,MAC,SEQ,0.8006183545533632,0.7817406316323603,0.01887772292100287,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60939,88,1,G3_TWC,0.7738820072521678,0.7717609674292348,0.546953778803541,0.14836094723762377,0.1475975512063838,SEQ,MAC,0.7738820072521678,0.7717609674292348,0.0021210398229329908,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,60940,89,2,G3_TWC,0.7410860206076322,0.6724141509992054,0.7347240326483127,0.19449638963412322,0.3000286221042323,SEQ,WOR,0.7410860206076322,0.7347240326483127,0.006361987959319526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,60941,90,0,G3_TWC,0.6425898965093301,0.6463083247317276,0.5550851018496974,0.21818815016040757,0.41081181887135726,MAC,SEQ,0.6463083247317276,0.6425898965093301,0.0037184282223975407,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60946,91,0,G3_TWC,0.7762457840060867,0.8062353430172673,0.5803295273136111,0.20091322341777448,0.33729559637138906,MAC,SEQ,0.8062353430172673,0.7762457840060867,0.02998955901118061,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60947,92,0,G3_TWC,0.7458061272142134,0.772854997337753,0.5625092128276683,0.21416529008685478,0.41442527569831733,MAC,SEQ,0.772854997337753,0.7458061272142134,0.027048870123539626,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60948,93,0,G3_TWC,0.7406160648164407,0.7553938535364664,0.5730944687486285,0.21112236794034508,0.35588151695180326,MAC,SEQ,0.7553938535364664,0.7406160648164407,0.014777788720025664,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60949,94,1,G3_TWC,0.7797640240607926,0.8084289447674962,0.7803803546602213,0.15191018814317547,0.47449356149198835,MAC,WOR,0.8084289447674962,0.7803803546602213,0.028048590107274896,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,60950,95,0,G3_TWC,0.7220769104135629,0.7507344130470399,0.5385945125097925,0.16757642989174196,0.341750964542311,MAC,SEQ,0.7507344130470399,0.7220769104135629,0.028657502633476994,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60951,96,0,G3_TWC,0.4954426443547466,0.5705176506720359,0.5636790359768528,0.1902854190343798,0.5214673454187161,MAC,WOR,0.5705176506720359,0.5636790359768528,0.006838614695183098,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60956,97,0,G3_TWC,0.7722245772063137,0.7839937386961295,0.5703227415785176,0.19538877266316304,0.3485175113323791,MAC,SEQ,0.7839937386961295,0.7722245772063137,0.011769161489815883,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60957,98,0,G3_TWC,0.7473984105676617,0.787616434852024,0.5931733542958585,0.19326030306366512,0.4101127146751882,MAC,SEQ,0.787616434852024,0.7473984105676617,0.040218024284362386,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,60958,99,0,G3_TWC,0.7268256388712834,0.743782683614677,0.5892957233402261,0.15995286992952207,0.4047106570006096,MAC,SEQ,0.743782683614677,0.7268256388712834,0.016957044743393657,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89052,0,0,G1_CMAX,0.5821627738435275,0.5927232039311445,0.6032462262332909,0.18311176492455333,0.4946928432835651,WOR,MAC,0.6032462262332909,0.5927232039311445,0.010523022302146412,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89057,1,2,G1_CMAX,0.6524055311592704,0.7450028604697345,0.5644381503507471,0.17975527449703463,0.2532281507112406,MAC,SEQ,0.7450028604697345,0.6524055311592704,0.09259732931046416,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89058,2,2,G1_CMAX,0.7014443866142244,0.7247902435360224,0.7638120705350435,0.16638388864683457,0.3666685334654118,WOR,MAC,0.7638120705350435,0.7247902435360224,0.039021826999021125,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89059,3,2,G1_CMAX,0.5727904331008937,0.5920284290712378,0.5392669730189772,0.2114911430481095,0.22220536912408728,MAC,SEQ,0.5920284290712378,0.5727904331008937,0.019237995970344035,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89060,4,1,G1_CMAX,0.6774661180489182,0.7567238036193504,0.7138886156297362,0.13304460125471315,0.3607430246002219,MAC,WOR,0.7567238036193504,0.7138886156297362,0.042835187989614276,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89061,5,2,G1_CMAX,0.5325696466725154,0.5945952746430387,0.5794672588062069,0.1785498777808014,0.19438410993151348,MAC,WOR,0.5945952746430387,0.5794672588062069,0.015128015836831876,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89062,6,1,G1_CMAX,0.6214570233189889,0.6863524661312475,0.7061445121666786,0.11374687541994483,0.29509680079565404,WOR,MAC,0.7061445121666786,0.6863524661312475,0.019792046035431166,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89067,7,0,G1_CMAX,0.6200298778681976,0.6362478771493547,0.5977906876542375,0.146853319798194,0.6426621007424917,FAT,MAC,0.6426621007424917,0.6362478771493547,0.006414223593137036,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89068,8,2,G1_CMAX,0.6513372352547013,0.7181704460661524,0.5000631352282806,0.15486392078722316,0.14724789568734545,MAC,SEQ,0.7181704460661524,0.6513372352547013,0.0668332108114511,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89069,9,1,G1_CMAX,0.7688306865731991,0.8245048446337103,0.794709365471309,0.12607844590175774,0.46690103055019666,MAC,WOR,0.8245048446337103,0.794709365471309,0.029795479162401328,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89070,10,1,G1_CMAX,0.71066711097489,0.78408712518435,0.7474517937223237,0.13030502531325855,0.35137077120422655,MAC,WOR,0.78408712518435,0.7474517937223237,0.036635331462026244,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89071,11,1,G1_CMAX,0.7191311656380228,0.789028543436967,0.7537387720793188,0.11317118648334167,0.4132981806633843,MAC,WOR,0.789028543436967,0.7537387720793188,0.035289771357648214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89072,12,2,G1_CMAX,0.6258361460690306,0.5850522626378862,0.6754296389752941,0.19013288370541562,0.28032042268523333,WOR,SEQ,0.6754296389752941,0.6258361460690306,0.04959349290626347,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89077,13,1,G1_CMAX,0.6983200085485387,0.7740082137690991,0.7354573728680235,0.1454851181462754,0.4126222852944249,MAC,WOR,0.7740082137690991,0.7354573728680235,0.038550840901075634,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,89078,14,2,G1_CMAX,0.6383454208634474,0.7295024208573524,0.6089520947046383,0.20398613869133403,0.351546814489063,MAC,SEQ,0.7295024208573524,0.6383454208634474,0.09115699999390503,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89079,15,2,G1_CMAX,0.6157511229375559,0.6083152588359462,0.665261828799552,0.19213343691523593,0.3107808927103933,WOR,SEQ,0.665261828799552,0.6157511229375559,0.04951070586199613,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89080,16,1,G1_CMAX,0.6405244348060037,0.6987962661432432,0.6530280901335653,0.0866437785759963,0.24286069552207717,MAC,WOR,0.6987962661432432,0.6530280901335653,0.04576817600967786,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89085,17,1,G1_CMAX,0.6702682072851058,0.6675144406790989,0.5084284017244628,0.13483402108356793,0.27332689489275896,SEQ,MAC,0.6702682072851058,0.6675144406790989,0.002753766606006902,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89086,18,1,G1_CMAX,0.6925450982002336,0.7645903734504853,0.7257300034228316,0.13286565195930689,0.30027854966351786,MAC,WOR,0.7645903734504853,0.7257300034228316,0.038860370027653746,false,BAL,FULL_MASK_AUDIT,6,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,89090,19,0,G1_CMAX,0.6309832097973933,0.6402781600826574,0.568306392635374,0.20023967274090265,0.5226139895351253,MAC,SEQ,0.6402781600826574,0.6309832097973933,0.009294950285264059,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89094,20,2,G4_BALANCED,0.7232613143166661,0.629210841398314,0.7725667728901295,0.22674829974689548,0.38271401823947426,WOR,SEQ,0.7725667728901295,0.7232613143166661,0.04930545857346347,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89095,21,0,G4_BALANCED,0.6976670774198275,0.7006578653399742,0.5076164955836736,0.2596732315902456,0.3183149301863368,MAC,SEQ,0.7006578653399742,0.6976670774198275,0.0029907879201467313,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,89096,22,0,G4_BALANCED,0.6909499791917226,0.7197779485124792,0.5432334955244915,0.2682135277901203,0.5815869241367134,MAC,SEQ,0.7197779485124792,0.6909499791917226,0.028827969320756597,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89097,23,2,G4_BALANCED,0.7508476933591935,0.810729414593077,0.5888323285627644,0.1784906763771772,0.23331011764718979,MAC,SEQ,0.810729414593077,0.7508476933591935,0.05988172123388347,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89098,24,0,G4_BALANCED,0.5982241811679023,0.7224467035413097,0.4921877422754988,0.1839444728388932,0.42694959055223347,MAC,SEQ,0.7224467035413097,0.5982241811679023,0.12422252237340736,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89103,25,1,G4_BALANCED,0.6269260994365596,0.6860123487744472,0.6357963442314141,0.17870240496449585,0.3037562156225479,MAC,WOR,0.6860123487744472,0.6357963442314141,0.0502160045430331,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89104,26,0,G4_BALANCED,0.7651377100254655,0.7924580150361843,0.4935947398070075,0.18050799723744188,0.3527517096091092,MAC,SEQ,0.7924580150361843,0.7651377100254655,0.027320305010718804,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89105,27,0,G4_BALANCED,0.6753151296360049,0.6558740965252667,0.5101370006777314,0.1937605010351635,0.3301469374639342,SEQ,MAC,0.6753151296360049,0.6558740965252667,0.019441033110738193,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,89106,28,0,G4_BALANCED,0.5900662767572649,0.5927935255198715,0.494796988569454,0.19600652169208305,0.31075470186565424,MAC,SEQ,0.5927935255198715,0.5900662767572649,0.00272724876260666,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89107,29,0,G4_BALANCED,0.5682406340007193,0.6229335695565174,0.5420185192014194,0.21980232314439963,0.5624817327607515,MAC,SEQ,0.6229335695565174,0.5682406340007193,0.05469293555579802,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89108,30,0,G4_BALANCED,0.5094167451502156,0.6804484988703627,0.5386697058088737,0.22417845668522446,0.5682865146014052,MAC,FAT,0.6804484988703627,0.5682865146014052,0.11216198426895752,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89113,31,0,G4_BALANCED,0.6540186232520048,0.6609189390143996,0.5983045024710261,0.17634038079531705,0.46018921699701465,MAC,SEQ,0.6609189390143996,0.6540186232520048,0.006900315762394804,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89117,32,0,G4_BALANCED,0.5873621059138647,0.5970032910935696,0.5531333184224819,0.16589094865679688,0.46929058124131645,MAC,SEQ,0.5970032910935696,0.5873621059138647,0.009641185179704914,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89122,33,1,G4_BALANCED,0.6570393357390556,0.724951036657704,0.6806103121382642,0.11392502378706726,0.421446567269226,MAC,WOR,0.724951036657704,0.6806103121382642,0.04434072451943982,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,89123,34,0,G4_BALANCED,0.7547347140167306,0.7913576925082608,0.5669203989817515,0.20268925929165038,0.4191574757261717,MAC,SEQ,0.7913576925082608,0.7547347140167306,0.03662297849153018,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89127,35,0,G4_BALANCED,0.559197983098602,0.5606723113730643,0.5606656190245973,0.16198631773968403,0.6185637681009972,FAT,MAC,0.6185637681009972,0.5606723113730643,0.057891456727932944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89132,36,1,G4_BALANCED,0.7220189010894638,0.7732725139679724,0.7396300931193213,0.14455107652356466,0.4053224904945272,MAC,WOR,0.7732725139679724,0.7396300931193213,0.0336424208486511,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89133,37,1,G4_BALANCED,0.6042453927529419,0.6429103322648841,0.5925055870591414,0.1911692557537276,0.2205135287550157,MAC,SEQ,0.6429103322648841,0.6042453927529419,0.038664939511942276,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
4,89134,38,2,G4_BALANCED,0.7033027431022875,0.5062322654874737,0.6636069054773048,0.17254165068617386,0.11498028989816253,SEQ,WOR,0.7033027431022875,0.6636069054773048,0.03969583762498263,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,89135,39,0,G4_BALANCED,0.49368184692410333,0.5230742580173859,0.6071616785370839,0.1937154938773383,0.5574188319028797,WOR,FAT,0.6071616785370839,0.5574188319028797,0.04974284663420425,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,89136,40,2,G4_BALANCED,0.6321188189116009,0.620337380730138,0.6814987065274257,0.18801612194686984,0.20829775017561475,WOR,SEQ,0.6814987065274257,0.6321188189116009,0.04937988761582479,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89137,41,0,G4_BALANCED,0.45826895833250203,0.4733169220959119,0.5200145520811983,0.15350110773511197,0.35887941488998665,WOR,MAC,0.5200145520811983,0.4733169220959119,0.04669762998528637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89142,42,1,G4_BALANCED,0.6781884516057022,0.7530999708004359,0.7114486231511782,0.14825195739750374,0.36095705744419065,MAC,WOR,0.7530999708004359,0.7114486231511782,0.04165134764925771,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89143,43,0,G4_BALANCED,0.5691777533014546,0.7106668154112834,0.481036744992304,0.1997782894249166,0.44901061035080336,MAC,SEQ,0.7106668154112834,0.5691777533014546,0.1414890621098288,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89144,44,0,G4_BALANCED,0.717202012542002,0.7437702362387572,0.5285695683701891,0.2072976008491019,0.48210496965332433,MAC,SEQ,0.7437702362387572,0.717202012542002,0.026568223696755155,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89148,45,2,G4_BALANCED,0.7706385409903549,0.8378510023246579,0.5795021112372516,0.15582697312102428,0.2718794750779546,MAC,SEQ,0.8378510023246579,0.7706385409903549,0.06721246133430303,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89153,46,0,G4_BALANCED,0.6032592230454564,0.7407719121947018,0.5325624573430052,0.1986880961317241,0.3441113822320586,MAC,SEQ,0.7407719121947018,0.6032592230454564,0.13751268914924542,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89154,47,0,G4_BALANCED,0.796090372040655,0.815708089126421,0.5683342715821867,0.21767360612559467,0.36315068089110236,MAC,SEQ,0.815708089126421,0.796090372040655,0.019617717085765984,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89158,48,1,G4_BALANCED,0.7158198553791677,0.79181373365004,0.7555123751299425,0.17668460492013904,0.3798199697524876,MAC,WOR,0.79181373365004,0.7555123751299425,0.036301358520097526,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89163,49,0,G4_BALANCED,0.664220370482886,0.5058209727515096,0.607227127310974,0.20060740137395022,0.617694181451989,SEQ,FAT,0.664220370482886,0.617694181451989,0.046526189030897,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89164,50,0,G4_BALANCED,0.7042418095082177,0.5383571414581412,0.6578133650900247,0.1935684830214413,0.550288841644071,SEQ,WOR,0.7042418095082177,0.6578133650900247,0.04642844441819294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89165,51,1,G4_BALANCED,0.7957832944445593,0.8236299868529002,0.7966900419608024,0.19414217463561306,0.5311327983351317,MAC,WOR,0.8236299868529002,0.7966900419608024,0.026939944892097833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89166,52,2,G4_BALANCED,0.5459230399698315,0.5326923243679278,0.5082677692618247,0.19766812141276857,0.3053046422060106,SEQ,MAC,0.5459230399698315,0.5326923243679278,0.013230715601903698,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89170,53,0,G4_BALANCED,0.6627492293924768,0.6228329841651287,0.48438012851930545,0.21311538035169242,0.37643994944354925,SEQ,MAC,0.6627492293924768,0.6228329841651287,0.03991624522734816,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89175,54,2,G4_BALANCED,0.7657430343526841,0.8407812549585162,0.7208477503798669,0.18208050183243138,0.29098933505581537,MAC,SEQ,0.8407812549585162,0.7657430343526841,0.0750382206058321,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89176,55,2,G4_BALANCED,0.7631839272147323,0.7845987927810237,0.4481924962345867,0.12618836426917712,0.06110802570821017,MAC,SEQ,0.7845987927810237,0.7631839272147323,0.021414865566291463,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89180,56,0,G4_BALANCED,0.5991996342824625,0.5847088539098388,0.5959239831391436,0.16565859406717143,0.4644148421591341,SEQ,WOR,0.5991996342824625,0.5959239831391436,0.0032756511433188473,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89185,57,0,G4_BALANCED,0.649959968222322,0.6569464631942413,0.5932078635641191,0.1593248566990802,0.5307608615372423,MAC,SEQ,0.6569464631942413,0.649959968222322,0.006986494971919277,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89186,58,2,G4_BALANCED,0.45261866235361514,0.5218104217747107,0.6025504345644456,0.2120500749014535,0.13340815152495936,WOR,MAC,0.6025504345644456,0.5218104217747107,0.08074001278973486,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
4,89187,59,0,G4_BALANCED,0.5771342804923907,0.5207661398217994,0.6395743024655678,0.18442195837038172,0.5874648181556621,WOR,FAT,0.6395743024655678,0.5874648181556621,0.052109484309905696,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89188,60,0,G2_TEC,0.7777417926859018,0.8069794097567657,0.5736109941302598,0.2043058775028358,0.351080060363828,MAC,SEQ,0.8069794097567657,0.7777417926859018,0.02923761707086392,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89189,61,0,G2_TEC,0.7813239518207428,0.8033152339353244,0.5424294818824136,0.20369043296918962,0.348265100797477,MAC,SEQ,0.8033152339353244,0.7813239518207428,0.02199128211458168,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89190,62,0,G2_TEC,0.8044940492233217,0.8215052096972966,0.46351578187502657,0.21888669299857416,0.3697806156842563,MAC,SEQ,0.8215052096972966,0.8044940492233217,0.017011160473974885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,89191,63,0,G2_TEC,0.8029436855353779,0.8020600045946049,0.44126435219272103,0.21816929864021561,0.33350901334620364,SEQ,MAC,0.8029436855353779,0.8020600045946049,8.836809407729573E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89196,64,0,G2_TEC,0.782408344083328,0.8018431229858063,0.5326394241496298,0.21692158724375166,0.30091719419207047,MAC,SEQ,0.8018431229858063,0.782408344083328,0.019434778902478245,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89197,65,0,G2_TEC,0.7974903250337184,0.7974033098191385,0.44809865185230563,0.20421817605046944,0.29215107500114007,SEQ,MAC,0.7974903250337184,0.7974033098191385,8.701521457987749E-5,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89198,66,0,G2_TEC,0.7961671055226178,0.7941544934625663,0.44838853015589286,0.19531551076829656,0.13705601107381316,SEQ,MAC,0.7961671055226178,0.7941544934625663,0.002012612060051544,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89199,67,0,G2_TEC,0.7961479056408679,0.8114327278668778,0.48353429610776544,0.2189292347704075,0.3545820522203998,MAC,SEQ,0.8114327278668778,0.7961479056408679,0.015284822226009909,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89200,68,0,G2_TEC,0.7930551909776591,0.8079267376083925,0.49137917183280444,0.18336652758194438,0.34558192817586153,MAC,SEQ,0.8079267376083925,0.7930551909776591,0.014871546630733423,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89204,69,0,G2_TEC,0.736417106311686,0.7435730447809464,0.45966855361322345,0.21185356848631132,0.2531022804050138,MAC,SEQ,0.7435730447809464,0.736417106311686,0.007155938469260437,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89209,70,0,G2_TEC,0.7883748342999777,0.7941823103292305,0.48486857038988085,0.18446226934730509,0.22398661142404266,MAC,SEQ,0.7941823103292305,0.7883748342999777,0.0058074760292528005,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89210,71,0,G2_TEC,0.7974428463437595,0.8193023534189812,0.4959118112365404,0.19440545155296088,0.26388185572612843,MAC,SEQ,0.8193023534189812,0.7974428463437595,0.021859507075221662,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89211,72,0,G2_TEC,0.7956029182282445,0.8046720862554235,0.47132770735750706,0.21046267446912387,0.30260546461319154,MAC,SEQ,0.8046720862554235,0.7956029182282445,0.009069168027179053,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89212,73,0,G2_TEC,0.7836765846052272,0.8087381729867793,0.5441354320593251,0.16792090874233678,0.3438054273440685,MAC,SEQ,0.8087381729867793,0.7836765846052272,0.025061588381552147,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89213,74,0,G2_TEC,0.6947819224238643,0.7017812684205452,0.4668519558707673,0.17082668663095396,0.3686857949698277,MAC,SEQ,0.7017812684205452,0.6947819224238643,0.00699934599668095,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89214,75,0,G2_TEC,0.795136420512689,0.8203672635300828,0.5115368519607246,0.2253738344514558,0.37551751746475265,MAC,SEQ,0.8203672635300828,0.795136420512689,0.025230843017393867,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89219,76,0,G2_TEC,0.807012035852118,0.8256452491218818,0.46135060869715666,0.22208425226716713,0.36713404475186184,MAC,SEQ,0.8256452491218818,0.807012035852118,0.01863321326976375,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89220,77,0,G2_TEC,0.7970283972253938,0.8168935997787934,0.49204782840650674,0.21373091378615497,0.28220114557829123,MAC,SEQ,0.8168935997787934,0.7970283972253938,0.01986520255339963,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89221,78,0,G2_TEC,0.7773560936031034,0.7968770106779905,0.5471392707037835,0.1976614734127492,0.3322237903975282,MAC,SEQ,0.7968770106779905,0.7773560936031034,0.019520917074887123,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89225,79,0,G2_TEC,0.7581433904294846,0.7577836967159715,0.4748425460975332,0.16705397957995902,0.21970522376018498,SEQ,MAC,0.7581433904294846,0.7577836967159715,3.5969371351318724E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,89226,80,0,G3_TWC,0.6775079154782034,0.7050364619365643,0.5681725227405608,0.21282185656878788,0.4734594062323425,MAC,SEQ,0.7050364619365643,0.6775079154782034,0.027528546458360892,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89231,81,0,G3_TWC,0.7852330006701969,0.8104594052354775,0.5401204059437926,0.20570607972792881,0.36699679012873776,MAC,SEQ,0.8104594052354775,0.7852330006701969,0.02522640456528069,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
