Cmax,TEC,TWC
389.59074056995837,8413.968603925523,13376.817502086056
389.770637808538,8412.380495515787,13377.649048368123
390.41720343190815,8643.34621458628,12823.0722023726
390.7689461679519,8399.517982158239,13377.84434611871
390.8750656146999,8374.445051513714,13608.70032574789
391.1187820520693,8395.60958287078,13392.244264341844
391.7117795786034,8397.013868566015,13387.703203991696
392.39079862629507,8370.396189359924,13539.31000219016
394.4442643788811,8411.831677742593,13365.673399673135
396.70663956630807,8393.885905544728,13456.248193776597
397.02429647473946,8392.688438179717,13452.214729141644
400.5460255495821,8827.487149624278,12641.180285171615
400.8559603599474,8363.10874748074,13608.472104889577
400.85710089034245,8349.568227890732,13724.556947877058
401.3818650613665,8359.896726422734,13594.924052915163
401.4185616588216,8358.806760708136,13586.292053472318
401.5377778157537,8358.539132208338,13588.899521172852
402.1899829634569,8355.849580873584,13607.08940823496
402.3234077398014,8355.16988790288,13609.506707851802
402.3590691102912,8354.094560244841,13601.097115322076
402.45492744541804,8354.07243959768,13610.649934402427
402.75920970954525,8346.627282253941,13601.140716555774
408.038747565058,8602.838381690843,12982.2322387976
410.21178503640306,8451.570921036544,13223.111269169543
411.4864307272376,8583.27910305453,13013.388090406452
414.01307341597175,8339.27592634432,13736.502256950746
415.4368549293716,8392.13979119622,13534.027652119914
417.4849708803654,8426.739422023833,13295.449082197865
420.40961439452656,8559.640359762976,13097.052202020748
423.8598498231926,8382.025777151508,13474.365104062395
