Cmax,TEC,TWC
294.8504462907054,8704.417032334484,16436.908931264676
265.5609271284905,8961.72688580405,15433.290733929833
325.1379491535553,8890.442578655891,12765.391107945183
320.86519248690735,8691.515422370438,15049.073444869895
310.37758466030357,8772.749130886654,14011.984974640254
307.51757473944303,8759.830518853454,14698.348240758633
337.6383340110852,8690.34705016591,14155.51637407724
232.98595340175382,10460.024669366043,14125.812132367173
381.80105911863296,8418.81488304815,15716.65431562524
363.1475895568939,8508.79665267394,14920.869753509804
340.10793204943315,8615.604020412371,14495.674505125418
258.328387291928,9201.701704923747,15550.601634405648
336.5252112174635,8603.603445952558,15004.4332358301
177.0179993224848,10755.74435101378,15627.359276836261
365.7679686569842,8561.557593818894,13347.489358558949
360.31836068638967,8502.855342270486,15076.58552775802
277.88719425567916,8847.148156397874,15979.388780912705
198.06762480133574,10101.159656934655,15813.429950320522
272.6245088394469,8930.273878422033,15738.307773018394
217.8848816208584,9815.246854579516,16249.93119368251
259.3936752936912,10454.462836583492,13683.119135390994
279.82956828530826,8867.389826897233,15648.514150863066
340.1559859395662,8611.864716607834,14481.619823998726
269.75223242615,8836.469950573482,16847.181995072326
318.917058322476,8754.59505955532,14343.542178100528
183.27130592915526,10589.994811908398,14944.0684251376
321.6994393065033,8746.873322153318,14320.016843162563
306.7988676815909,8911.046339461838,14266.60303823784
268.7406234338513,8858.769529834753,16993.79157126599
374.4086472910688,8431.984124201543,15677.805649749605
321.03336112247354,8591.121271332953,16472.29949873687
263.83440652609346,8967.92434888256,15749.30730649822
266.27433201101786,8920.455607783219,16239.243487650452
263.48300482503447,8985.989758237103,15467.267587328313
277.5224692485567,8822.898412366096,16975.172108643023
268.7406234338513,8857.946407175212,17078.033229675795
377.9901313453462,8491.261295204778,13326.828216805767
271.8895998469604,9518.081038331136,14100.19793862358
288.61923757886257,8921.689994386059,14588.811177756652
279.64833554866266,8891.63274655385,15738.441868529328
264.80299749187344,8872.938273608208,17918.84561942538
217.8848816208584,9943.085970547785,15499.47666576138
277.44416004606234,8824.772469869376,16803.486763323817
359.38111506181633,8502.684979652242,15220.603667016923
293.767171079222,8943.969860418849,14129.623075458481
281.1454981719612,9096.524369916931,14074.335339797632
291.3509144243314,8900.228933159733,14729.294450280659
272.4383143203184,8829.190697657063,17408.91263855735
182.1734103077182,10314.524159223227,15370.600383034409
315.2506454031826,8764.008953120456,14213.610020082913
212.37741963245915,10776.918286693612,14290.159683554122
341.8143779558927,8655.381706332795,12934.198062224237
317.28052709275323,8738.291693049303,14631.547133388027
364.0815114617693,8535.313687568343,13362.082705180463
183.9197015450856,10552.958345868517,14804.823270270648
244.30668495658145,9054.54377061186,16400.75777844034
316.96471261265447,8562.819567231094,17155.49611508488
181.13252711475133,11005.772590755834,15098.894331245501
201.83670474482085,10079.53220926386,16404.697719282078
264.9463723970512,9008.485683030814,15362.296800309505
182.1734103077182,10588.069400271386,15012.141286621054
261.64079032307154,9070.200154506023,15303.538423380302
182.15713641262047,10639.502185746105,14844.675023547716
294.0176779711089,8869.904279042134,14504.566273456936
224.33663050838445,9657.158879213244,16332.421457753067
280.122593977059,9072.578941969896,14347.697428951375
295.6300334421805,8962.250303997118,13958.796163855895
293.7107311262035,8914.267810440411,14426.995140944877
275.7430859220602,8834.103105129727,16511.604179598875
233.47748300303425,9833.9636555151,15371.905293141634
216.79515996228128,10000.855304004786,15013.870132516193
184.2964787835522,10299.77971245662,15347.704463135808
367.32206194849283,8531.341749174684,13329.737564181592
368.7488889342236,8566.140111197403,13098.786166934573
288.2346398033808,8771.512241425431,15650.962212706127
322.06891991527505,8733.717609698728,14451.759424577496
235.26569631396114,9600.287800733258,16037.198647259851
400.4739956206243,8376.021974435242,13715.394347131158
212.48796315876115,10560.963062488012,14037.702120496257
205.7023140605116,10832.900352886878,14565.536403631733
332.84358330420133,8624.275173130836,14901.532471342143
341.6341700214767,8790.404326126649,12629.025313338101
306.4950361825612,8850.89914901223,14455.298270551215
287.0364276821601,8793.272057942713,16067.116093657178
212.48658309250354,10767.818943127959,14282.743575234397
266.54453173239693,8941.927948835668,15464.821394432616
263.5034425035129,8966.472214037272,15808.118862706702
313.58587622320834,9262.242988749626,12926.03631736166
256.7544878670751,10745.040590592565,13685.086371843263
376.3217250038537,8635.326461780222,12960.89625153373
265.3147469412941,9014.386776732197,15074.136638762327
285.0591337136894,8988.133625663206,14540.998662497404
339.7054681223868,8791.69122070923,12882.476403975948
271.49618148989026,8849.97615859844,16531.825677575118
365.02969449046753,8682.528316586966,12788.694279502022
203.33316057753066,10075.224654879432,15392.092236076569
282.1592210076934,8705.559609100375,16803.344240140374
375.27979681942406,8502.767520851601,13249.70513874538
349.36478141719977,8631.436387707003,13023.426110099817
395.71395937001506,8377.196866654962,13659.936471568639
368.48074489221216,8525.909198696994,13255.969199588842
342.9251816618707,8840.037040965299,12571.632409377942
283.6575421201161,8964.964482112033,15425.05135511919
337.2208939487931,8646.670213899879,14730.388999857132
325.08431144293655,8845.860428239665,12833.03535348479
360.7514265080341,8574.54420212469,13443.648761115168
387.00502023967584,8399.61253468961,13555.794839067425
309.1329308122421,8733.589959136534,15899.830109133538
254.78546569481801,8997.451257936791,16489.39222503848
365.1740606903582,8504.540978662146,14816.718229466882
184.4582857634229,10286.901603174912,15440.683515000259
361.5910996497528,8441.492022030205,15781.004646856396
181.22233500202466,10699.697099236211,14977.999487075449
262.19776512290156,10700.037595377751,13680.330279221806
287.0972645235751,8767.623255130682,16033.311799103216
302.0166017271709,8761.1958421822,14951.76345136638
377.75780799443635,8467.868652550464,13339.917078572636
325.1721155494956,8961.07069687499,12447.536542475766
242.2760072554856,9346.570933578692,15543.671751389375
395.1409278510947,8396.060015672096,13520.938431950206
349.23338758253004,8471.2967489552,15354.913581607376
312.1418614175709,9156.863060088457,13034.585239911454
349.96869889847585,8473.154603122637,15320.914847484459
325.1522881537629,8987.95266655398,12485.155438109767
292.34412891367185,8662.706824624234,16832.83480063132
295.1980932986758,8655.069014723618,16575.76448932994
325.1522881537629,8957.808628274466,12505.390332797391
321.2738459839868,8864.223416037807,12797.836019223341
346.8835513853302,8468.157560397676,15532.6025773654
322.1646485503164,8979.546864823333,12500.551143346009
316.91848536965796,8586.122306195544,17287.46886137331
224.0077405865711,9707.46197439366,16191.538162610865
245.96548079145208,9845.79408179085,14458.944604936125
257.7182619005885,8889.051722782515,16537.729306735288
325.15231171848177,8872.864906634957,12677.44379097558
254.78546569481801,8985.474682173524,16645.690053855174
264.93798000537953,8862.6001259952,16485.416907126368
280.07770330784126,9220.465618998638,14408.813678204086
260.0561334505433,9084.599304082009,15520.851531692439
284.24496787947953,9087.43657371502,13979.917609776861
324.3252313519008,8994.406540528773,12494.534330143375
264.536221767142,8937.157788396657,15868.089932929754
265.13795041096733,9170.613635521131,15046.227390492764
294.0176779711089,8915.66675699885,14420.463492111623
276.64051197970053,8808.932397097396,17068.556002399033
279.82956828530826,8838.078559430554,15679.285654468578
276.64051197970053,8817.420737292288,16995.85332814783
291.1393070947013,8697.889233103615,16762.273734349288
227.72377034106444,9603.679231891892,15594.059734771254
262.66633936112174,9019.220627522122,15349.035327399539
331.1322983487077,8502.634727910974,16773.8075569032
262.76321804324357,8975.808126987684,15599.59747420618
262.66633936112174,8979.162131840967,15604.215578055082
274.16214538945826,9960.189259999765,13793.16298952066
325.15231171848177,8865.965613299304,12705.174374419066
274.16426758471476,9959.880877960852,13792.732952422388
248.74609317003345,9014.031000266317,16185.293732272294
325.15231171848177,8934.100604552887,12511.662289138752
285.8125172622882,8804.528687950526,15808.66014151278
313.80175497577676,8755.724639174081,14632.615182244077
236.37850702791792,9455.180417135816,16028.147945656347
236.37850702791792,9438.020433055133,16061.523553669147
308.7673715374051,8832.879633710403,13751.580567134191
325.1245700673723,9004.431114321773,12475.980589875348
285.6723405234811,8855.251903266011,15553.935286847245
254.78546569481801,8875.820512524107,16713.37118972523
254.6186982576608,8922.230343206667,16824.60239335304
285.67626147267003,8995.958374510337,13753.394642835618
293.68266857327166,8930.317893568234,14417.0912118409
