fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
368000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
369000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
370000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
371000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
372000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
373000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
374000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
375000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
376000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
377000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
378000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
379000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
380000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
381000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
382000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
383000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
384000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
385000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
386000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
387000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
388000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
389000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
390000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
391000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
392000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
393000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
394000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
395000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
396000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
397000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
398000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
399000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
400000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
401000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
402000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
403000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
404000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
405000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
406000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
407000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
408000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
409000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
410000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
411000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
412000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
413000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
414000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
415000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
416000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
417000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
418000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
419000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
420000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
421000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
422000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
423000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
424000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
425000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
426000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
427000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
428000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
429000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
430000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
431000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
432000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
433000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
434000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
435000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
436000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
437000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
438000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
439000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
440000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
441000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
442000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
443000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
444000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
445000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
446000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
447000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
448000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
449000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
450000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
451000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
452000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
453000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
454000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
455000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
456000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
457000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
458000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
459000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
460000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
461000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
462000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
463000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
464000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
465000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
466000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
467000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
468000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
469000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
470000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
471000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
472000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
473000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
474000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
475000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
476000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
477000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
478000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
479000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
480000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
481000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
482000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
483000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
484000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
485000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
486000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
487000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
488000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
489000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
490000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
491000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
492000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
493000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
494000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
495000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
496000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
497000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
498000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
499000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
500000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
