generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,374944,99,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396047,0,1,G1_CMAX,0.7433435768465184,0.5829241203857864,0.5829241203857863,0.328803209439019,0.07800128298323906,SEQ,MAC,0.7433435768465184,0.5829241203857864,0.16041945646073197,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,396048,1,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396050,2,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396055,3,1,G1_CMAX,0.6092104708167261,0.5134983932118339,0.5512557453805607,0.2943143549425523,0.08782819076227592,SEQ,WOR,0.6092104708167261,0.5512557453805607,0.05795472543616542,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396059,4,0,G1_CMAX,0.5771986447476838,0.38157207987970976,0.38157207987970976,0.3006142094312959,0.0,SEQ,MAC,0.5771986447476838,0.38157207987970976,0.19562656486797403,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396064,5,0,G1_CMAX,0.7306447243432309,0.6083958472147928,0.6083958472147928,0.3004932778146382,0.07130849087624515,SEQ,MAC,0.7306447243432309,0.6083958472147928,0.12224887712843813,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396067,6,1,G1_CMAX,0.6392068638511677,0.5319637311057559,0.5319637311057559,0.3211603244153617,0.061182603077096,SEQ,MAC,0.6392068638511677,0.5319637311057559,0.10724313274541175,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396071,7,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396075,8,0,G1_CMAX,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
19,396076,9,0,G1_CMAX,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
19,396077,10,1,G1_CMAX,0.49375998123943055,0.3961169263034029,0.4999994829116071,0.29520441236704886,0.045192597925465455,WOR,SEQ,0.4999994829116071,0.49375998123943055,0.006239501672176573,false,BAL,FULL_MASK_AUDIT,2,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396081,11,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396086,12,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396088,13,1,G1_CMAX,0.4989057945745371,0.40023469017403634,0.49984387514861894,0.29861873650303883,0.04244138277919274,WOR,SEQ,0.49984387514861894,0.4989057945745371,9.380805740818454E-4,false,BAL,FULL_MASK_AUDIT,2,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396092,14,1,G1_CMAX,0.733494474366345,0.6256367454438126,0.5374714603143299,0.3315744634345726,0.053362540832001586,SEQ,MAC,0.733494474366345,0.6256367454438126,0.10785772892253231,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N3
19,396093,15,0,G1_CMAX,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
19,396095,16,1,G1_CMAX,0.7359553399503936,0.32485440027322215,0.6439187142401039,0.30804493402140254,0.05961209476551841,SEQ,WOR,0.7359553399503936,0.6439187142401039,0.0920366257102897,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396099,17,1,G1_CMAX,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396104,18,1,G1_CMAX,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,396105,19,0,G1_CMAX,0.7257121807406695,0.5993380291164054,0.5993380291164054,0.3292376992503327,0.08610320826424124,SEQ,MAC,0.7257121807406695,0.5993380291164054,0.12637415162426402,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396108,20,0,G4_BALANCED,0.7173357033972916,0.3141830116899746,0.5881163946347039,0.31167766392614127,0.08201199764876152,SEQ,WOR,0.7173357033972916,0.5881163946347039,0.1292193087625877,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396111,21,1,G4_BALANCED,0.7423403932947661,0.6824770086317828,0.6824770086317828,0.3303852153249826,0.12070216835497226,SEQ,MAC,0.7423403932947661,0.6824770086317828,0.05986338466298324,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
19,396114,22,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
19,396117,23,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396119,24,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396122,25,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
19,396124,26,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396128,27,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396130,28,1,G4_BALANCED,0.6363598242503206,0.5275639034730335,0.4769071446224733,0.3205619043873008,0.04872076433026,SEQ,MAC,0.6363598242503206,0.5275639034730335,0.10879592077728706,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396134,29,1,G4_BALANCED,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396135,30,1,G4_BALANCED,0.576338626826912,0.47778983994471713,0.5078499394056963,0.27873962161834,0.060839813505991706,SEQ,WOR,0.576338626826912,0.5078499394056963,0.06848868742121561,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
19,396138,31,1,G4_BALANCED,0.7563335265950378,0.3382496779241376,0.6583243776173745,0.29189135817226886,0.0973121497574966,SEQ,WOR,0.7563335265950378,0.6583243776173745,0.09800914897766333,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396142,32,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
19,396143,33,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
19,396147,34,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396152,35,0,G4_BALANCED,0.7179795433087135,0.6323011084995251,0.6323011084995251,0.2909926389902937,0.07654581749012421,SEQ,MAC,0.7179795433087135,0.6323011084995251,0.08567843480918835,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396156,36,1,G4_BALANCED,0.6363598242503206,0.5275639034730335,0.4769071446224733,0.3205619043873008,0.04872076433026,SEQ,MAC,0.6363598242503206,0.5275639034730335,0.10879592077728706,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396160,37,1,G4_BALANCED,0.7388311314518916,0.6323889166430887,0.5259374452504326,0.332912886404348,0.0864740728150688,SEQ,MAC,0.7388311314518916,0.6323889166430887,0.10644221480880289,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396161,38,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396162,39,0,G4_BALANCED,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396164,40,1,G4_BALANCED,0.7356035557785721,0.6278485345821421,0.5326043966183819,0.33277392639925707,0.06472345160485732,SEQ,MAC,0.7356035557785721,0.6278485345821421,0.10775502119642999,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396168,41,0,G4_BALANCED,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396172,42,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
19,396175,43,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396178,44,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396182,45,0,G4_BALANCED,0.7119691164455897,0.5835452438546371,0.5835452438546371,0.2914429157147982,0.06288940303031258,SEQ,MAC,0.7119691164455897,0.5835452438546371,0.12842387259095256,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396187,46,1,G4_BALANCED,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396189,47,1,G4_BALANCED,0.7388311314518916,0.6323889166430887,0.5259374452504326,0.332912886404348,0.0864740728150688,SEQ,MAC,0.7388311314518916,0.6323889166430887,0.10644221480880289,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396193,48,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
19,396196,49,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
19,396200,50,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396204,51,1,G4_BALANCED,0.6812237221559356,0.47858537249129746,0.5172739999015198,0.2531548063983774,0.020710241192290285,SEQ,WOR,0.6812237221559356,0.5172739999015198,0.16394972225441584,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396207,52,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396211,53,0,G4_BALANCED,0.7191397176787947,0.29187716181370693,0.593231337523239,0.2853082403554382,0.06612817692569214,SEQ,WOR,0.7191397176787947,0.593231337523239,0.12590838015555572,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396216,54,1,G4_BALANCED,0.7388311314518916,0.6323889166430887,0.5259374452504326,0.332912886404348,0.0864740728150688,SEQ,MAC,0.7388311314518916,0.6323889166430887,0.10644221480880289,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396220,55,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396224,56,0,G4_BALANCED,0.7716312909626384,0.5415399793965068,0.5415399793965068,0.23215681558534612,0.0,SEQ,MAC,0.7716312909626384,0.5415399793965068,0.2300913115661316,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
19,396227,57,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396231,58,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396232,59,1,G4_BALANCED,0.7356035557785721,0.6278485345821421,0.5326043966183819,0.33277392639925707,0.06472345160485732,SEQ,MAC,0.7356035557785721,0.6278485345821421,0.10775502119642999,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396233,60,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
19,396234,61,1,G2_TEC,0.7448789287467323,0.6029196869792715,0.6029196869792715,0.3250654986831312,0.09270482470257653,SEQ,MAC,0.7448789287467323,0.6029196869792715,0.1419592417674609,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396237,62,1,G2_TEC,0.7319987266544026,0.6610572882661159,0.3823879801232234,0.3203769063993726,0.04542471577276393,SEQ,MAC,0.7319987266544026,0.6610572882661159,0.0709414383882867,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
19,396240,63,1,G2_TEC,0.736457374854047,0.6759467047976062,0.522078231780569,0.3281338926624417,0.07090708665162924,SEQ,MAC,0.736457374854047,0.6759467047976062,0.06051067005644084,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396244,64,1,G2_TEC,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396245,65,1,G2_TEC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396249,66,1,G2_TEC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396254,67,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
19,396255,68,0,G2_TEC,0.724646729505792,0.5979242872692008,0.5979242872692008,0.30479773278462,0.08563958882193932,SEQ,MAC,0.724646729505792,0.5979242872692008,0.12672244223659124,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
19,396256,69,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
19,396257,70,1,G2_TEC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396261,71,1,G2_TEC,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396262,72,1,G2_TEC,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396266,73,1,G2_TEC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
19,396268,74,1,G2_TEC,0.6774036642310468,0.46660624426942726,0.6368168320826861,0.2829549775473337,0.0967229907227347,SEQ,WOR,0.6774036642310468,0.6368168320826861,0.040586832148360674,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396272,75,1,G2_TEC,0.736457374854047,0.6759467047976062,0.522078231780569,0.3281338926624417,0.07090708665162924,SEQ,MAC,0.736457374854047,0.6759467047976062,0.06051067005644084,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396276,76,1,G2_TEC,0.7242732729145864,0.64053811359365,0.3218594354366263,0.3132752308136199,0.02919098183530801,SEQ,MAC,0.7242732729145864,0.64053811359365,0.08373515932093645,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396277,77,1,G2_TEC,0.6046381896002709,0.5258402818376735,0.666849400178454,0.29734797752432596,0.14275126982496744,WOR,SEQ,0.666849400178454,0.6046381896002709,0.06221121057818302,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
19,396278,78,1,G2_TEC,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396283,79,0,G2_TEC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396287,80,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
19,396290,81,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396293,82,1,G3_TWC,0.5893768646261348,0.30184642686401186,0.5659156610708069,0.2857930173551151,0.08753559741505541,SEQ,WOR,0.5893768646261348,0.5659156610708069,0.02346120355532788,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396297,83,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396300,84,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,APPLY,N5
19,396301,85,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,APPLY,N5
19,396302,86,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
19,396306,87,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396311,88,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396314,89,1,G3_TWC,0.7312422495812825,0.6805492562413014,0.4264126951123053,0.3288977379273125,0.0280999301288541,SEQ,MAC,0.7312422495812825,0.6805492562413014,0.05069299333998112,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
19,396317,90,1,G3_TWC,0.6227987953659995,0.46997635640832325,0.4513059776706265,0.3172795945578688,0.056261262191288734,SEQ,MAC,0.6227987953659995,0.46997635640832325,0.15282243895767622,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
19,396321,91,0,G3_TWC,0.6170031204127437,0.5173608247010745,0.5898208782545278,0.29024193659534225,0.053898743705357195,SEQ,WOR,0.6170031204127437,0.5898208782545278,0.027182242158215963,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396325,92,0,G3_TWC,0.7674223341729488,0.5337096183173758,0.5337096183173758,0.29471032745591363,0.0,SEQ,MAC,0.7674223341729488,0.5337096183173758,0.23371271585557296,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
19,396326,93,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
19,396327,94,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
19,396330,95,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
