generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,62115,68,1,G2_TEC,0.5358413167815893,0.5059965310742065,0.7035190945605059,0.15317142327768637,0.4060619446628796,WOR,SEQ,0.7035190945605059,0.5358413167815893,0.16767777777891657,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
9,62116,69,2,G2_TEC,0.46417887063276936,0.536401088939026,0.6806866281420649,0.15255094382332918,0.5396924548871667,WOR,FAT,0.6806866281420649,0.5396924548871667,0.14099417325489827,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62121,70,1,G2_TEC,0.5422568866902083,0.4853435525440041,0.7117315775612264,0.16321110838606628,0.42441784543473554,WOR,SEQ,0.7117315775612264,0.5422568866902083,0.16947469087101807,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62125,71,0,G2_TEC,0.30148560785228407,0.4420499707369049,0.6053353362403486,0.1546842565373467,0.2598498857730031,WOR,MAC,0.6053353362403486,0.4420499707369049,0.16328536550344375,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62130,72,1,G2_TEC,0.5194925731396179,0.5178673094282975,0.6981410829006641,0.1544451266266027,0.40676369933909523,WOR,SEQ,0.6981410829006641,0.5194925731396179,0.17864850976104618,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62134,73,1,G2_TEC,0.5336986529153344,0.5486265391264177,0.6994637633586619,0.1600129726307822,0.41593170909364086,WOR,MAC,0.6994637633586619,0.5486265391264177,0.15083722423224422,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
9,62135,74,1,G2_TEC,0.5436761002846309,0.5044337009852634,0.713873377080215,0.15810421421577806,0.4342462461784705,WOR,SEQ,0.713873377080215,0.5436761002846309,0.17019727679558416,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
9,62136,75,2,G2_TEC,0.46828507505079087,0.4963043388583055,0.6903983305189243,0.1719813876128996,0.5495418521569111,WOR,FAT,0.6903983305189243,0.5495418521569111,0.1408564783620132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62141,76,1,G2_TEC,0.5412555345539022,0.5195606238449512,0.7166894512186607,0.1506064278444397,0.3821955279234901,WOR,SEQ,0.7166894512186607,0.5412555345539022,0.1754339166647585,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62145,77,1,G2_TEC,0.5368028452669005,0.48254074963159466,0.7037925563039503,0.16004303203098497,0.3929902160767854,WOR,SEQ,0.7037925563039503,0.5368028452669005,0.16698971103704985,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
9,62146,78,1,G2_TEC,0.5344826115771745,0.46966333671918453,0.6963378186540228,0.16039394005964963,0.41728408094897323,WOR,SEQ,0.6963378186540228,0.5344826115771745,0.1618552070768483,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
9,62147,79,2,G2_TEC,0.5281891431259829,0.5089041169035387,0.7125788658849714,0.16509260748581162,0.5436348378860836,WOR,FAT,0.7125788658849714,0.5436348378860836,0.16894402799888786,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62152,80,0,G3_TWC,0.4676576590242604,0.4575803695709575,0.6153586540664138,0.14181958259286573,0.38921472781248456,WOR,SEQ,0.6153586540664138,0.4676576590242604,0.1477009950421534,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
9,62153,81,2,G3_TWC,0.4693310552318692,0.4753890275589228,0.6830328637614871,0.1842138480493111,0.5518053227439692,WOR,FAT,0.6830328637614871,0.5518053227439692,0.13122754101751788,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62158,82,0,G3_TWC,0.2734053361238147,0.3919039281607345,0.6362708158785396,0.15072880718224196,0.4057666594386213,WOR,FAT,0.6362708158785396,0.4057666594386213,0.23050415643991834,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
9,62159,83,1,G3_TWC,0.5354546375410195,0.4721622473099347,0.699582056381935,0.16345165259867,0.4605160908411757,WOR,SEQ,0.699582056381935,0.5354546375410195,0.16412741884091553,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62163,84,1,G3_TWC,0.5333995113061781,0.45040866354838716,0.6956646091636698,0.16536881996018546,0.47419717550361007,WOR,SEQ,0.6956646091636698,0.5333995113061781,0.16226509785749166,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
9,62164,85,1,G3_TWC,0.5311670906011224,0.45417907339239627,0.6888450506818571,0.16213303369934262,0.4692204170010666,WOR,SEQ,0.6888450506818571,0.5311670906011224,0.15767796008073465,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
9,62165,86,1,G3_TWC,0.5295227437993277,0.4779572284872652,0.68942045029984,0.16751721869934266,0.4265347856371937,WOR,SEQ,0.68942045029984,0.5295227437993277,0.15989770650051227,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
9,62166,87,1,G3_TWC,0.5298936339486675,0.4463683314188269,0.6843928974863686,0.1650745657603055,0.4723572879471878,WOR,SEQ,0.6843928974863686,0.5298936339486675,0.15449926353770105,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62170,88,1,G3_TWC,0.5298936339486675,0.4463683314188269,0.6843928974863686,0.1650745657603055,0.4723572879471878,WOR,SEQ,0.6843928974863686,0.5298936339486675,0.15449926353770105,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
9,62171,89,1,G3_TWC,0.5337823812866525,0.4592533035865217,0.6962201528066613,0.16636411756943256,0.46313242397626364,WOR,SEQ,0.6962201528066613,0.5337823812866525,0.16243777152000882,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
9,62172,90,2,G3_TWC,0.47817861095965275,0.40105164695991596,0.6984803637921488,0.175159561411522,0.5598981333737588,WOR,FAT,0.6984803637921488,0.5598981333737588,0.13858223041839002,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62177,91,2,G3_TWC,0.4693310552318692,0.4753890275589228,0.6830328637614871,0.1842138480493111,0.5518053227439692,WOR,FAT,0.6830328637614871,0.5518053227439692,0.13122754101751788,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
9,62178,92,2,G3_TWC,0.4919752135605611,0.45197361828505533,0.6918343561385891,0.1673178967695971,0.5575967397358558,WOR,FAT,0.6918343561385891,0.5575967397358558,0.13423761640273335,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62182,93,1,G3_TWC,0.5387851334312245,0.47827773417803937,0.7051615698697082,0.16339358264059978,0.43774402372600996,WOR,SEQ,0.7051615698697082,0.5387851334312245,0.16637643643848377,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
9,62183,94,2,G3_TWC,0.5081105806436002,0.4687112996400973,0.7033756331781702,0.17804702706762304,0.5417456436146222,WOR,FAT,0.7033756331781702,0.5417456436146222,0.16162998956354802,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62188,95,2,G3_TWC,0.5073104198817685,0.3974094111209092,0.6995041897063121,0.18196491107274287,0.5612109822415225,WOR,FAT,0.6995041897063121,0.5612109822415225,0.13829320746478957,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
9,62189,96,2,G3_TWC,0.502464507538995,0.4319917982050336,0.6912533177879995,0.17342994315678018,0.5623918830421143,WOR,FAT,0.6912533177879995,0.5623918830421143,0.12886143474588518,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62193,97,1,G3_TWC,0.5309668345553139,0.47224282550192814,0.6875795425737832,0.16778129391910268,0.461256013238161,WOR,SEQ,0.6875795425737832,0.5309668345553139,0.15661270801846927,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
9,62194,98,2,G3_TWC,0.5092960154786603,0.40685041364373753,0.7066927960875069,0.18790413052081772,0.5405084316572725,WOR,FAT,0.7066927960875069,0.5405084316572725,0.16618436443023443,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62199,99,1,G3_TWC,0.5299278376968699,0.44280569877126175,0.6875586666643615,0.16580594735674697,0.4614937591377617,WOR,SEQ,0.6875586666643615,0.5299278376968699,0.1576308289674916,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70313,0,1,G1_CMAX,0.503123946914122,0.485426522085453,0.6802507368728699,0.17268128878928238,0.41524637417965216,WOR,SEQ,0.6802507368728699,0.503123946914122,0.17712678995874787,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70318,1,0,G1_CMAX,0.467956818737865,0.40269025139640857,0.6844863239900819,0.14355776300582745,0.41457672090372355,WOR,SEQ,0.6844863239900819,0.467956818737865,0.21652950525221693,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
10,70319,2,0,G1_CMAX,0.46745905315818864,0.4022776735909539,0.6837270669643216,0.14306105112742962,0.41983530286526227,WOR,SEQ,0.6837270669643216,0.46745905315818864,0.21626801380613297,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
10,70320,3,2,G1_CMAX,0.5262776437753465,0.48568578574871707,0.7087590898377507,0.1795871882533936,0.5068134546412482,WOR,SEQ,0.7087590898377507,0.5262776437753465,0.18248144606240424,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
10,70321,4,1,G1_CMAX,0.5053498205649914,0.5770239172800583,0.670383013245967,0.16404291039587449,0.41441355439773897,WOR,MAC,0.670383013245967,0.5770239172800583,0.09335909596590874,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70326,5,1,G1_CMAX,0.46226008515086914,0.4748557962244677,0.650882886668464,0.18387090125100303,0.4209381910901987,WOR,MAC,0.650882886668464,0.4748557962244677,0.17602709044399623,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70330,6,2,G1_CMAX,0.4987520124413641,0.4304812808091746,0.7002871011182898,0.17245887267860038,0.5397142232498184,WOR,FAT,0.7002871011182898,0.5397142232498184,0.1605728778684714,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
10,70331,7,2,G1_CMAX,0.513631366530155,0.4466340028271787,0.7181095948131109,0.1721427848296435,0.5296488751920634,WOR,FAT,0.7181095948131109,0.5296488751920634,0.1884607196210475,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70336,8,2,G1_CMAX,0.5119773167171712,0.3832498632111818,0.7110682988621764,0.18952658965732233,0.5135721488665559,WOR,FAT,0.7110682988621764,0.5135721488665559,0.19749614999562048,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
10,70337,9,1,G1_CMAX,0.4997155361598417,0.4480614249496302,0.7054499626492807,0.17016119882067296,0.35815126422047117,WOR,SEQ,0.7054499626492807,0.4997155361598417,0.20573442648943902,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
10,70338,10,0,G1_CMAX,0.4662005590688407,0.37283934847911704,0.6789867646017981,0.15206062337938242,0.4161820212067622,WOR,SEQ,0.6789867646017981,0.4662005590688407,0.21278620553295735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
10,70339,11,1,G1_CMAX,0.5277072184116907,0.5277414314485673,0.6736245508603013,0.16867030816005713,0.4233884822718868,WOR,MAC,0.6736245508603013,0.5277414314485673,0.14588311941173393,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70343,12,1,G1_CMAX,0.5019142425900187,0.4521995346172018,0.6794721466289619,0.1755667364443081,0.3960378446908746,WOR,SEQ,0.6794721466289619,0.5019142425900187,0.17755790403894323,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70348,13,1,G1_CMAX,0.5342174348309894,0.5184288404242761,0.6896724221189131,0.1687098441468241,0.4284223901444935,WOR,SEQ,0.6896724221189131,0.5342174348309894,0.15545498728792373,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
10,70349,14,1,G1_CMAX,0.4982003925997512,0.4630018472579326,0.6868610849082807,0.17951116908272569,0.41366308743792923,WOR,SEQ,0.6868610849082807,0.4982003925997512,0.1886606923085295,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70353,15,1,G1_CMAX,0.5211814075302041,0.4362987372444478,0.6776138990373697,0.1659361362155833,0.4516974505596573,WOR,SEQ,0.6776138990373697,0.5211814075302041,0.15643249150716554,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
10,70354,16,1,G1_CMAX,0.49247135189739566,0.47719722189628583,0.6600332569900955,0.18085303565407393,0.4264914662719411,WOR,SEQ,0.6600332569900955,0.49247135189739566,0.16756190509269986,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
10,70355,17,2,G1_CMAX,0.5282665948633349,0.49198821527482606,0.7099017289941857,0.1811456692936656,0.5455964563115384,WOR,FAT,0.7099017289941857,0.5455964563115384,0.16430527268264727,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70360,18,2,G1_CMAX,0.4844563076614087,0.5867429466268955,0.6908258562744742,0.18494221295282423,0.5206198608295716,WOR,MAC,0.6908258562744742,0.5867429466268955,0.10408290964757871,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70364,19,1,G1_CMAX,0.4911772661493869,0.46939929768772254,0.6690292642398589,0.17757697887232518,0.43831355295312,WOR,SEQ,0.6690292642398589,0.4911772661493869,0.17785199809047197,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
10,70365,20,2,G4_BALANCED,0.5228950653952528,0.4624723946003314,0.6999692797609631,0.16542258866593246,0.5562078041388041,WOR,FAT,0.6999692797609631,0.5562078041388041,0.14376147562215902,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70366,21,2,G4_BALANCED,0.5259003023657938,0.4592491243925204,0.7055168377688819,0.17167847955854776,0.5601900625561442,WOR,FAT,0.7055168377688819,0.5601900625561442,0.14532677521273762,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
10,70367,22,1,G4_BALANCED,0.5022790208789996,0.4576548911506216,0.675507015208302,0.15644373899962755,0.43656358365749015,WOR,SEQ,0.675507015208302,0.5022790208789996,0.17322799432930247,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70371,23,1,G4_BALANCED,0.5023282953800503,0.47782771931028395,0.7096588902474208,0.15915177727702984,0.3992566613694038,WOR,SEQ,0.7096588902474208,0.5023282953800503,0.2073305948673705,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70376,24,0,G4_BALANCED,0.4669912590592474,0.4062766167239473,0.6830013757631532,0.14353345909053544,0.4143864744105503,WOR,SEQ,0.6830013757631532,0.4669912590592474,0.21601011670390585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,70377,25,2,G4_BALANCED,0.51159543123692,0.3695831921196594,0.6816502518305931,0.16858933998080072,0.5434918468587,WOR,FAT,0.6816502518305931,0.5434918468587,0.13815840497189313,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70381,26,1,G4_BALANCED,0.4959416695941753,0.47559262497262556,0.6960715821877443,0.15981385582613236,0.42013735310668265,WOR,SEQ,0.6960715821877443,0.4959416695941753,0.20012991259356905,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70386,27,1,G4_BALANCED,0.5378736477485022,0.5344609614858475,0.7024196710064445,0.17118502460940613,0.4066607471950835,WOR,SEQ,0.7024196710064445,0.5378736477485022,0.16454602325794232,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70390,28,1,G4_BALANCED,0.49527214854199575,0.46494347816516457,0.6754909824210542,0.16598369979163857,0.4408847988907584,WOR,SEQ,0.6754909824210542,0.49527214854199575,0.18021883387905846,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N5
10,70391,29,0,G4_BALANCED,0.25904528210287653,0.44120319805044167,0.6572296646645517,0.1700528062469493,0.43376958403223986,WOR,MAC,0.6572296646645517,0.44120319805044167,0.21602646661411,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70396,30,2,G4_BALANCED,0.509098883309018,0.40145471817943906,0.7082599044887338,0.17884570164047525,0.5167449595006599,WOR,FAT,0.7082599044887338,0.5167449595006599,0.19151494498807387,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70397,31,0,G4_BALANCED,0.3068876770139995,0.4417953970320945,0.6321499000172672,0.15306332912182152,0.33064191382219676,WOR,MAC,0.6321499000172672,0.4417953970320945,0.19035450298517276,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,70398,32,2,G4_BALANCED,0.3932652059950992,0.5239488980404798,0.6861254020176002,0.16614167156765036,0.5793461274812968,WOR,FAT,0.6861254020176002,0.5793461274812968,0.10677927453630343,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70399,33,1,G4_BALANCED,0.5331297918664933,0.4897164581542886,0.6998720820213068,0.150766985255198,0.4025863987120085,WOR,SEQ,0.6998720820213068,0.5331297918664933,0.16674229015481346,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70403,34,2,G4_BALANCED,0.5068582817846333,0.47680172328224124,0.7062746539157423,0.18549174851839487,0.5086608917183367,WOR,FAT,0.7062746539157423,0.5086608917183367,0.19761376219740556,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70408,35,2,G4_BALANCED,0.5302154588854695,0.4156035851811661,0.713930084321978,0.17372725930538963,0.5611655672218073,WOR,FAT,0.713930084321978,0.5611655672218073,0.1527645171001707,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70412,36,2,G4_BALANCED,0.5232884281783153,0.4061709295440248,0.7043018359999225,0.16640857901384493,0.5263484987180755,WOR,FAT,0.7043018359999225,0.5263484987180755,0.17795333728184692,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70417,37,1,G4_BALANCED,0.530861226648895,0.46071772574572645,0.687558473588924,0.1611132257763695,0.4311870861395237,WOR,SEQ,0.687558473588924,0.530861226648895,0.15669724694002896,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70421,38,1,G4_BALANCED,0.496015384536627,0.4887735900787401,0.7020485530315992,0.16233047707037312,0.4010364023718336,WOR,SEQ,0.7020485530315992,0.496015384536627,0.20603316849497216,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70426,39,0,G4_BALANCED,0.3616195097136596,0.4668375407552359,0.6023529791700232,0.15227310398828736,0.33675213513244673,WOR,MAC,0.6023529791700232,0.4668375407552359,0.13551543841478725,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70427,40,2,G4_BALANCED,0.38371097948780536,0.49786600550916343,0.6929292596298745,0.16371782493700388,0.5322254620915505,WOR,FAT,0.6929292596298745,0.5322254620915505,0.16070379753832398,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,70428,41,0,G4_BALANCED,0.39390494509779345,0.46023032861192614,0.5769740633757264,0.14682421795326256,0.3667087697494097,WOR,MAC,0.5769740633757264,0.46023032861192614,0.11674373476380029,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70429,42,1,G4_BALANCED,0.5449290755307309,0.511836255724019,0.7191466825097759,0.16707871225836557,0.41504803803675755,WOR,SEQ,0.7191466825097759,0.5449290755307309,0.17421760697904498,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70433,43,2,G4_BALANCED,0.52054125855227,0.46918878127217445,0.6954171859535071,0.167664288577351,0.5615878807914495,WOR,FAT,0.6954171859535071,0.5615878807914495,0.1338293051620576,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70438,44,2,G4_BALANCED,0.5217245410793333,0.42543139804347163,0.6971626829201656,0.17152074244109267,0.5564801174823224,WOR,FAT,0.6971626829201656,0.5564801174823224,0.1406825654378432,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
10,70439,45,1,G4_BALANCED,0.4991586656082205,0.4501331826116066,0.6678720066219521,0.1523946191166432,0.4303371331126329,WOR,SEQ,0.6678720066219521,0.4991586656082205,0.16871334101373164,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70443,46,2,G4_BALANCED,0.5326339406111497,0.41745133306428417,0.7142020644260184,0.18512837385522968,0.5246960063052327,WOR,SEQ,0.7142020644260184,0.5326339406111497,0.18156812381486875,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70448,47,2,G4_BALANCED,0.4696986488567601,0.41938992433132916,0.7084872176404676,0.17624365766483535,0.5151888259968236,WOR,FAT,0.7084872176404676,0.5151888259968236,0.19329839164364404,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,70449,48,1,G4_BALANCED,0.5326047963197883,0.5135815881803039,0.6946279087314154,0.15536258995914162,0.4323834786231173,WOR,SEQ,0.6946279087314154,0.5326047963197883,0.16202311241162715,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70453,49,0,G4_BALANCED,0.4513383057308368,0.4150772629510927,0.6077359204583677,0.15028737239378914,0.39913516422031325,WOR,SEQ,0.6077359204583677,0.4513383057308368,0.1563976147275309,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70458,50,2,G4_BALANCED,0.5198404612545886,0.5150508467544384,0.6965927602148202,0.1715100158497998,0.5350719559327419,WOR,FAT,0.6965927602148202,0.5350719559327419,0.16152080428207827,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70459,51,2,G4_BALANCED,0.5256923291664761,0.5031982779218298,0.7039271218518588,0.18030809940948467,0.5237956417101715,WOR,SEQ,0.7039271218518588,0.5256923291664761,0.17823479268538267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
10,70460,52,1,G4_BALANCED,0.527704121939624,0.453651750621316,0.6803617449764392,0.16042983721054738,0.4415789396661774,WOR,SEQ,0.6803617449764392,0.527704121939624,0.15265762303681518,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70464,53,1,G4_BALANCED,0.5326870581867947,0.4431721254347361,0.6934716019625322,0.15961573844089455,0.4277422411475963,WOR,SEQ,0.6934716019625322,0.5326870581867947,0.16078454377573748,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70465,54,2,G4_BALANCED,0.5101285965108603,0.4451431116859993,0.7103715730832043,0.1800537095318127,0.5534244639190501,WOR,FAT,0.7103715730832043,0.5534244639190501,0.15694710916415422,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70470,55,1,G4_BALANCED,0.5331233191345611,0.4867481380495019,0.6955601793467499,0.1498867688094443,0.42654376105193714,WOR,SEQ,0.6955601793467499,0.5331233191345611,0.16243686021218873,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70474,56,1,G4_BALANCED,0.5091640049849107,0.5196844622881291,0.6792274701742517,0.16201236017768017,0.4168046020193939,WOR,MAC,0.6792274701742517,0.5196844622881291,0.15954300788612252,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
10,70475,57,2,G4_BALANCED,0.49288673459707294,0.43943763363039623,0.6766893213976732,0.17577362596232754,0.550890480206902,WOR,FAT,0.6766893213976732,0.550890480206902,0.12579884119077123,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70480,58,1,G4_BALANCED,0.5306561188492313,0.4406268296208654,0.6948064681286954,0.1657865085085956,0.397019494082239,WOR,SEQ,0.6948064681286954,0.5306561188492313,0.16415034927946415,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70484,59,2,G4_BALANCED,0.517176426199359,0.4960781043295057,0.6934756042756964,0.15282859216103212,0.5947867895997672,WOR,FAT,0.6934756042756964,0.5947867895997672,0.09868881467592927,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
10,70485,60,1,G2_TEC,0.4863567529970216,0.4705348399154943,0.7045640642517428,0.1544794257217221,0.4091826659886646,WOR,SEQ,0.7045640642517428,0.4863567529970216,0.2182073112547212,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70489,61,1,G2_TEC,0.537159610374632,0.44764103119867643,0.7015965473087522,0.158140847056635,0.42538130706106275,WOR,SEQ,0.7015965473087522,0.537159610374632,0.1644369369341202,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70490,62,2,G2_TEC,0.5077181625814784,0.4293096483890204,0.6908292063075823,0.1681106221730015,0.5473259982323029,WOR,FAT,0.6908292063075823,0.5473259982323029,0.1435032080752794,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
