checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,7d4d2b8467d6f2644943320aa2df3ad214842d5c1df245b239fa97ce7d9f1391,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,21c43d440c22918ce5642ffd83216292aa31fc1420fea9e1ccb00b13451b7b82,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,21c43d440c22918ce5642ffd83216292aa31fc1420fea9e1ccb00b13451b7b82,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,d23019b11bf49a42698a0b55cb2583c27f266336bf5f32d2004a84533da0b4fe,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,5b8af802d0911042e6543186b22d047497eba7bd1d11301d1670fac1fbd493d9,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,b54f1bcb3d26f23c7b6b4c9a831bdc83f30bde80eae1f45afa4fa40ac9a38806,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,835a37013a02aa566d414eebce4e08d976788c6fc54b50dc3a31fde6436c2ff4,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,b1316f7c6af4779545639cbc21428d1b83e47851fe9cc2f8da119e32ecda61bc,794.4561554466354,125562.90314869315,338795.0932173731
25000,25000,0,checkpoint-observed-full-front,394f070a0303446883ec6d9bacd986d4389d09598596a318c73ac4ecf858aa4a,786.5512206300484,125350.93805854337,339675.34264387575
25000,25000,0,checkpoint-observed-full-front,c628f6b44485508a7e3a28f5731d9daaeb8a327255569ae51315d95739c04b14,791.333117103517,125522.24569897476,339012.63141565234
25000,25000,0,checkpoint-observed-full-front,3a05fdb8b829c537585133e6cf276910e822215412e7c46e910ef565e80b8620,786.5512206300484,125350.93805854337,339675.34264387575
25000,25000,0,checkpoint-observed-full-front,c628f6b44485508a7e3a28f5731d9daaeb8a327255569ae51315d95739c04b14,791.333117103517,125522.24569897476,339012.63141565234
25000,25000,0,checkpoint-observed-full-front,ab9121f58d3e7fe183afe326bcbbb3eb1898a3905c037b9c8dcef4888e166678,784.6334115527662,125517.91020751579,339921.9914167484
25000,25000,0,checkpoint-observed-full-front,a76879c01ea9dcf41a86fd0dfcf2eae5a98ae5e453445bc354a67f7abb020b49,781.8786147469759,125541.71147037858,339352.2820589862
25000,25000,0,checkpoint-observed-full-front,896817117b035c7b9734cb2e4bb9751639ccf83d5c0cd115d4c5e445a760cc03,801.7850400992756,125450.84717434214,338203.4720157733
25000,25000,0,checkpoint-observed-full-front,d70e9c392341c99cb9fdc7fdc8c769a75cf7c82c647b7855dc0d7d0c1a2cf994,785.1812655295219,125510.0443817648,340669.8621272623
25000,25000,0,checkpoint-observed-full-front,aa46dfcaa747885f74f0d629936259b7874cceb08066b6360436c790e6096b86,803.1758906066269,125053.74954444147,347246.82219205983
25000,25000,0,checkpoint-observed-full-front,d70e9c392341c99cb9fdc7fdc8c769a75cf7c82c647b7855dc0d7d0c1a2cf994,785.1812655295219,125510.0443817648,340669.8621272623
25000,25000,0,checkpoint-observed-full-front,d70e9c392341c99cb9fdc7fdc8c769a75cf7c82c647b7855dc0d7d0c1a2cf994,785.1812655295219,125510.0443817648,340669.8621272623
25000,25000,0,checkpoint-observed-full-front,7937713045a7e42a5f59c4d1b0ee5f0f312f4b7978d7a4634ec770d1813ab140,798.2108839250943,125104.92480173384,342719.7270082799
25000,25000,0,checkpoint-observed-full-front,d70e9c392341c99cb9fdc7fdc8c769a75cf7c82c647b7855dc0d7d0c1a2cf994,785.1812655295219,125510.0443817648,340669.8621272623
25000,25000,0,checkpoint-observed-full-front,d70e9c392341c99cb9fdc7fdc8c769a75cf7c82c647b7855dc0d7d0c1a2cf994,785.1812655295219,125510.0443817648,340669.8621272623
25000,25000,0,checkpoint-observed-full-front,6ec158aa47fd5e6fb244f93ac57e05fbac4c3777153d0b294bffe77cfc36b569,784.8421817813594,125385.07617683071,343468.4171487974
25000,25000,0,checkpoint-observed-full-front,6ec158aa47fd5e6fb244f93ac57e05fbac4c3777153d0b294bffe77cfc36b569,784.8421817813594,125385.07617683071,343468.4171487974
25000,25000,0,checkpoint-observed-full-front,fd037c81922362e551094b791994a4c3c6caad3ae91694e689a93d34b17ae84f,778.4803262652599,125317.16158088717,347752.53854829486
25000,25000,0,checkpoint-observed-full-front,ed6b7499b9eb3371f15b876ae8ce85d64e4d840af91ee2419fb624d60ec258a0,777.8753850254719,125477.81474966614,350873.1483899841
25000,25000,0,checkpoint-observed-full-front,848f1ee66f34867fc57d3b82610fcf59c0db48ffe0d0cabe67f6e6fe82bb9019,777.8093505008737,126265.13444669047,347267.149399756
25000,25000,0,checkpoint-observed-full-front,af8e8c665c9cf1a9598145d83b0830b991208d5d8bd988ba479401dde8c25cb6,1080.886341756347,120734.7419052587,331514.19615536474
25000,25000,0,checkpoint-observed-full-front,d44e7443a77770a6f2538316520b59b916902703354a1c6de0d238936d5b017a,1020.7549210014363,120061.34899997636,342161.70790876134
25000,25000,0,checkpoint-observed-full-front,b8bdae19580fc8e581b7be6c76f3454b3764c14c1ff8724365b32eb3d015cd1e,856.692600322136,123788.2389602357,329161.45862285956
25000,25000,0,checkpoint-observed-full-front,9ca2af7c43139ee6b82232278e9625a4fb65c4432726f514213da4d729ff96f2,1164.8139075247427,118511.81058067436,344091.0870208021
25000,25000,0,checkpoint-observed-full-front,b7f9dd6db7c765110f53d97621966552531033f9e4eb12b33b8b9e96fe4bae45,890.4094116712475,122462.28592317525,329734.85094476613
25000,25000,0,checkpoint-observed-full-front,f0a4df6231d46b7ced0b7a9a60e932a92d6646a0d3ff75b3b44a928d71a32e38,840.5543240100966,123731.93251866911,330801.10225924716
25000,25000,0,checkpoint-observed-full-front,3bf70344dfeaa85a3626d0d01cfbd5674a3df322d8d203a628383356a7ecccab,1211.7795989448905,118485.95928437416,338407.8005605147
25000,25000,0,checkpoint-observed-full-front,c804080e9daa07fc9136897d25fc4d0e949c6824b50042e70ce3c9a64a215511,1071.9066678377324,119601.68787229306,338374.0328540223
25000,25000,0,checkpoint-observed-full-front,bd8d71ff406dd02b261628e15706f7f39519e03cc53c927618d7acb09feb0a5f,1212.5089548576416,118445.295159181,340999.39322833746
25000,25000,0,checkpoint-observed-full-front,397389938507f228c16adaf5c419da748a0c31513cce4548c9695c2b6c3f139f,1057.1596258471704,119890.46902007365,335166.2185014349
25000,25000,0,checkpoint-observed-full-front,b3aa9cd265181975c898251003bdfc429288936a625fb1dad19356ff212cd469,856.7749553344717,123708.27528823868,329657.25143833546
25000,25000,0,checkpoint-observed-full-front,ebdc6d401b114f48d4c9f91b507580e4b1424bccf19d688747e249a104448f9e,856.692600322136,123909.99244993896,325900.1735405255
25000,25000,0,checkpoint-observed-full-front,eadf4802b04aea8066980a49f70816d3ffee162d16ba4af51a41ee3ce2850a35,856.2529503865685,124072.78945230314,329313.8981831352
25000,25000,0,checkpoint-observed-full-front,9bd0cfc9fee9e12ba5cd0d26435d6ba9b088cd4f725ee8e5ff44a4c11a4a8a43,1076.7572076152285,120003.29127587899,333342.4401712569
25000,25000,0,checkpoint-observed-full-front,d4a8f0a2866d4deb675ba82ae14e02306408c0b7b424f13e6b2f80611a4f400e,876.2577943188762,123899.02015179602,323367.3286968623
25000,25000,0,checkpoint-observed-full-front,0b7e92d46bf8ba79d07f0f30b790b3711f48795d3564e7bb400d8b61ef08574a,837.2021192978348,124664.94747459522,328102.321677568
25000,25000,0,checkpoint-observed-full-front,bc9dee0bbbe3ac4bb8e39bf9371744e7d93c24b05650a2580927f8cb88d134d8,834.5242057352991,124641.85856738331,328764.5264207806
25000,25000,0,checkpoint-observed-full-front,199756426f0e1183d56876235af448c9fb95b135fc9f5b5cebe2f0ce30a81fc0,1155.7134369701937,119028.20324825612,333578.5005600563
25000,25000,0,checkpoint-observed-full-front,d4a8f0a2866d4deb675ba82ae14e02306408c0b7b424f13e6b2f80611a4f400e,876.2577943188762,123899.02015179602,323367.3286968623
25000,25000,0,checkpoint-observed-full-front,04481433ba23da55fe20680bbb5ea3e30a6a531f8402f1d3ae2ea1d5099cabc4,829.3995220450444,124509.85377172666,329082.4544569309
25000,25000,0,checkpoint-observed-full-front,fc2dfcae3ceb23a884ee252b407e508453c649651b963cb2e059db0f19d55201,818.5292907665702,125027.48549756756,329284.5710867883
25000,25000,0,checkpoint-observed-full-front,50623d54f1b437cc4b1ef1949ef0e2ea4dc3d6c786497db3af64dec08f5fc2e6,906.6128584657375,122436.6659554989,341468.31082100316
25000,25000,0,checkpoint-observed-full-front,5132b709e9c2fada0395140eb4b4fd1801b99e993414c60bbaa1a3556c0592dd,856.692600322136,124214.22501764572,324804.7288841392
25000,25000,0,checkpoint-observed-full-front,5132b709e9c2fada0395140eb4b4fd1801b99e993414c60bbaa1a3556c0592dd,856.692600322136,124214.22501764572,324804.7288841392
25000,25000,0,checkpoint-observed-full-front,27bc9fe97b3e77596b13873e748f919d813335d1b9e2c814ab35ce00b97bce1c,828.0197357077816,124108.73183176052,330497.6638756493
25000,25000,0,checkpoint-observed-full-front,13d28a8cd988d767515dc3a2e11ee299922d0703889d6f8d7fa0c851f55a298b,850.0515226142113,124239.66398125433,323599.1918279551
25000,25000,0,checkpoint-observed-full-front,aa483fb56c81467eda27bce070648a39b5b5cc57b8efdfe611d8390a66229ec9,931.1767200594304,122485.6582774318,329186.1671682989
25000,25000,0,checkpoint-observed-full-front,49aee2da2ec4ca1bb946b36c9f798f4f421e0afd6d1afde1817088caeeb9044d,858.5755994494095,123678.28192289578,327036.7025632177
25000,25000,0,checkpoint-observed-full-front,81085ca3a55d4edd6094570328e1e51d77ed478b8b227630fb2fa8b30431c28f,870.885436658741,123307.29384935097,327307.4901246141
25000,25000,0,checkpoint-observed-full-front,22b2daa9effd65dc7dae99b9e79b9b8d859c584c26c15d8291c27cd0fc8a3266,852.6106690843498,123722.04216324139,345007.8229609331
25000,25000,0,checkpoint-observed-full-front,7ad03603b375d687dc25b504b4e4ea0d28100fbb9eb8f9529faf82e09d152260,873.1599480307509,123340.20091868463,326870.04667156487
25000,25000,0,checkpoint-observed-full-front,7ad03603b375d687dc25b504b4e4ea0d28100fbb9eb8f9529faf82e09d152260,873.1599480307509,123340.20091868463,326870.04667156487
25000,25000,0,checkpoint-observed-full-front,2c37dae002ecf522c0d26204c873d03762adb38d7be3c7cd8155e20bf87172d5,945.9201387494122,122284.47110619457,329831.1378093257
25000,25000,0,checkpoint-observed-full-front,99213d096388512780b5aed092ff1af0510a741c1978e675a10b74c73a60c805,856.692600322136,123834.01503941935,326331.4245409018
25000,25000,0,checkpoint-observed-full-front,4597f5b0a90eb18fc4e80a1fd736d8fd462ac8003dc28c642df3ace410b98e4a,856.692600322136,123979.15244259409,325059.7030516393
25000,25000,0,checkpoint-observed-full-front,4edad8b7529a549035bfc54f36a735da597c8f908df4e8852db7f4e7859810b8,823.9422610046289,124608.30642517812,336405.1901357418
25000,25000,0,checkpoint-observed-full-front,af7f249a4fe117e542dbb6971fcb261705c82989a3aabc91cbc225a874a9f251,856.692600322136,123730.28004381212,330376.5389891013
25000,25000,0,checkpoint-observed-full-front,5e46865373a17b55ce088139faf1e41faad8ede708bdd92e8c9f296fcbb56f3b,873.1735497202985,123182.5502576057,328413.35714601947
25000,25000,0,checkpoint-observed-full-front,24e4be5d7be4046d488986cabe597e178bd9ca9081a9e8a0f09e8a912d8ac5cc,843.6373048827276,124075.48593848209,329692.6468399449
25000,25000,0,checkpoint-observed-full-front,3a3fa5f82e26b50747b0b25ceeb0e078239d1b24d6c9f2c7bc0f8be4f71757fd,847.2751978680624,124164.60384040253,328355.44491402234
25000,25000,0,checkpoint-observed-full-front,f2afa6ab6e37aa748517f54cf9162e445da560c42511e5de03fc53a7aa5761b0,885.4613585586692,123106.87996951764,330558.1918084433
25000,25000,0,checkpoint-observed-full-front,01cba789256ef2109c9f51e8128c17e32e94443f7dcf0cc9fc1379ed6bb2c8ae,838.1386507460552,124032.99977255482,330097.8788172008
25000,25000,0,checkpoint-observed-full-front,4597f5b0a90eb18fc4e80a1fd736d8fd462ac8003dc28c642df3ace410b98e4a,856.692600322136,123979.15244259409,325059.7030516393
25000,25000,0,checkpoint-observed-full-front,9c661c98afd8186596be787df514074eaeb9fa6c9d5a2f94325abf8dabbf908b,840.5543240100966,124100.7900729916,328414.8072987897
25000,25000,0,checkpoint-observed-full-front,4d1903714add2d3daff3fba2f1d674ef3a6400ab81b60a2fad185e206de191a4,1183.9569775908428,118543.24894598723,340917.2141144298
25000,25000,0,checkpoint-observed-full-front,5d6c1d5dc4ef7a2e3da0d8b24bd0f41253bb6bea724b4b48d20213ec4e22f04b,806.205629305722,125009.02133650813,340006.5274790017
25000,25000,0,checkpoint-observed-full-front,bf010ade45b48b50340daa3a4f8db76c857999a4abebfa20d3b9739c6607b03a,802.0124700817688,126425.90217336951,334115.77433504595
25000,25000,0,checkpoint-observed-full-front,8edd20bf51b7c668925c30fd6ef1725b59ed9bfa7fb59b65a18724f64de7f16c,859.6254402121098,123637.75956726423,325908.85791156127
25000,25000,0,checkpoint-observed-full-front,710d9b92c314bbbdc5eb837c6bdf918fed6dbf13bab4fd95f0435bb5c1465388,861.0281255005739,123161.9653249899,332954.2148392945
25000,25000,0,checkpoint-observed-full-front,b3e4e000da2f62ac4a7a79ef1b631db340068bcb37df0dee0a5f2597de6d1f3d,1120.0425267518929,119301.09879930143,337086.0043562596
25000,25000,0,checkpoint-observed-full-front,c9eb07967bd1dd3821c69bfee2574d105eca87763dba911034dd4ce3bdd0c15c,893.6014145312421,123018.1954049271,329080.4998545757
25000,25000,0,checkpoint-observed-full-front,44bdcd30c404b1d452d89a106ff53ff9919f1dae8e72f183186c67677d8f7de5,855.7559461042237,123918.71776267531,330130.38037659036
25000,25000,0,checkpoint-observed-full-front,1563217116168e819ae28ea5c299a71050a72637161de5dc9dd4b296f00173a1,1029.8747007889604,120882.24253292571,328066.4892021063
25000,25000,0,checkpoint-observed-full-front,23f0a22a7d90bdb14ad4a6ede4fb1503aed94fa2d9c8d76dc3c1b98575a1aaef,879.8679798867229,123568.04007831227,326404.82282310637
25000,25000,0,checkpoint-observed-full-front,f76c28a27e912e59120967677d8ba6d7caf693bcc1b8271067eea47187d9de80,905.5855948768229,123234.96585841148,323528.3654265802
25000,25000,0,checkpoint-observed-full-front,af246bc6c293dcb3f8ea5b48b1be76949c33fd78604f604e9d70c15ae3b25aeb,866.5176049023295,123409.20320059112,330600.00352907396
25000,25000,0,checkpoint-observed-full-front,545f88a32539c40a7db2fddf80788a8bc5e1e4628f275678aafc54b4dd1748bc,856.692600322136,123631.80357164936,330482.9970001584
25000,25000,0,checkpoint-observed-full-front,cf3be9cc07526346bf941d0fa9a055b142e954240b71280a46d7a83fde96b925,883.9579411291948,123345.63343819516,325432.0432402065
25000,25000,0,checkpoint-observed-full-front,2b7909ff39fee91045488265fc5ad6bca4784c9fdd5dd6082773c13d49a4e79e,900.0656819789681,122776.80856241875,327751.8183710725
25000,25000,0,checkpoint-observed-full-front,db2484434b869f11292d3e30931dd4df7fa69f7abe181b20f1156cc29991dd7b,867.4135340267421,123154.49918188428,331714.2175401386
25000,25000,0,checkpoint-observed-full-front,ff6b9e2fa8a07dab7084003b3bfd92793b7df000974b7ec6f81d18b095bf4340,827.892144303145,124530.0990692582,343597.2969496966
25000,25000,0,checkpoint-observed-full-front,327a435430f698808db5c0ccaf6ae896a99b918cf438db19cc6dbdd82cb17c4e,887.2871492052631,123040.22155401105,329067.10422763095
25000,25000,0,checkpoint-observed-full-front,d668bcb8c029218295fdc8f20fff18c0bd8efedf037263626549ca84f0194347,1046.2340673562728,119936.32558118884,344543.8136890466
25000,25000,0,checkpoint-observed-full-front,880177b083af8db216798430c80b091cf4f25e2df6eb421c0dcf5ef183a38263,1131.607130643552,118965.018242719,345971.8827045491
25000,25000,0,checkpoint-observed-full-front,a6ee92a42f9897f7abfb50e939ff84e46042a9ec34eeaf5c96b04db24b0d5061,821.9170148110045,124818.3797271921,337569.5958595555
25000,25000,0,checkpoint-observed-full-front,16540cbc158c3bb53ef1ac3cd837cd6f4933868a29172c2d3211cff6f3cbb064,897.95806794326,123364.30195241343,323588.04532733833
25000,25000,0,checkpoint-observed-full-front,26af187afdfc4b482398879262b6290a4922bb368324793d90164468ee62d599,898.8232889335166,122868.74630966005,328154.89252503274
25000,25000,0,checkpoint-observed-full-front,d09c1dbbe98b7177a8ce53b87dd636f99526c67d51e2f8273affc939956705b8,922.1491495349371,122795.85909612637,327319.35807745135
25000,25000,0,checkpoint-observed-full-front,6fd36320dc56c12e492319bed9fa5d78a77df900fd4e3154a951f7a6542e7b47,926.6951888229484,122879.96023024565,322973.1079590806
25000,25000,0,checkpoint-observed-full-front,f8297fa83bb81b27b9cf893def6e575f3ba0419c060f9a33db2a71f57e6a7da1,893.8568998647803,123100.55890417265,329044.967598523
25000,25000,0,checkpoint-observed-full-front,f31a9754f9dea745e681458daa5c7c0e79526a987252584d243e6147e9533f83,1038.4702784535514,121923.34878101207,324753.9154713901
25000,25000,0,checkpoint-observed-full-front,8de2d731165a03a239b494ca2880a6f6a05f7d13fac0c384f7e1edcb06838a6f,906.5920312719818,123146.16943940235,320733.78718199686
25000,25000,0,checkpoint-observed-full-front,ee26df41eba6415376da59d2e95aae72c60105d83c7b6883a724d9855679a08d,801.4742282022171,125837.82149743648,336770.57991143543
25000,25000,0,checkpoint-observed-full-front,47fe4b84a0d227057091306de7d19dea1fc50c17b2ad5e69142e70b6c736d945,1033.0073084055061,121083.5636078738,327736.40266981657
25000,25000,0,checkpoint-observed-full-front,c34030773b8c9195328de2743056b4d32180b85c526a7414a42d8a8481685675,887.7140575236078,123676.50581098432,323030.28145902284
25000,25000,0,checkpoint-observed-full-front,d7d6fc3d670952d7f11e9efd9e66a9882cb418278a8a3ea7e54b9952a87ef185,1007.6539597573206,121138.6799889768,333966.74157872633
25000,25000,0,checkpoint-observed-full-front,ca4e9c46417c7b2694893a263b9a1b5e84eb19fb63655fac187275517b7b8845,914.6837298822009,122334.60834473293,344280.56961338385
25000,25000,0,checkpoint-observed-full-front,eae8152a94fd10a2c50f505520c44ac87915561c3ce78296992f7ef970bea08e,1039.6975982755562,120825.78938584207,327647.4832234283
25000,25000,0,checkpoint-observed-full-front,43b16af9d6add6b5aaf23a62d7ee938453ce9d217a1c174bbd9006c6531e629a,942.4351881204151,122829.52088239294,324190.393324898
25000,25000,0,checkpoint-observed-full-front,d45be61f34003e4922666b9b79c6feaa30aaa3c5f3869f0026fffd60b2711f45,1073.0595169418461,120817.92887981038,329120.3429888787
25000,25000,0,checkpoint-observed-full-front,e57f0a142c3c85f8c80e58c7d60238a5df3d8bf10ff3d65df16a520624c00243,936.382621839047,121731.26505595236,330258.83710885345
25000,25000,0,checkpoint-observed-full-front,d2cb8dd7d3bd5cbb0722d3b77ce85b9f82d560dd22ae453c46ee4b2194340318,1113.3030747558212,119533.04768243908,334988.4950069053
25000,25000,0,checkpoint-observed-full-front,76d6420f3e7a0112bf09f2086d4feb8af2940a35487fa9f8760875973736e10d,1117.7335924302226,119494.27487706934,332630.50261997397
25000,25000,0,checkpoint-observed-full-front,3ffa22d012c40eb9fdc1225bf248115fd4800fcb93f6d64130667282e60fc877,1133.8464271729822,118927.92310414033,338155.72497700574
25000,25000,0,checkpoint-observed-full-front,2f208d04a347c56a92464df165ede42f32b9c8e5af08ecd265e256b039c9317e,980.0793035801194,121214.2891765664,331092.271225189
25000,25000,0,checkpoint-observed-full-front,516defbfd8d9e63cf0b84df6819012f27fa425bc9b421e0f4901d7f78e578ca3,1011.9475228370464,121058.34638003621,330119.2803525073
25000,25000,0,checkpoint-observed-full-front,7097bdc86e1b20b460d80ec134338f558f8346802e85bfae0bedc27476beb1c5,1047.736936052016,121429.75705603024,325148.6540635319
25000,25000,0,checkpoint-observed-full-front,6b5e18deac04aad99e66e7dcb82dfde1269dedd2a1a1618620993ae44c311590,1106.6790749538152,119143.8682846295,338198.75812895887
25000,25000,0,checkpoint-observed-full-front,1632a1c1aa91f5361a9ab4061e0270e0b98878d753a68a88bf4082503bd52003,1094.1380306287297,119434.8410076059,344146.78191691695
