cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
59,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
59,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
59,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
59,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
60,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
60,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
60,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
