generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
43,304503,45,1,G4_BALANCED,0.7236572041778324,0.7880561597937887,0.7537139935218007,0.19860451402334123,0.4247459914386234,MAC,WOR,0.7880561597937887,0.7537139935218007,0.03434216627198805,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304508,46,0,G4_BALANCED,0.6403587337890569,0.5562475281309895,0.5671964999250465,0.21697709833320641,0.5564755227399454,SEQ,WOR,0.6403587337890569,0.5671964999250465,0.07316223386401044,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304509,47,0,G4_BALANCED,0.669072682824179,0.5104069642116749,0.6246606090829224,0.24450618223411477,0.6675976788145181,SEQ,FAT,0.669072682824179,0.6675976788145181,0.0014750040096608297,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304510,48,2,G4_BALANCED,0.7881794258530053,0.8446296644641142,0.5699604887022721,0.1621299479122389,0.18902658296004027,MAC,SEQ,0.8446296644641142,0.7881794258530053,0.05645023861110898,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304511,49,2,G4_BALANCED,0.559330881601787,0.6418849332950777,0.6570703059485837,0.13816648980896998,0.17397624282420157,WOR,MAC,0.6570703059485837,0.6418849332950777,0.015185372653506057,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
43,304512,50,0,G4_BALANCED,0.7061852018542224,0.7428157603592744,0.5917876287628134,0.22239898444931866,0.615342738317227,MAC,SEQ,0.7428157603592744,0.7061852018542224,0.036630558505052035,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304513,51,2,G4_BALANCED,0.7104089005238678,0.7486904375348656,0.524418385154531,0.13577250233723903,0.10866158240255797,MAC,SEQ,0.7486904375348656,0.7104089005238678,0.03828153701099779,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304518,52,0,G4_BALANCED,0.7642822556246783,0.7909894645234652,0.5032882271689348,0.22663576202205465,0.3710576815342239,MAC,SEQ,0.7909894645234652,0.7642822556246783,0.02670720889878686,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304519,53,0,G4_BALANCED,0.6505157732994391,0.6230954427149343,0.44879851076961896,0.25850887261253486,0.3723542328911876,SEQ,MAC,0.6505157732994391,0.6230954427149343,0.02742033058450477,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304520,54,0,G4_BALANCED,0.5792175309306107,0.5902171963778373,0.5714676162295641,0.19215944293422216,0.6240848150743202,FAT,MAC,0.6240848150743202,0.5902171963778373,0.033867618696482915,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
43,304521,55,0,G4_BALANCED,0.5971761458264578,0.6647202713297168,0.48139546640055486,0.17516519519762427,0.46803712089762706,MAC,SEQ,0.6647202713297168,0.5971761458264578,0.06754412550325894,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304522,56,0,G4_BALANCED,0.528919729379793,0.5412113434378771,0.5927866535286409,0.22904628817405853,0.7329021235278963,FAT,WOR,0.7329021235278963,0.5927866535286409,0.1401154699992554,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
43,304523,57,0,G4_BALANCED,0.7339710595610027,0.772686802687232,0.6587197700139243,0.19450664032318704,0.6546372696925686,MAC,SEQ,0.772686802687232,0.7339710595610027,0.038715743126229274,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304528,58,2,G4_BALANCED,0.5816206153415647,0.6431369251845964,0.4999122156992795,0.14326312227712296,0.15207890080592218,MAC,SEQ,0.6431369251845964,0.5816206153415647,0.06151630984303169,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
43,304529,59,0,G4_BALANCED,0.7478656817894894,0.7746881060824338,0.5475345533925207,0.17912526110187765,0.4245809343983463,MAC,SEQ,0.7746881060824338,0.7478656817894894,0.026822424292944347,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
43,304530,60,0,G4_BALANCED,0.516888029867321,0.49226295397826303,0.5512607324067784,0.20624125995759582,0.5443604518118698,WOR,FAT,0.5512607324067784,0.5443604518118698,0.006900280594908659,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304531,61,1,G4_BALANCED,0.7583874160343027,0.782641380294593,0.481861647227622,0.17297572978397052,0.21681708637080527,MAC,SEQ,0.782641380294593,0.7583874160343027,0.02425396426029025,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304535,62,0,G4_BALANCED,0.607605515346149,0.6028505085613591,0.43443224299537164,0.21335607503902573,0.2937611213495599,SEQ,MAC,0.607605515346149,0.6028505085613591,0.004755006784789906,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304540,63,2,G4_BALANCED,0.7509583812940557,0.8096526792616452,0.4712675191503658,0.16384288335037356,0.054477669886915624,MAC,SEQ,0.8096526792616452,0.7509583812940557,0.058694297967589515,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304541,64,2,G4_BALANCED,0.707017232688536,0.7864633551721273,0.6053127235711806,0.13930970038629142,0.20365932661460184,MAC,SEQ,0.7864633551721273,0.707017232688536,0.07944612248359129,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
43,304542,65,0,G4_BALANCED,0.5754796174194854,0.5711625454396034,0.5635699827066007,0.21007709638161018,0.4144774354413478,SEQ,MAC,0.5754796174194854,0.5711625454396034,0.004317071979881959,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304543,66,1,G4_BALANCED,0.6860797121593023,0.7198489500119716,0.7499870964652495,0.13941559064371573,0.31685553229990304,WOR,MAC,0.7499870964652495,0.7198489500119716,0.030138146453277948,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
43,304544,67,0,G4_BALANCED,0.5362396334884463,0.5674058166770366,0.5915469489264691,0.19719951162675164,0.43409146412518035,WOR,MAC,0.5915469489264691,0.5674058166770366,0.024141132249432484,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
43,304545,68,0,G4_BALANCED,0.6392297354459887,0.6523458675519728,0.6122067556543158,0.18964538286813917,0.5420107247048938,MAC,SEQ,0.6523458675519728,0.6392297354459887,0.013116132105984057,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304550,69,0,G4_BALANCED,0.494733322694697,0.5082210203146474,0.5634323019834566,0.23849430906291277,0.6089609988598328,FAT,WOR,0.6089609988598328,0.5634323019834566,0.04552869687637617,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
43,304551,70,0,G2_TEC,0.6063889879140352,0.4678560248906122,0.6100524984564479,0.17356737526556498,0.6318791708012081,FAT,WOR,0.6318791708012081,0.6100524984564479,0.021826672344760212,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304556,71,0,G2_TEC,0.7698896966873697,0.8026333313294625,0.513562868770367,0.1984881416944344,0.4386952656041623,MAC,SEQ,0.8026333313294625,0.7698896966873697,0.032743634642092734,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
43,304557,72,0,G2_TEC,0.5219184359316115,0.5882599559491938,0.5547900103726475,0.1832676832980467,0.5067515038164353,MAC,WOR,0.5882599559491938,0.5547900103726475,0.033469945576546256,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
43,304558,73,0,G2_TEC,0.6602171368372631,0.7359538382911615,0.5439785678328428,0.17843118375501898,0.5160739733850617,MAC,SEQ,0.7359538382911615,0.6602171368372631,0.07573670145389833,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
43,304559,74,0,G2_TEC,0.7355919182437409,0.7597312593736256,0.5245683361154232,0.1890411916414692,0.26332588188864664,MAC,SEQ,0.7597312593736256,0.7355919182437409,0.024139341129884695,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
43,304560,75,0,G2_TEC,0.5401035321011667,0.6952632454480933,0.6281031631914444,0.22019418756859752,0.5156535631474334,MAC,WOR,0.6952632454480933,0.6281031631914444,0.06716008225664882,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
43,304561,76,0,G2_TEC,0.6431289856201639,0.6277168779004338,0.5096847839346778,0.1762437634782401,0.38118433897629944,SEQ,MAC,0.6431289856201639,0.6277168779004338,0.015412107719730006,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304566,77,0,G2_TEC,0.7436160831311058,0.7478330434181399,0.5079875514898835,0.19174314101001663,0.17204923045752205,MAC,SEQ,0.7478330434181399,0.7436160831311058,0.0042169602870341105,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
43,304567,78,0,G2_TEC,0.6302682318503388,0.6269100061777184,0.5205652275303886,0.20218077861614592,0.3684998823137404,SEQ,MAC,0.6302682318503388,0.6269100061777184,0.0033582256726203408,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
43,304568,79,2,G2_TEC,0.6693223297129951,0.7611078166722727,0.5545557535896232,0.15860828603542762,0.27755343864884685,MAC,SEQ,0.7611078166722727,0.6693223297129951,0.09178548695927757,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304569,80,2,G2_TEC,0.7363610545232528,0.7788523422536591,0.5903447805369513,0.18671087542187334,0.04851228665883548,MAC,SEQ,0.7788523422536591,0.7363610545232528,0.042491287730406224,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304573,81,0,G2_TEC,0.5794941620476037,0.7317551209414455,0.4923340101872543,0.19515863254807989,0.5990619663328427,MAC,FAT,0.7317551209414455,0.5990619663328427,0.13269315460860276,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304578,82,0,G2_TEC,0.7921294281986292,0.8150209579477712,0.5139242272118691,0.20211034002284767,0.34367862978975355,MAC,SEQ,0.8150209579477712,0.7921294281986292,0.022891529749141992,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
43,304579,83,0,G2_TEC,0.6426115004486019,0.6699571611220287,0.6354533291137591,0.17136527872470383,0.44868119521036676,MAC,SEQ,0.6699571611220287,0.6426115004486019,0.027345660673426808,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304583,84,1,G2_TEC,0.7910174492495199,0.8046037677442248,0.6219898116348948,0.13911690363019547,0.19772065517711118,MAC,SEQ,0.8046037677442248,0.7910174492495199,0.01358631849470493,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304588,85,0,G3_TWC,0.620464743522908,0.6493368704269211,0.6228159398494801,0.1868862244634747,0.623846061460863,MAC,FAT,0.6493368704269211,0.623846061460863,0.025490808966058154,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
43,304589,86,0,G3_TWC,0.5153934385952211,0.6196767044096425,0.6025488431151254,0.22614674478285934,0.5060113093922659,MAC,WOR,0.6196767044096425,0.6025488431151254,0.017127861294517155,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
43,304590,87,0,G3_TWC,0.5412691122054091,0.6293305625855499,0.5238592919980469,0.23109571273488305,0.5476524846079581,MAC,FAT,0.6293305625855499,0.5476524846079581,0.08167807797759175,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304595,88,0,G3_TWC,0.5774683244920431,0.5865737110798852,0.5880602606091406,0.23764574147410536,0.585743100827822,WOR,MAC,0.5880602606091406,0.5865737110798852,0.001486549529255421,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304596,89,1,G3_TWC,0.7995954338326716,0.8356161689525173,0.8087159430603563,0.1778354156352243,0.28400414862444,MAC,WOR,0.8356161689525173,0.8087159430603563,0.02690022589216101,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
43,304597,90,0,G3_TWC,0.44355264006969164,0.5442936524602069,0.595983365797385,0.19773715296569572,0.5486032575272198,WOR,FAT,0.595983365797385,0.5486032575272198,0.047380108270165144,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
43,304598,91,0,G3_TWC,0.6412148370492359,0.4999628443393649,0.5897322664333838,0.1692432949281264,0.3843138944988483,SEQ,WOR,0.6412148370492359,0.5897322664333838,0.05148257061585204,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304603,92,0,G3_TWC,0.7123734951301044,0.7565903678086106,0.5330815588529322,0.2404451535894409,0.5672306632120949,MAC,SEQ,0.7565903678086106,0.7123734951301044,0.04421687267850616,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304604,93,0,G3_TWC,0.6720594948113635,0.7062653113403466,0.6407900689861558,0.17866000501851412,0.6225941090692915,MAC,SEQ,0.7062653113403466,0.6720594948113635,0.034205816528983135,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304608,94,2,G3_TWC,0.6451807378520281,0.7601880168691317,0.5232846283944268,0.13524561453593031,0.10960885684791696,MAC,SEQ,0.7601880168691317,0.6451807378520281,0.11500727901710361,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304613,95,0,G3_TWC,0.74387761856499,0.6376644508886526,0.7343158145916067,0.18467959563231856,0.6727153710774454,SEQ,WOR,0.74387761856499,0.7343158145916067,0.009561803973383354,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
43,304614,96,0,G3_TWC,0.5560883165612966,0.5825491691980325,0.6186062966478656,0.20760543457969075,0.6263380200920381,FAT,WOR,0.6263380200920381,0.6186062966478656,0.0077317234441725,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304615,97,1,G3_TWC,0.6221682176627558,0.6790604149392143,0.6758098592989563,0.19333065351829368,0.36473207256123286,MAC,WOR,0.6790604149392143,0.6758098592989563,0.0032505556402580016,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
43,304616,98,1,G3_TWC,0.6603869919576547,0.7280378729786439,0.6844784675997299,0.18158009842616082,0.1598291345362645,MAC,WOR,0.7280378729786439,0.6844784675997299,0.04355940537891401,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
43,304617,99,0,G3_TWC,0.5456692503584145,0.4287277838808035,0.5936953897290429,0.20969338522765357,0.5676678556002491,WOR,FAT,0.5936953897290429,0.5676678556002491,0.026027534128793772,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312723,0,1,G1_CMAX,0.7292830129025365,0.8050186749326398,0.7702835343513188,0.22957810444140636,0.35426062410454073,MAC,WOR,0.8050186749326398,0.7702835343513188,0.03473514058132099,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312724,1,1,G1_CMAX,0.751742856737684,0.825501188688881,0.5964705072799115,0.22272261542614477,0.3616729454561992,MAC,SEQ,0.825501188688881,0.751742856737684,0.07375833195119696,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312728,2,2,G1_CMAX,0.6389225493597475,0.7295767824941329,0.696700175186095,0.18092643596690883,0.28097078678438503,MAC,WOR,0.7295767824941329,0.696700175186095,0.032876607308037986,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312733,3,2,G1_CMAX,0.6230657439726565,0.7068103720203478,0.6725607888797795,0.15591927346786155,0.3401093259489497,MAC,WOR,0.7068103720203478,0.6725607888797795,0.03424958314056825,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312734,4,1,G1_CMAX,0.6398451180589046,0.7078912554699177,0.6578268160615918,0.19642400825577747,0.42121441949919314,MAC,WOR,0.7078912554699177,0.6578268160615918,0.050064439408325945,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312735,5,1,G1_CMAX,0.642179831553673,0.7094212431806928,0.6610720778813757,0.26245903057924047,0.3494033868031018,MAC,WOR,0.7094212431806928,0.6610720778813757,0.0483491652993171,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312736,6,1,G1_CMAX,0.624601440839057,0.6794665534699018,0.6303287180880157,0.19726508655830902,0.33956823148288984,MAC,WOR,0.6794665534699018,0.6303287180880157,0.0491378353818861,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
44,312737,7,2,G1_CMAX,0.6040600214692482,0.6973274880327681,0.6696914184582573,0.1624804176987602,0.34878832365652745,MAC,WOR,0.6973274880327681,0.6696914184582573,0.027636069574510813,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312738,8,2,G1_CMAX,0.5822750612705911,0.6026799832342216,0.5077271543963768,0.17775130860736,0.23024495826308328,MAC,SEQ,0.6026799832342216,0.5822750612705911,0.020404921963630418,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312743,9,2,G1_CMAX,0.6293495185607777,0.7272774459174058,0.6910156147217146,0.16574796361198732,0.3142457027301179,MAC,WOR,0.7272774459174058,0.6910156147217146,0.03626183119569126,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312744,10,2,G1_CMAX,0.6293495185607777,0.7272774459174058,0.6910156147217146,0.16574796361198732,0.3142457027301179,MAC,WOR,0.7272774459174058,0.6910156147217146,0.03626183119569126,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312745,11,2,G1_CMAX,0.671009345704209,0.7810729254729419,0.6723303590299701,0.18249765669442747,0.3324628413170387,MAC,WOR,0.7810729254729419,0.6723303590299701,0.10874256644297187,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312746,12,2,G1_CMAX,0.6288269972498579,0.717775753749634,0.6836134530202596,0.1472962684676607,0.36764055384705774,MAC,WOR,0.717775753749634,0.6836134530202596,0.03416230072937443,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312751,13,2,G1_CMAX,0.6605527563038399,0.6841810011130334,0.7247101160931536,0.18871896374818817,0.37607160981520493,WOR,MAC,0.7247101160931536,0.6841810011130334,0.04052911498012024,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312752,14,1,G1_CMAX,0.627428045832605,0.6810071937318425,0.6331404247435651,0.2164041315843265,0.2936945997123498,MAC,WOR,0.6810071937318425,0.6331404247435651,0.04786676898827735,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312756,15,0,G4_BALANCED,0.7599338598666303,0.7767008271467803,0.5691464993604242,0.2239500338271861,0.501569343930272,MAC,SEQ,0.7767008271467803,0.7599338598666303,0.016766967280150036,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312757,16,0,G4_BALANCED,0.5651453016129369,0.5640719912621606,0.4671590671489518,0.22428632251717967,0.3944267115889983,SEQ,MAC,0.5651453016129369,0.5640719912621606,0.0010733103507762909,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312758,17,2,G4_BALANCED,0.6605609282620033,0.7256210592284977,0.5722876969067217,0.16818439704151888,0.053586925335713444,MAC,SEQ,0.7256210592284977,0.6605609282620033,0.06506013096649443,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
44,312759,18,1,G4_BALANCED,0.7590490100790936,0.8039410684333153,0.7738407812542119,0.1734216585114527,0.4127927284199684,MAC,WOR,0.8039410684333153,0.7738407812542119,0.030100287179103402,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312760,19,2,G4_BALANCED,0.7804119347073071,0.829309330434258,0.5811566665735808,0.16600801361134765,0.14010152617276683,MAC,SEQ,0.829309330434258,0.7804119347073071,0.048897395726950954,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312764,20,0,G4_BALANCED,0.7330678472716681,0.7669077679767198,0.5844468694795498,0.21131787229332183,0.4400120649403778,MAC,SEQ,0.7669077679767198,0.7330678472716681,0.03383992070505171,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312769,21,0,G4_BALANCED,0.5067498360165265,0.5003644532587179,0.548615245859366,0.2069641747630231,0.5173275872369016,WOR,FAT,0.548615245859366,0.5173275872369016,0.03128765862246441,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
44,312770,22,0,G4_BALANCED,0.7718920986024385,0.804164503644732,0.5243611748921455,0.22101265941862264,0.4714028179044004,MAC,SEQ,0.804164503644732,0.7718920986024385,0.03227240504229356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312771,23,1,G4_BALANCED,0.6087863563591767,0.6146816461715876,0.5915208678987929,0.19961447530451193,0.16235013277079324,MAC,SEQ,0.6146816461715876,0.6087863563591767,0.005895289812410942,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
44,312772,24,0,G4_BALANCED,0.5348935508571577,0.5567567127669301,0.5837468285175168,0.2138591288939884,0.5335485615682867,WOR,MAC,0.5837468285175168,0.5567567127669301,0.02699011575058674,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
44,312773,25,0,G4_BALANCED,0.6515139282726989,0.6704291381419434,0.5332365383014152,0.2008794228528351,0.4666266976140574,MAC,SEQ,0.6704291381419434,0.6515139282726989,0.018915209869244443,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312774,26,0,G4_BALANCED,0.5537291526124795,0.540184216903375,0.5705115721316717,0.19717106851584057,0.40488315514622664,WOR,SEQ,0.5705115721316717,0.5537291526124795,0.016782419519192238,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312779,27,0,G4_BALANCED,0.5020426249898997,0.4612609824491779,0.5307006676858802,0.2507794410651355,0.6283683528262569,FAT,WOR,0.6283683528262569,0.5307006676858802,0.09766768514037671,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312780,28,2,G4_BALANCED,0.6605609282620033,0.7256210592284977,0.5722876969067217,0.16818439704151888,0.053586925335713444,MAC,SEQ,0.7256210592284977,0.6605609282620033,0.06506013096649443,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
44,312781,29,0,G4_BALANCED,0.49601233504105835,0.4668216272583734,0.5648770050665206,0.2349163058075341,0.6010572776766094,FAT,WOR,0.6010572776766094,0.5648770050665206,0.036180272610088826,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312782,30,0,G4_BALANCED,0.5073912932104171,0.5978843462231495,0.5479854983500559,0.20044120905709817,0.5384122462533575,MAC,WOR,0.5978843462231495,0.5479854983500559,0.04989884787309351,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312787,31,0,G4_BALANCED,0.5014792247863168,0.45673191258465873,0.557798330017235,0.19115372594151353,0.6187207943689096,FAT,WOR,0.6187207943689096,0.557798330017235,0.06092246435167459,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312788,32,0,G4_BALANCED,0.7136146347012854,0.7434805191330642,0.5400582274335384,0.20029220214626825,0.528208426068437,MAC,SEQ,0.7434805191330642,0.7136146347012854,0.029865884431778844,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
44,312789,33,2,G4_BALANCED,0.7285053729265365,0.8074929840475819,0.5097508634609219,0.1379220566844015,0.08525727887693174,MAC,SEQ,0.8074929840475819,0.7285053729265365,0.07898761112104535,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
44,312790,34,0,G4_BALANCED,0.5998887861243221,0.5798294026410062,0.5795503802883224,0.24237778954523315,0.6125893275282484,FAT,SEQ,0.6125893275282484,0.5998887861243221,0.012700541403926291,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312791,35,1,G4_BALANCED,0.7469243414665917,0.797135925121798,0.7658144106335603,0.19975404646374822,0.4754765988128996,MAC,WOR,0.797135925121798,0.7658144106335603,0.03132151448823772,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
44,312792,36,0,G4_BALANCED,0.5531253919352113,0.540172028608422,0.4821085997748311,0.23346532488708063,0.31260799658933913,SEQ,MAC,0.5531253919352113,0.540172028608422,0.012953363326789313,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312797,37,0,G4_BALANCED,0.5316388606213902,0.48352514049063783,0.5053878513867959,0.18936490960001673,0.48378079216694175,SEQ,WOR,0.5316388606213902,0.5053878513867959,0.026251009234594336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
44,312798,38,0,G4_BALANCED,0.5557121960995209,0.5538670275489157,0.567084602202147,0.2256421737815334,0.6731242755923031,FAT,WOR,0.6731242755923031,0.567084602202147,0.10603967339015619,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
44,312799,39,0,G4_BALANCED,0.7705411277314416,0.8011114142855222,0.46575779958869445,0.22667633835179152,0.3523780768393428,MAC,SEQ,0.8011114142855222,0.7705411277314416,0.030570286554080672,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
44,312800,40,0,G4_BALANCED,0.6073757095348717,0.6358554107621097,0.5980431068266481,0.1902314874587253,0.47720866107404375,MAC,SEQ,0.6358554107621097,0.6073757095348717,0.028479701227237975,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
