fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,197.265809723952,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
485000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,193.401360913377,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
486000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,201.629586529100,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
487000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,214.316105758652,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
488000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,210.006456897385,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
489000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,291.883421286197,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
490000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,232.196203820881,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
491000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,234.329922429081,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
492000,178.431375231442,178.431375231442,185.677804756980,178.431375231442,178.431375231442,179.132341279721,185.677804756980,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
493000,178.431375231442,178.431375231442,230.671045008419,178.431375231442,178.431375231442,179.132341279721,185.677804756980,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
494000,178.431375231442,178.431375231442,238.685864463806,178.431375231442,178.431375231442,179.132341279721,201.953654289441,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
495000,178.431375231442,178.431375231442,219.508539630643,178.431375231442,178.431375231442,179.132341279721,186.979446674737,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
496000,178.431375231442,178.431375231442,199.263225828121,178.431375231442,178.431375231442,179.132341279721,199.093687420808,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
497000,178.431375231442,178.431375231442,207.171881455220,178.431375231442,178.431375231442,179.132341279721,202.919799315058,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
498000,178.431375231442,178.431375231442,207.171881455220,178.431375231442,178.431375231442,179.132341279721,202.919799315058,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
499000,178.431375231442,178.431375231442,207.171881455220,178.431375231442,178.431375231442,179.132341279721,195.457302207997,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
500000,178.431375231442,178.431375231442,207.171881455220,178.431375231442,178.431375231442,179.132341279721,209.040982233932,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
