candidateFingerprint,Cmax,TEC,TWC
f984915ec016511f52da09c46dc792a51c228260f3210220034f082e26d04e22,917.0716315679513,121258.77790774495,315089.95116954454
2ad40ea79b3e5ccbf4cf032171b135bcda323359b6c762cb2c2711879a2156d0,951.3226605467106,120895.7911040585,315197.2079971683
0a89e73dc71196d3bfd81aeba6ec8fa26cb40d36acc47f89f2566a75c8d6797c,930.3521810611426,121063.65488085434,314670.0543886338
28d182ef225d9eeb819bfec53a51c48a8da1d1bf186d695d32cf10599a4ef5f9,966.3903784537487,121273.67601464913,311660.08871797257
96c0829dc81e97d5b87eef072f1ae5475988769effffbbd8d3df19a8bd55450c,936.8424312736112,121578.8693984295,311350.72431641736
8e26f80cdc60ad5af03ca56851c0ddc75257b7ad8cc878ce193c0e5edfdcf793,907.6711172980839,120242.52017262214,325383.2966596235
f501e6255253930fa776092e4dd67f0ac23df607fe17b1f4cecb473abca55e24,936.8424312736112,121578.8693984295,311350.72431641736
6ef89234ad150ae4e93ba77323dcb087e25bc4396cc30cd967179fdda4a002a1,933.6437011214475,122090.59863276276,310250.2009864644
f829e0d6ba9b678e1167ebde44f31ba157d746a027b8aca08097ab6ca31ab4e6,899.6777559664607,121663.29336209295,314303.89342778805
c4b81de31287179cd42768a3a88fc392a1b02558acf5e45032d62697c8392dab,956.8356366650462,120840.33075697326,315830.9823297207
3d436b817a5c903a06cf1b2a68e4141fc624e607fc2b53d84a4fc4f00e8643cd,997.7203815175108,118211.4816457745,345620.00429411477
8a8ba5bc2a02d013663defd29df200ea50009ac2d9a6d569ffd51f910ff432da,936.8424312736112,121578.8693984295,311350.72431641736
0b75ee80580ca35d25feff7d9d01c30abcff2a0b7a1d0f49eaaf27a27fddb058,937.4497433876004,120791.18747368567,316487.0373748614
4958ce5ab577d70174ec5af1c21d8515c1353e84eae5de4b2bdbd7088234e9e5,947.6283074361575,119898.50620976614,329479.57951687684
9d9415c75cd63a91c1a94ba5d022cbf8719b1c35297a737612324ef45e8d6490,919.6982175061163,122202.864200273,308958.0799081018
71ebd6ff674102cad73879cb8a515a71a91dc73a2e474c689fbff4cd193850b4,1045.592997796208,117782.47342749394,342777.5402359328
7e3581d1dbbc3b0eb14d7fee1cf78e3e93e5ec4057cd0604c9389085856f2e22,952.5792371456604,120922.18474241628,315032.7298703794
868033296505a97beca2d782816e6661e0e076b3a79ec29adf7afda09e59ff68,931.04394587309,120934.52078755846,317314.0858718953
bf6103e352c81a4f809e76dd3080a60230ff72cd7c402a70d7d1b858ad2a4f05,936.8424312736112,121578.8693984295,311350.72431641736
6c84cca635251df5d0ca06b5997f3192114f83117fcb458ea84662f72c67bf7a,936.8424312736112,122020.37169779868,310278.14580672944
6c84cca635251df5d0ca06b5997f3192114f83117fcb458ea84662f72c67bf7a,936.8424312736112,122020.37169779868,310278.14580672944
dd5d01ed98d234e1b2f941314b4121c8ec8be7718a1fe2d2bf92368c0c949b68,926.9711009189776,120091.17730032753,330712.7848356492
f9edd385c3cf4408afb28eed4718486c9985c7ef2b10576e760730ccbee80cf8,938.5763610580506,122145.72636156078,309896.78759066004
5ea404e3b4dc74050bc698c8b6a3156f86c031da582e46c8c40b59704d81c3f5,1198.7851081229282,114485.38183396391,320577.1013807189
049fef34b951ef2f24a34482de385996f84edd668ef0d94f60cff87133d9722f,946.7079292892486,120689.49869299537,316453.8117279124
f42966219253cda51c63b0cd4bef8fbc37d540f23ab3792a8ab50df98bbafb75,1152.4843286642804,116502.0735016778,316695.5382863302
7e3ae3e6b16bcb07091d73d5304a93fcc8a158341b8cb189dedb5c0aae49c7b3,1128.8237701111116,115486.65120353611,336836.11542132683
bf96f6a42103ce2c857fe8079e1b7af58e9bb4354508ab7b8ae689075f08e373,1162.595908367548,115230.37866656043,320492.88299431454
d341038a3cf1907e2098fc22a741984860d32e5b823d0fc7eb3ce34840288482,931.458012201634,121540.5352592305,311769.0309836946
e537edabca2ae62e0956e5bf9950de6912302ed729c7e25cb1b3292edb4103ce,1074.1027572786202,116433.08872266994,333417.1993251709
d341038a3cf1907e2098fc22a741984860d32e5b823d0fc7eb3ce34840288482,931.458012201634,121540.5352592305,311769.0309836946
9fbc0b323248ac97e20885fa853d5832dca022ecf73caee9302dc82e883b45ad,893.5910735053021,121768.03471403077,314410.60303316836
49a472ddaac953ba24c97cc5079aeddfd947c97a81dcfac1e5fded5e5b354ef4,939.0805311244668,122081.1078333754,309865.81060284225
c81bb414d4c9ac24586e74103685294216772cad176b678cc9b48647dfa26c32,1095.368381957282,116507.6505358154,329986.34895085706
244342f80cf4bc4385aa03096908d11a90eeeb93c3987ec87d5aee9e750eeb94,933.6437011214475,121649.09633339357,311322.7794961523
12b2121f4f93e703824f3bc7e948fbcb08943c80b844d1a44522c37107f2fddc,1156.45255393561,114992.97778051478,322032.2732009863
a3d48b5b07663d22066af815385bbf9d30e94e34d5045c028e52ba02ceccbe86,1210.263745413523,114272.67710727105,325268.46917421767
244342f80cf4bc4385aa03096908d11a90eeeb93c3987ec87d5aee9e750eeb94,933.6437011214475,121649.09633339357,311322.7794961523
f501e6255253930fa776092e4dd67f0ac23df607fe17b1f4cecb473abca55e24,936.8424312736112,121578.8693984295,311350.72431641736
3267333e31730954a0ffbde3c30270484448fdca4149cfa6a19cf4db70ab0ae9,1242.3665829222218,114071.45808124627,325451.5241684084
d9cc2d3f25553165baaa055747f5720d8aad4125d4cae748b80a9b2c0a077529,1202.6865887811489,114465.706118401,320541.16577959445
4302d3db77faad2c615204a711459980492bb617138c55eb5ec866b23495dbfa,868.0992496863946,122243.71443716637,314607.4381002006
c857503a309fe7f789e104d4109e0d054a7b4448ccad3d73b135982386cd85ee,936.8424312736112,122020.37169779868,310278.14580672944
f322ada469a22d12987db596141ad480052d7b1ac58218d4875721bc9e561dcc,943.9576345950583,121382.65819096606,311036.3605435497
c857503a309fe7f789e104d4109e0d054a7b4448ccad3d73b135982386cd85ee,936.8424312736112,122020.37169779868,310278.14580672944
4302d3db77faad2c615204a711459980492bb617138c55eb5ec866b23495dbfa,868.0992496863946,122243.71443716637,314607.4381002006
73059ed0f446a18821f456f0aea071cf4f04406619c02c8e8cd464a0690d4c36,897.4044940008356,119809.852870948,332944.6591685942
da7baf5e1c6013507f6c621a3d68cf6115dc157032c9408f893974aa62ac3553,957.7891681207466,121341.24250028626,309876.44171959907
9dc918ef200d5c209649510ecce880067f6019fd9ebdfc6d79abc4443c986c9f,1282.4927402172784,114043.1996281387,330410.4221311741
36ccba7825bc58554d542602ab48adcb7dd2e190bbfaa2db9cf3751b776814c3,1195.7599786990213,114428.97213699948,321215.2992032941
44b564118cde168722fb3d29b282437fe6407e137ae630b713639b04d8eb86f2,978.273330390387,120750.8090282965,311141.0269365259
dfa1f7a9fb7ed7c592c36dd72ff119d5aab255b2736f1464e9ee75e583c7615e,1166.4277616416005,115515.72600652053,316931.6170418544
8bf1527d7391e7a201a0b913690eb3cda2e03905728da8944fa1ab44cd414614,1016.3953725642247,118482.37339773188,324942.79713125096
ac81848d904e7297db8ab8357ca352c48b4b3ee5dbeab2fb96c2567f8cf9ca05,956.4787773021135,121582.05830970782,310954.7243502906
f51e80aae247eb56bdfbb0808f71c9d12b8d2f39213b6fe79d5965af08efe9d7,1173.2789517359092,116349.29866480263,312866.71495258546
52ccdd4aa696fa6086422ba0098ddaabf4231561b5003af850869d1954fe7933,1159.7047884638941,114969.94093442669,321180.2690389291
418e6515e689ed60f353d22aec1fa7806c1a1a4fa8fcba7111c50c005569b13d,950.1386880526152,119542.06875050643,338567.271341757
d8387489d61e1bcf9d45da8dd16b0df0695a34b909aa9d5153bb6a7a42d88d9c,1228.3473054753954,114330.9184624243,320234.4190418804
a272a80349d1ae034f0a83f6701273faff2e584344febfc41720932bf6f66a2e,1219.7450456538093,114367.02193191304,320259.8729609549
dafa71ab1d4acba1876bfb1036a67a86b61b30735925d5b7590eedb7a5ffbf76,1194.0199025851907,114485.48871841743,322370.19384304475
968a71bc5c9411376dd386bce240afc355c328cf1bfdbc4db0040cf4de091695,936.8424312736112,121578.8693984295,311350.72431641736
f9815a0b1300465868e8d108e1cd632e459142b9cee99444a0cf6ed730355d0f,1212.0336429359756,114419.12487859552,318059.60458575835
032cb82332c9fabcb01d106866be8b1b785ffb6d64263ca7c57fbb1a6e0c9c55,1187.8322215027201,114742.99925333064,322957.02518043004
9a1e5841877945ccf81c9f1a15a01b23efcdda6fe29e8e384c4404416b80b8f0,1089.8837147669276,117547.28791031128,328629.41971464694
a5215f29c2598ec7bea585ff042909072c85bdeda65fae4bf71b1ecb714027cc,1194.881189808017,114545.03382064257,319086.1946863367
e0fe5c2baad9a561c2aefa95313e285cfe0ad5c9357df5544e68b515122f3fe8,1205.5551570127507,114408.10638772004,322269.75019541197
540bbd51c588a2f51b5c10d22e2b1652cdd58a632b83caf0836d46eb376c9c35,891.5405865493367,122296.19263164612,311450.5693724253
