generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,203133,49,0,G4_BALANCED,0.5804336019217697,0.6861585107619534,0.6348583907332834,0.15921033563504267,0.26617823813875563,MAC,WOR,0.6861585107619534,0.6348583907332834,0.051300120028670015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
29,203134,50,1,G4_BALANCED,0.6546788182496376,0.424795222405555,0.6252440057424102,0.13402548310183227,0.6286970637954219,SEQ,FAT,0.6546788182496376,0.6286970637954219,0.02598175445421569,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203138,51,0,G4_BALANCED,0.521706617361346,0.6304403380258754,0.6608336494281695,0.1452070545864402,0.3165784137852053,WOR,MAC,0.6608336494281695,0.6304403380258754,0.030393311402294065,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203143,52,0,G4_BALANCED,0.57014407103459,0.6925341247155186,0.6583830577936117,0.14731913306489253,0.3525858540886785,MAC,WOR,0.6925341247155186,0.6583830577936117,0.034151066921906836,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,203144,53,0,G4_BALANCED,0.5968466251789989,0.7135963166126882,0.594261941918324,0.14787652162087778,0.20595736853852115,MAC,SEQ,0.7135963166126882,0.5968466251789989,0.1167496914336893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203145,54,0,G4_BALANCED,0.48651181240049934,0.589962442145097,0.6852947192264421,0.1546412812558091,0.47199476871813195,WOR,MAC,0.6852947192264421,0.589962442145097,0.09533227708134517,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,203146,55,0,G4_BALANCED,0.5527693978681681,0.6670088615783356,0.6485336800979903,0.14895456962345668,0.3400560833189965,MAC,WOR,0.6670088615783356,0.6485336800979903,0.018475181480345326,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
29,203147,56,0,G4_BALANCED,0.5660231907760538,0.6820166106717018,0.6455882124888466,0.14526075331938493,0.2872907298264123,MAC,WOR,0.6820166106717018,0.6455882124888466,0.03642839818285526,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,203148,57,1,G4_BALANCED,0.6510700788208421,0.44198684603630894,0.6187012746845939,0.14377507325048788,0.5302020534115871,SEQ,WOR,0.6510700788208421,0.6187012746845939,0.03236880413624821,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203152,58,0,G4_BALANCED,0.5749698704368034,0.7026939017763651,0.6774408961231335,0.16726145067804363,0.3677355113134512,MAC,WOR,0.7026939017763651,0.6774408961231335,0.02525300565323163,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203157,59,0,G4_BALANCED,0.3992463145942361,0.5042749058510315,0.6447670265636228,0.1786403350582928,0.4334711137865538,WOR,MAC,0.6447670265636228,0.5042749058510315,0.14049212071259132,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
29,203158,60,0,G2_TEC,0.5651495120934674,0.678406483202207,0.6326182895002321,0.16066169411482709,0.30837344731330507,MAC,WOR,0.678406483202207,0.6326182895002321,0.045788193701974844,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
29,203159,61,0,G2_TEC,0.5615967914001054,0.6746686733195247,0.6617726250084677,0.15838975594726865,0.2753851931164486,MAC,WOR,0.6746686733195247,0.6617726250084677,0.012896048311057062,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203164,62,1,G2_TEC,0.6134799895943375,0.38844461514265594,0.6181593159551001,0.14257195326023406,0.43886069130084787,WOR,SEQ,0.6181593159551001,0.6134799895943375,0.004679326360762626,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203168,63,0,G2_TEC,0.5157748063443699,0.6229341984033026,0.6832900094076677,0.14676713518455428,0.35312463069401906,WOR,MAC,0.6832900094076677,0.6229341984033026,0.060355811004365156,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203173,64,0,G2_TEC,0.5562838414972239,0.6685429415461304,0.6288504601251124,0.15280640422836228,0.29573716333523514,MAC,WOR,0.6685429415461304,0.6288504601251124,0.039692481421018,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203174,65,0,G2_TEC,0.5635438464234617,0.6804863402012984,0.6579318017478702,0.146021305155337,0.32184596667013304,MAC,WOR,0.6804863402012984,0.6579318017478702,0.02255453845342814,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,203175,66,0,G2_TEC,0.5434486131526846,0.6459255723307864,0.6213718801347332,0.1434564409986423,0.2451505645521805,MAC,WOR,0.6459255723307864,0.6213718801347332,0.02455369219605319,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
29,203176,67,0,G2_TEC,0.5241081036265073,0.6293762252249323,0.619033443245673,0.1354337351722963,0.3001240572220701,MAC,WOR,0.6293762252249323,0.619033443245673,0.010342781979259308,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,203177,68,2,G2_TEC,0.7847548480576094,0.5562317291611169,0.5562317291611169,0.16456107697451344,0.7716953774692601,SEQ,FAT,0.7847548480576094,0.7716953774692601,0.013059470588349331,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203181,69,0,G2_TEC,0.5537043104773354,0.6619325427781728,0.6143924234211944,0.14845366755696732,0.29565320177457516,MAC,WOR,0.6619325427781728,0.6143924234211944,0.04754011935697844,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203186,70,0,G2_TEC,0.5563300797793255,0.6677581080223947,0.6400441322552267,0.15353941501711155,0.312967353226651,MAC,WOR,0.6677581080223947,0.6400441322552267,0.027713975767167942,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203187,71,0,G2_TEC,0.5514882255057143,0.6582086117938484,0.6516524073209423,0.1523943109313063,0.3050004313591548,MAC,WOR,0.6582086117938484,0.6516524073209423,0.006556204472906058,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203188,72,0,G2_TEC,0.540794937150781,0.6403954769296366,0.5993615201758026,0.1540865851604481,0.24460165734079325,MAC,WOR,0.6403954769296366,0.5993615201758026,0.04103395675383403,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203189,73,0,G2_TEC,0.5494662970855037,0.6562928149047018,0.6244830196913241,0.14104717286344962,0.30628888228204565,MAC,WOR,0.6562928149047018,0.6244830196913241,0.03180979521337768,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203194,74,0,G2_TEC,0.5563300797793255,0.6677581080223947,0.6400441322552267,0.15353941501711155,0.312967353226651,MAC,WOR,0.6677581080223947,0.6400441322552267,0.027713975767167942,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203195,75,0,G2_TEC,0.5534750580873298,0.6606739004806939,0.6189462020554122,0.1406140281691417,0.24975341144105545,MAC,WOR,0.6606739004806939,0.6189462020554122,0.04172769842528168,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
29,203196,76,0,G2_TEC,0.5696747544617521,0.6888142204634274,0.6302242318237499,0.15530523978528468,0.31770504839461244,MAC,WOR,0.6888142204634274,0.6302242318237499,0.05858998863967757,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
29,203197,77,0,G2_TEC,0.5547251017349245,0.6764269676672903,0.6781935717557706,0.15383806690419555,0.46201587225412555,WOR,MAC,0.6781935717557706,0.6764269676672903,0.0017666040884802836,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203202,78,2,G2_TEC,0.7847539564910366,0.5562304346199303,0.5562304346199303,0.1645413913785253,0.77170086733646,SEQ,FAT,0.7847539564910366,0.77170086733646,0.013053089154576591,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203206,79,0,G2_TEC,0.47394015884394514,0.5806569945025231,0.6968722576279689,0.13420792874101312,0.3795989063187089,WOR,MAC,0.6968722576279689,0.5806569945025231,0.11621526312544583,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203211,80,0,G3_TWC,0.5494046587421383,0.6388121424928469,0.5637336891108458,0.1741206507001734,0.18919689715470728,MAC,WOR,0.6388121424928469,0.5637336891108458,0.07507845338200114,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
29,203212,81,1,G3_TWC,0.45367240835884637,0.3994457787453269,0.6067491585003594,0.16585802667874205,0.5607237091051113,WOR,FAT,0.6067491585003594,0.5607237091051113,0.04602544939524811,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
29,203213,82,1,G3_TWC,0.5807644235778577,0.5339312919290778,0.5944848821584424,0.15447174120584886,0.6624545769076916,FAT,WOR,0.6624545769076916,0.5944848821584424,0.06796969474924919,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
29,203214,83,1,G3_TWC,0.6547927027722903,0.6111496772243633,0.5905604209904092,0.16071440106749404,0.5633814620415843,SEQ,MAC,0.6547927027722903,0.6111496772243633,0.043643025547926984,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203219,84,1,G3_TWC,0.6219654562759591,0.512582253995061,0.6147678532444742,0.14796893823617357,0.6351141731320369,FAT,SEQ,0.6351141731320369,0.6219654562759591,0.013148716856077769,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203223,85,1,G3_TWC,0.5825860652423375,0.5376496785362035,0.5904809087277462,0.16461184199981388,0.6724569408153332,FAT,WOR,0.6724569408153332,0.5904809087277462,0.08197603208758708,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203228,86,1,G3_TWC,0.6024063175064823,0.5572484939518019,0.5939080538189806,0.151720941657412,0.5909085553263651,SEQ,WOR,0.6024063175064823,0.5939080538189806,0.008498263687501728,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
29,203229,87,1,G3_TWC,0.6303475719280582,0.40074425691592214,0.624905350791046,0.13869218588810536,0.6220201581286402,SEQ,WOR,0.6303475719280582,0.624905350791046,0.005442221137012204,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203233,88,1,G3_TWC,0.6561211717240544,0.6132174340379974,0.5821037172225318,0.16999175327896987,0.6285855970038582,SEQ,FAT,0.6561211717240544,0.6285855970038582,0.027535574720196188,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203238,89,2,G3_TWC,0.7973591366433573,0.574537477112917,0.574537477112917,0.1608065754338609,0.8319874038176,FAT,SEQ,0.8319874038176,0.7973591366433573,0.03462826717424261,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203242,90,1,G3_TWC,0.5525051581865007,0.4558122538880668,0.5979709942800475,0.14554711471594134,0.6421579813689284,FAT,WOR,0.6421579813689284,0.5979709942800475,0.044186987088880914,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
29,203243,91,1,G3_TWC,0.6264022395540965,0.3783950397300355,0.6207688903588733,0.13396345312057226,0.6158870629447537,SEQ,WOR,0.6264022395540965,0.6207688903588733,0.005633349195223181,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
29,203244,92,1,G3_TWC,0.6017212303638252,0.552310432699912,0.5986295251008286,0.1686450071198457,0.5888666792029119,SEQ,WOR,0.6017212303638252,0.5986295251008286,0.0030917052629966246,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203249,93,1,G3_TWC,0.5707115726385235,0.5178068761451546,0.6299668059784991,0.1585994436785556,0.5267474917454646,WOR,SEQ,0.6299668059784991,0.5707115726385235,0.05925523333997562,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
29,203250,94,1,G3_TWC,0.6336400965434985,0.4080309971440039,0.6280598582358342,0.13556385068165636,0.6391070767773568,FAT,SEQ,0.6391070767773568,0.6336400965434985,0.005466980233858276,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,203254,95,1,G3_TWC,0.6177897041651311,0.4555323211713163,0.6086013868192268,0.1510654448399339,0.6275044467697051,FAT,SEQ,0.6275044467697051,0.6177897041651311,0.009714742604573945,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
29,203255,96,1,G3_TWC,0.5630073007873473,0.3918695699009095,0.6126261570403722,0.15296656077489754,0.5907491561070415,WOR,FAT,0.6126261570403722,0.5907491561070415,0.02187700093333067,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
29,203256,97,1,G3_TWC,0.5747313098756421,0.5230847663278002,0.5999151873792063,0.16999919031656643,0.6099439387560621,FAT,WOR,0.6099439387560621,0.5999151873792063,0.010028751376855771,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,203261,98,1,G3_TWC,0.5900996465720363,0.5472977705393283,0.5984805201334465,0.16384408208686846,0.575061855552027,WOR,SEQ,0.5984805201334465,0.5900996465720363,0.008380873561410263,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
29,203262,99,1,G3_TWC,0.6175351580826656,0.42321044275247577,0.6088253087044491,0.1431627020808376,0.6071310404664724,SEQ,WOR,0.6175351580826656,0.6088253087044491,0.008709849378216505,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211110,0,0,G1_CMAX,0.542583094333374,0.6702063030902341,0.5339063879396261,0.15371369657161132,0.2743378252304389,MAC,SEQ,0.6702063030902341,0.542583094333374,0.12762320875686006,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211111,1,0,G1_CMAX,0.4241279280774023,0.4289832101571276,0.6419791720573057,0.15543238595275619,0.3955659251414766,WOR,MAC,0.6419791720573057,0.4289832101571276,0.2129959619001781,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211116,2,0,G1_CMAX,0.46913691196833657,0.43507305111400524,0.6350855585319053,0.1781813389215375,0.45795192291144593,WOR,SEQ,0.6350855585319053,0.46913691196833657,0.16594864656356872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
30,211117,3,1,G1_CMAX,0.6407377783725751,0.5845706203040362,0.6277903262048197,0.14968937392979265,0.5110107930891125,SEQ,WOR,0.6407377783725751,0.6277903262048197,0.012947452167755391,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211118,4,1,G1_CMAX,0.6708564393790449,0.6365080973137084,0.6380155142149816,0.15315909539580658,0.45211294233253324,SEQ,WOR,0.6708564393790449,0.6380155142149816,0.03284092516406334,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,211119,5,0,G1_CMAX,0.46224165591763433,0.5340568514746562,0.6345881025425802,0.18506178850322133,0.5056445795514967,WOR,MAC,0.6345881025425802,0.5340568514746562,0.10053125106792404,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,211120,6,0,G1_CMAX,0.6393397703560296,0.7724764923877929,0.6106087476548712,0.14747104777853765,0.34669472937241913,MAC,SEQ,0.7724764923877929,0.6393397703560296,0.1331367220317633,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,211121,7,0,G1_CMAX,0.3550143014531287,0.47672177212535194,0.5911168873384873,0.1711852005040444,0.29167264052349207,WOR,MAC,0.5911168873384873,0.47672177212535194,0.11439511521313539,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211126,8,1,G1_CMAX,0.588050020439493,0.6032503699760114,0.5867611970843329,0.16080143410116687,0.38244455421168927,MAC,SEQ,0.6032503699760114,0.588050020439493,0.015200349536518498,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,211127,9,0,G1_CMAX,0.525504321311066,0.6314613506361164,0.5985171484100688,0.1624759784094446,0.21816815083377084,MAC,WOR,0.6314613506361164,0.5985171484100688,0.03294420222604766,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211128,10,0,G1_CMAX,0.4092949529453327,0.4480311701130473,0.6389507293698247,0.1473282185762685,0.32362641630960265,WOR,MAC,0.6389507293698247,0.4480311701130473,0.1909195592567774,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211129,11,0,G1_CMAX,0.5257046405447758,0.6454972587314785,0.6426737390452933,0.13554696692784357,0.42115849870928795,MAC,WOR,0.6454972587314785,0.6426737390452933,0.0028235196861851053,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211134,12,0,G1_CMAX,0.48164147562698206,0.5298255762002342,0.6446382506307717,0.15196999824562685,0.3855454120232088,WOR,MAC,0.6446382506307717,0.5298255762002342,0.11481267443053755,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211135,13,0,G1_CMAX,0.28500929124973007,0.41486104141321734,0.5905370426028697,0.16244515456009895,0.49837774239676635,WOR,FAT,0.5905370426028697,0.49837774239676635,0.0921593002061033,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211136,14,0,G1_CMAX,0.5610583924969194,0.6780500332141515,0.587201063595984,0.14248803162375048,0.2502580192921131,MAC,WOR,0.6780500332141515,0.587201063595984,0.09084896961816746,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,211137,15,2,G1_CMAX,0.8005137289228579,0.577430067940262,0.577430067940262,0.17305112619137192,0.8100904085606045,FAT,SEQ,0.8100904085606045,0.8005137289228579,0.009576679637746666,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211141,16,0,G1_CMAX,0.5344582223763317,0.7021326538913082,0.5841600444558089,0.16829789684955543,0.23204090271233577,MAC,WOR,0.7021326538913082,0.5841600444558089,0.11797260943549925,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211146,17,2,G1_CMAX,0.8081813352148806,0.5833091487380494,0.5833091487380494,0.17597301794944464,0.7102196321661711,SEQ,FAT,0.8081813352148806,0.7102196321661711,0.09796170304870944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211150,18,0,G1_CMAX,0.6408462340462058,0.775690812899445,0.6443689793073892,0.17055321744934918,0.3581137963569705,MAC,WOR,0.775690812899445,0.6443689793073892,0.13132183359205574,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211155,19,1,G1_CMAX,0.5318582517786752,0.45159415120125546,0.6499973951483888,0.16190085787895117,0.46593597823808297,WOR,SEQ,0.6499973951483888,0.5318582517786752,0.11813914336971365,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
30,211156,20,0,G4_BALANCED,0.5094317570115169,0.6272470456624849,0.6588588271797939,0.15693628956791247,0.3498355523095911,WOR,MAC,0.6588588271797939,0.6272470456624849,0.031611781517309034,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211157,21,0,G4_BALANCED,0.5483128313871426,0.6373710821004538,0.6215456531760681,0.1504031423402084,0.24740465469730455,MAC,WOR,0.6373710821004538,0.6215456531760681,0.015825428924385654,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211158,22,0,G4_BALANCED,0.41921057088929314,0.6529281536068802,0.6161769474334657,0.1510936761300422,0.32595351466458033,MAC,WOR,0.6529281536068802,0.6161769474334657,0.03675120617341443,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211159,23,0,G4_BALANCED,0.5414721085753299,0.6877202218603118,0.6298675386543695,0.16562853271729439,0.3411502811579716,MAC,WOR,0.6877202218603118,0.6298675386543695,0.05785268320594228,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211160,24,0,G4_BALANCED,0.5407270832920987,0.6529989864952292,0.6245559903237887,0.14364003057324176,0.2999912380269961,MAC,WOR,0.6529989864952292,0.6245559903237887,0.028442996171440527,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211165,25,0,G4_BALANCED,0.533316375147338,0.6420990732988725,0.6498516539048641,0.1364748778020024,0.38597396425653663,WOR,MAC,0.6498516539048641,0.6420990732988725,0.007752580605991599,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211166,26,0,G4_BALANCED,0.5341985980676374,0.623744642740004,0.6514384539141308,0.1520936960829804,0.28929097707301094,WOR,MAC,0.6514384539141308,0.623744642740004,0.027693811174126837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
30,211167,27,0,G4_BALANCED,0.5230306374498491,0.6276848407575168,0.6838211336072688,0.14383616488281123,0.38822396758036265,WOR,MAC,0.6838211336072688,0.6276848407575168,0.05613629284975197,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211168,28,0,G4_BALANCED,0.5281708813750771,0.6334319085960487,0.6417426339423371,0.1438110984800594,0.2985090047864279,WOR,MAC,0.6417426339423371,0.6334319085960487,0.008310725346288406,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211169,29,0,G4_BALANCED,0.5433828160629298,0.6472957710754159,0.6431139978305944,0.15433584101868378,0.29977086429141414,MAC,WOR,0.6472957710754159,0.6431139978305944,0.004181773244821496,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211174,30,2,G4_BALANCED,0.8134288620659385,0.596667687409496,0.596667687409496,0.13206778553758913,0.8360031846035195,FAT,SEQ,0.8360031846035195,0.8134288620659385,0.02257432253758107,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211178,31,1,G4_BALANCED,0.5946441019356493,0.3997847663516988,0.6267917105883577,0.15311796847938308,0.553791693185957,WOR,SEQ,0.6267917105883577,0.5946441019356493,0.03214760865270838,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211183,32,1,G4_BALANCED,0.4651539337596735,0.5666912916354825,0.5999429895360665,0.15443879746807793,0.5013929159225929,WOR,MAC,0.5999429895360665,0.5666912916354825,0.03325169790058402,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,211184,33,1,G4_BALANCED,0.6648524876303682,0.6287258093705583,0.5586328390692773,0.17163164000924916,0.5077937543943558,SEQ,MAC,0.6648524876303682,0.6287258093705583,0.03612667825980986,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,211185,34,1,G4_BALANCED,0.5996184713237782,0.5363217151019981,0.5749534350478777,0.14092405995849783,0.5952111135252555,SEQ,FAT,0.5996184713237782,0.5952111135252555,0.0044073577985227486,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211189,35,1,G4_BALANCED,0.5717608363847383,0.4148099256645379,0.6126295438294264,0.14747181657333686,0.557932838669585,WOR,SEQ,0.6126295438294264,0.5717608363847383,0.04086870744468807,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
30,211190,36,1,G4_BALANCED,0.6549000141461128,0.6112126667143839,0.622128343258322,0.19336861377838854,0.5427070951104395,SEQ,WOR,0.6549000141461128,0.622128343258322,0.03277167088779076,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211195,37,1,G4_BALANCED,0.6631399212796376,0.6255917037250334,0.6030287628786556,0.16707594122377945,0.5909452442795669,SEQ,MAC,0.6631399212796376,0.6255917037250334,0.037548217554604246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211196,38,0,G4_BALANCED,0.5724490027456001,0.6794722541274925,0.6056829768589548,0.14752043568379497,0.24214263783076873,MAC,WOR,0.6794722541274925,0.6056829768589548,0.07378927726853768,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211197,39,1,G4_BALANCED,0.5690958281711433,0.531702397691795,0.5955642558305203,0.16935068363604389,0.4781766050334566,WOR,SEQ,0.5955642558305203,0.5690958281711433,0.02646842765937696,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211198,40,1,G4_BALANCED,0.602857173020648,0.5558375427553905,0.6196405501856422,0.15660951944401638,0.4929058847149065,WOR,SEQ,0.6196405501856422,0.602857173020648,0.01678337716499423,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,211199,41,1,G4_BALANCED,0.6371104513834327,0.407606944171698,0.6492285917686265,0.15934719844606687,0.6792516783208276,FAT,WOR,0.6792516783208276,0.6492285917686265,0.030023086552201095,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,211200,42,0,G4_BALANCED,0.5041700413989475,0.573117549882817,0.6631085576604056,0.15852278520250024,0.29294327454311664,WOR,MAC,0.6631085576604056,0.573117549882817,0.0899910077775885,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211205,43,0,G4_BALANCED,0.5432609747544603,0.6515248203206332,0.6273383762558655,0.14149454864894107,0.2731415214769279,MAC,WOR,0.6515248203206332,0.6273383762558655,0.024186444064767665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
