checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-observed-full-front,ddbcab718bd16a44c79410a55216ff594b8865ef0a6c77c6b5036c094dd16168,626.7331232835476,21415.94346627008,39841.63084592845
50000,50000,0,checkpoint-observed-full-front,4642754bc915a03a7ae129b079362c0fe82cff0cae1914ef40239164f789c608,482.9636345847104,21556.451999344405,39271.69336457828
50000,50000,0,checkpoint-observed-full-front,cda500424d7a8d25d7877519b02b2f48ce3b1d2f83ebccd49538932491c661f8,393.1877716395204,23287.8232669369,37528.3402282045
50000,50000,0,checkpoint-observed-full-front,44214ee0283851829387d87d21b284440697f61e06025c039f468cf268d0bd64,525.4499377014993,22915.75487996947,35277.658704455534
50000,50000,0,checkpoint-observed-full-front,86ca4a8632fdfac05f5015cbefd19d9e954a3dd3beae954a4fa6eabbf2263ea1,694.4549729372429,21800.071444938196,35578.796518420684
50000,50000,0,checkpoint-observed-full-front,dbfad9844c35925709cbdf6effbcacfab6a8edf2f112d24f4cb0265f850bf69f,480.0342115707763,22407.907278967603,36108.96302694759
50000,50000,0,checkpoint-observed-full-front,d993fe22e128f7a0ae13fae9433e0d8dccdb856b22fb880a24177e3e9044c536,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,30b65b24a55cf9568573b90432087dc66e7d9e9a26aa5ee8a96aa92f4e6a971b,679.9897994552726,21799.311974635682,35719.8051466519
50000,50000,0,checkpoint-observed-full-front,d993fe22e128f7a0ae13fae9433e0d8dccdb856b22fb880a24177e3e9044c536,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,3556c85e0649ffeb2642eef8e09819398c4b8b371d4d60ef8fbd24f2b60052f0,498.22106329536643,22104.309802702825,36036.03478063889
50000,50000,0,checkpoint-observed-full-front,86fe2b49c9fe05f2c72c0651ade07417314138ee50f3eda38dce1afe4f3f4494,479.58365613311014,22459.16565702634,35930.94754147585
50000,50000,0,checkpoint-observed-full-front,3556c85e0649ffeb2642eef8e09819398c4b8b371d4d60ef8fbd24f2b60052f0,498.22106329536643,22104.309802702825,36036.03478063889
50000,50000,0,checkpoint-observed-full-front,d993fe22e128f7a0ae13fae9433e0d8dccdb856b22fb880a24177e3e9044c536,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,d993fe22e128f7a0ae13fae9433e0d8dccdb856b22fb880a24177e3e9044c536,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,d993fe22e128f7a0ae13fae9433e0d8dccdb856b22fb880a24177e3e9044c536,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,1d3c7bdb9c6e5e6bf68528a74c4b840aac6e179016d23c079ab2236714f843d6,591.7569185085956,21822.037006680614,35636.2608201076
50000,50000,0,checkpoint-observed-full-front,f462dbd481b0022054659448b32ba5af57f750076ecf312c7443664990f82f74,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,97db118d442babebfe9a13cdc31504df0bf5952a49d1120c8579ec6737105fd6,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,75960182163a704204111adb50ac34d58305d7a0012dd5c58fc98e1a274350b9,676.8350764344056,21337.21797126162,40553.84503757969
50000,50000,0,checkpoint-observed-full-front,f09cba742424efeef48871dcaf3f92481d0b2287aa1fda9d260b3357967606f5,632.0569181955486,21810.101223084843,35755.1900237852
50000,50000,0,checkpoint-observed-full-front,cd4f4cc12de1f692f2cff75e09ba0ef4d750325b96efc5deb78e7b7953d7007a,632.0569181955486,21812.038237664194,35753.33786743085
50000,50000,0,checkpoint-observed-full-front,f57e4b25db2b80bb2aa8b5812955594a9fa3a5ee55049ca1b250744b5c10a258,595.6572861632555,21847.225124088032,34883.18358618392
50000,50000,0,checkpoint-observed-full-front,d40b8987aa407729736a87dac17b32bfebac07ab393f77ff815ee34f71e14bb6,632.0574150428567,21977.946030625124,34586.336880293435
50000,50000,0,checkpoint-observed-full-front,271845297a0689d6d68b439d274ff872b3a91b2047b60143b37a2ce7a017a60b,563.9189406110531,21523.78293168809,38858.67613414756
50000,50000,0,checkpoint-observed-full-front,979dbea456d610f27415067da84aec26cc07f5ce6dcf1559f2448ea76304fdac,575.4627380371468,21534.461301771757,38608.895682984454
50000,50000,0,checkpoint-observed-full-front,3da7e3645b37e235c3516e9a002f8c838e097abc140e3bf8b0844c4baa5abac1,462.85456465859056,21620.08508018551,38895.93800114499
50000,50000,0,checkpoint-observed-full-front,0af7f3942bae56569b5544d5c2acc313a2a89b91132bb99bb4379dbf05786328,632.0569181955486,21787.743755442392,35947.72690426793
50000,50000,0,checkpoint-observed-full-front,df7f0fb64f11372b1bf080f17f99ddaf6cfe0b0f9979126bc37acc1f5ca56f56,344.63252867583435,23028.84378624737,38974.42670586149
50000,50000,0,checkpoint-observed-full-front,35182f679f1edb397179d000026db7bba54057256ed764d6a22cc3908a79e884,593.8415128833739,21530.833975624486,38137.142345748434
50000,50000,0,checkpoint-observed-full-front,107b90d2ecbc8cd0993d47ad29a8f98841c6a182526e0a7198f05869e8ada5a6,583.4193704635676,21500.668035397597,38809.30539290044
50000,50000,0,checkpoint-observed-full-front,804b078d4b38ee76d94e9e5a1dbe8fbde728f6d989262e40542bde378293059a,477.96093959366135,21510.362760824795,39657.51301948537
50000,50000,0,checkpoint-observed-full-front,3f8274d6eb0d86d8a7de0dd74dcdc1c9ef14a9e55ec9f97b7ef26c94357c7895,386.8946415004208,21498.5654051234,41198.72709875714
50000,50000,0,checkpoint-observed-full-front,d7db7342fa3e1807448b3ac4cbbeb19dece9a7b45912a5dcf7f2887ee06a5deb,485.01292526324136,21576.180377574485,38420.61135003126
50000,50000,0,checkpoint-observed-full-front,a25515a352af49e86cefc3c629f8b935090bfbfd0e5bca402eda9a60b570e530,439.17300389103497,21543.241915960654,39496.74769019953
50000,50000,0,checkpoint-observed-full-front,37004987ea6902be4331e11abd5c73f08bc394e9f653379e38b0efd22ba8a8f1,520.8627468510672,21568.377198171904,39261.186135705255
50000,50000,0,checkpoint-observed-full-front,2c1aec081c93b78c0d04d9e33e78aa451ae570a85392bd60ce0469c5b82bfe55,615.160808956022,21814.924485530217,35168.987240044386
50000,50000,0,checkpoint-observed-full-front,959ae70a33e4a711e909891512711278ebf4d45e5cc56b3df289042661d6a231,592.5429450344822,21424.688764819177,39876.570265265254
50000,50000,0,checkpoint-observed-full-front,56207053f0b8d01679f4ac696c6f41e5b7bfc12f7a199fd251de546287a3bfb2,624.0580707232099,21967.333907520915,34781.79582709348
50000,50000,0,checkpoint-observed-full-front,298d2132ee63263fc7a03f9d80de01b26234aeba7e27f49aa02439d849124b8a,434.8898376678598,21171.575632359367,42222.001671734135
50000,50000,0,checkpoint-observed-full-front,ecbb328c992d9aa90c4a340e3328b2624df67ac6a4f26595d0ed28bd07048d3f,584.279286948343,21969.867797538936,34773.0316473467
50000,50000,0,checkpoint-observed-full-front,612ff0b75d48c68ba92380ceed77f46f16fd31aa6f91fb722dfa8eb073a27a8d,476.5553370661295,21807.557015061626,36964.86952298271
50000,50000,0,checkpoint-observed-full-front,b97397376413481a426b8e3d86a38c7134ea7216c7fe543666671c05ec8970ba,494.7246083227015,21664.47760613473,38276.52458103063
50000,50000,0,checkpoint-observed-full-front,4bd2e63d50f1dbb1f99ff2c19f4d52a9e4294e8b07b3e289294f713933b82315,512.8649451880112,21043.631233515232,44863.53243255678
50000,50000,0,checkpoint-observed-full-front,2211622fa3ac42ecf96f7eff9d256abb876fb457edcd6d8789044a2835e7143d,521.4730542471785,21632.71760572698,37322.97165094901
50000,50000,0,checkpoint-observed-full-front,a67aa3712ce1744dba4f6008e043bbf56014d6d120d4084ad168d454b40830c5,435.2246670361183,21804.7043940624,38157.64772409333
50000,50000,0,checkpoint-observed-full-front,724a537c8bb2f6d133ca11fafdd4b780588022cd13decc08658b99fcd5107c69,496.34045461903423,21591.263939482058,37948.65510643252
50000,50000,0,checkpoint-observed-full-front,a14953b2d806ab5c9c460b7de703b49c192a4176b4c1fad446fcfbf5eb9603c7,479.44534570908536,21494.428476369685,39473.022802486834
50000,50000,0,checkpoint-observed-full-front,0a8d30585eb5b96062854e47382af5798b9227e424424f2c96605637e0f67f03,428.39419618957135,21235.540694404168,42609.717170517775
50000,50000,0,checkpoint-observed-full-front,c07f153c36162729bf42abd7523f2796a734ead25505f9bff00b32aaee44cd0d,553.1643263081874,21079.286416253424,42359.00996670516
50000,50000,0,checkpoint-observed-full-front,7b0cb8b1f6114e64d40de334636af78f6fe552703864674d4284267f9289a0c6,340.02530149147066,23119.65222005196,38904.256455534174
50000,50000,0,checkpoint-observed-full-front,a243c0758954e96141e0d0aba3f90667f4c7a2bef1c40f45056ed2d1a3a29e9e,342.7343461536812,22658.19745973345,39032.76287505536
50000,50000,0,checkpoint-observed-full-front,19faff445a933a4a730208083d466c2315393373da827859fce3a50d726f524e,343.6367769273615,22753.655852186297,38996.089288144525
50000,50000,0,checkpoint-observed-full-front,a6c63d498fb4d055f0a1ef46fa3a761b5044b4ff1c5a11311d74dada6f6ef44d,339.5522511966312,22796.983414006594,40129.78322776839
50000,50000,0,checkpoint-observed-full-front,00f5233eaf920292becb099031a61da40ca5483b76c26175c01b69a55a94d2a3,335.70144741135687,22846.509430573977,39658.068446680714
50000,50000,0,checkpoint-observed-full-front,316588fb177140bbc808744bd520790b69e61143ff9a855334d6e104541ea7ee,337.78420219096154,22901.440697993967,39551.59734610686
50000,50000,0,checkpoint-observed-full-front,cafa620f60bbd072677c4438f22d64bf903148676a5d1776e2e5eed0dd712cc6,342.34183387184095,23068.487620842337,39230.84905830386
50000,50000,0,checkpoint-observed-full-front,b345a243263f1b39df886d1c430b7754da3e66c7a0a632b70f5ff3011a5cbb03,335.82831472754094,22842.901472774218,39672.517183829485
50000,50000,0,checkpoint-observed-full-front,608b6385edf8e565b4479fd095981580d7311127c38e566d610d1d1d05302491,338.33590585929994,22820.93989622359,39673.24939029686
50000,50000,0,checkpoint-observed-full-front,cafa620f60bbd072677c4438f22d64bf903148676a5d1776e2e5eed0dd712cc6,342.34183387184095,23068.487620842337,39230.84905830386
50000,50000,0,checkpoint-observed-full-front,b345a243263f1b39df886d1c430b7754da3e66c7a0a632b70f5ff3011a5cbb03,335.82831472754094,22842.901472774218,39672.517183829485
50000,50000,0,checkpoint-observed-full-front,c7f67ee32361b0fbe58fd11d9d15cf2c59b56b234727f6682134acd8c7309375,335.6434354226176,23052.397581781956,39611.20146102622
50000,50000,0,checkpoint-observed-full-front,60df7dbf0f7e2bba86f9353e60028e200498d5aa5f2f7c78811b1defc2eb6a20,341.1542061242088,22771.08575877449,40160.16514724104
50000,50000,0,checkpoint-observed-full-front,64dd9fdbd67dbb8fdd0fc73c432424ebb326494946da8b87193731f6ba0fd108,332.07159407247696,22966.645886557024,39612.99614081769
50000,50000,0,checkpoint-observed-full-front,94cc39f4ce4cad6b4f0749dfdfb5ff19cb905589d2e5e5c67063088faf8e634c,542.1323156105875,21181.73161290578,40802.208678349496
50000,50000,0,checkpoint-observed-full-front,c0e1fa57b182250dafbd78b15b9752f5db7e146971638a6716e1a821f44e98d1,490.79420472661343,21114.163056572834,42448.059942387015
50000,50000,0,checkpoint-observed-full-front,28aec9d331bced4b1d5a12e41a38198628e2eeab3f6643a335157dbeb16da496,501.4323260137934,22043.45425807908,35705.39552064241
50000,50000,0,checkpoint-observed-full-front,06156dc5c217dd5535bc8e5100ded9c886fd727ce239ec567e3225b532583cdb,428.39421590576666,21262.62481481344,42284.5842002929
50000,50000,0,checkpoint-observed-full-front,ce42d88e221932d7d6cc38a5ca5524a2cd22296ffe1edef8fc3c19feb375df0e,471.61564668947517,21411.080793058147,39984.913006519826
50000,50000,0,checkpoint-observed-full-front,e3df8fb6656dd12e1281933bb3437e8c0852591f42e34ed5922ee5e5f2f116ec,391.2899793094827,21313.061635142432,42742.072050702125
50000,50000,0,checkpoint-observed-full-front,6e0bb4ed304a292e9812ad34cef4fdf881d38f1a2fff531386b2c186fb089589,404.09189412280944,21766.772857613243,38193.939540163214
50000,50000,0,checkpoint-observed-full-front,e0930c862c958247e757bbf3ebd09aadb5ad5f09f7e4a1df6b66d105f8ea1060,500.4422804209225,22103.496631179558,35438.96942500597
50000,50000,0,checkpoint-observed-full-front,95c8cc01e92b3621635c4b6692016ef3ea4f7c18f2c0111585c36f0b48ee843c,373.74598325241624,21748.91628700313,39376.51310277216
50000,50000,0,checkpoint-observed-full-front,3ae4e441649347b82a03930f603b738cf8adcc772ab308db808531fffa693c33,435.77555664831533,21046.913664146738,44305.247942105474
50000,50000,0,checkpoint-observed-full-front,0dbbce7e9345028641df749a37d4af2ceaf4b526cbddafa9452a5e024db10140,394.594377454133,21553.223938114843,40224.85983200094
50000,50000,0,checkpoint-observed-full-front,db65a0ced04b6e584a1edc38e111d2b87529629f46f51d3851d725afd1c872fa,385.8630397099262,21407.533549669097,41928.82785124531
50000,50000,0,checkpoint-observed-full-front,0dbbce7e9345028641df749a37d4af2ceaf4b526cbddafa9452a5e024db10140,394.594377454133,21553.223938114843,40224.85983200094
50000,50000,0,checkpoint-observed-full-front,5c7091e3b6fff1af308731746b818dc80e13663fed87ae78b3e52a04ca450495,424.0223657438001,21750.52073990362,38626.40266448572
50000,50000,0,checkpoint-observed-full-front,63501d793e34f5d926a7ac2bcb983cf3b5857f990b379b4ec5bf1d0905398332,438.13514116781954,21859.56417021476,38091.35874920203
50000,50000,0,checkpoint-observed-full-front,f7bb2f97b5e8b53c653aee619907387dad983a9df41f8dc5574ff40a31ca29b5,538.0568016168962,21447.45171175012,39426.32195628018
50000,50000,0,checkpoint-observed-full-front,b2aa0f0724d68387a33194c97a4deec165410859d9c8c4e35f0eadd32d65291c,492.5820924385688,21808.031059681573,36178.53479759519
50000,50000,0,checkpoint-observed-full-front,40d6cdada24217790ca38272aa00548c468bce51480669df660504946cfe7acd,355.96815586077594,21766.91786421168,40045.94323327057
50000,50000,0,checkpoint-observed-full-front,a1d30ca1cb275c851d5f8117c858b322faca66751c47d23e1d6cef5bdb3e72b2,452.9896701758677,21845.787483778495,36523.43927482412
50000,50000,0,checkpoint-observed-full-front,795e6bfd7b07f52c318548ea96fd96ece387b810cc847f0dc68252fb0a8a1631,462.1549496852755,21570.832873925916,39172.540080578794
50000,50000,0,checkpoint-observed-full-front,35047f1209b569b94319c39748f8433da4ad38ff9bd1634c213e8c02ea82ed56,394.594377454133,21305.74956857833,41446.72511970419
50000,50000,0,checkpoint-observed-full-front,77116725ea8b5f0fd756435d47f95e47fd1d6a496347420762e0b8e55158e2c0,447.1955650126973,21736.454557585297,37296.402535536356
50000,50000,0,checkpoint-observed-full-front,f756feed7eda471dd9a45ac87ae9ab9fa583c0f70c1406520c604b91a5c3b564,394.6945959629934,21800.904355078226,38898.19735137264
50000,50000,0,checkpoint-observed-full-front,05bdaadf4b392158750a118a110cf355c0d55a127ca13a2e646fd879c5746274,421.9924558071156,21287.66580039578,42398.76648198598
50000,50000,0,checkpoint-observed-full-front,a136caab30f19dcf899159442d0e0508c8f9ef76d724f6b6a630401c07399e92,386.4757366274684,21558.864427108463,40225.355877134665
50000,50000,0,checkpoint-observed-full-front,b06c49d85a812886a74c278a8dd15804db7e510ccd0b7ff34cab2f4c03e95749,707.4493576488276,21797.71480399121,35760.88220699319
50000,50000,0,checkpoint-observed-full-front,efee76d73c58a2cb4466e2a91c76ec66969b6b3814df308d222544aca633394b,530.2815016359477,21839.286990908426,34930.02174233473
50000,50000,0,checkpoint-observed-full-front,22e7442bf6ec4e702af9bca87d4539896f41626f630589509b91659c36d4fe14,366.3832273377251,21721.493865308195,39777.66354352303
50000,50000,0,checkpoint-observed-full-front,af41115deccf63fc772fce151846404f0c32d203f2caf462385b376b0543f503,526.0681422630418,21998.10456474292,36117.907271489275
50000,50000,0,checkpoint-observed-full-front,abcd5c4c3e1a2a12335764af6cdd96302b8b8e4d16aef0f10daf93f60978f5d6,696.8374598408287,21581.760741114624,37026.09955886712
50000,50000,0,checkpoint-observed-full-front,1ae04f522af651892f37b2fd36ea9db37586125157b1fd6c9b010a8b02a78478,555.3467962492225,21607.367866587352,36494.96516664166
50000,50000,0,checkpoint-observed-full-front,62726c749726d4f1bfd29a6319cc284d4ccb18b6e271a92614555291e7c11a9b,578.5339045464244,21832.474286411954,34959.070408864995
50000,50000,0,checkpoint-observed-full-front,cc29e22a1452214ace8e094238c92ec517d8da6b1f3be62f4b2e1f94047867b1,663.2607935298507,21600.905553350134,35997.26748615239
50000,50000,0,checkpoint-observed-full-front,62dae052ee47b1e81ebfb87b06f79d10f99deeab78231261447465fd6ba0e3c1,488.97306309094813,22147.331000008024,35322.14516589495
50000,50000,0,checkpoint-observed-full-front,16f6fcad6b4226e647b7941eda3f9fab1de8f5081072170ab070747f944cac4b,566.9499478718296,21699.238062584624,36214.67527024308
50000,50000,0,checkpoint-observed-full-front,d7eae11cba6eab2f4ccae933ac58cfbc2853a7082c19c5cc03b1441ee07d8b0d,516.7937731628389,21167.286056666147,42224.407138176175
50000,50000,0,checkpoint-observed-full-front,1160afa718c70bcc2337e819c61d19fcdf967a97f853a855c9561be032b2e27f,511.589796116554,21192.25542990605,41851.45051408649
50000,50000,0,checkpoint-observed-full-front,7479d932772e753c55995f7b0994d5e55494474e86c6fd2e4d048987219111eb,436.2022537950405,21200.553983487735,40556.77463750438
50000,50000,0,checkpoint-observed-full-front,7b138926d02fce2deea268cb87446cdbec0e98eb3c1504d121528dbacb781c57,387.5916198999056,21471.804793102147,41607.246814989136
50000,50000,0,checkpoint-observed-full-front,64a3adef5a307ad47ab576e3353e91b2b202f50b5ba7ce8f700f3f88c64e0dd4,363.6482122337633,21788.92464735679,39127.07110067527
50000,50000,0,checkpoint-observed-full-front,3d7d9950e394d329d920233228c7635a477c8f0221deca527c5dd29d3a844ea3,405.34728440219004,21466.854047687848,40967.11237425926
50000,50000,0,checkpoint-observed-full-front,3ca838b341adf5e92633bd08eeb75193caa01bfa5c980a24c83ad8b6455aad0b,414.6223985765909,22064.45238444067,37581.23551640911
50000,50000,0,checkpoint-observed-full-front,2958edfef24931e14334d1fb0ec893943b68461728e0ec29d1ec294f5d2ac539,412.22615202716395,21727.882696447847,38962.43237336871
50000,50000,0,checkpoint-observed-full-front,35cda9c056f7074ec2232fadbf535ea97b8f414fc2ad09ef9607a8706a01ccf0,486.89111866591634,21195.159129937703,42073.361728683696
50000,50000,0,checkpoint-observed-full-front,9fcaa854ade8ca7c38230f7fb1bfc173413b582372bbe82678e9e69904b9c310,390.54807929949135,22019.345273285537,37675.289669027545
50000,50000,0,checkpoint-observed-full-front,7f8e0af694707b4800f5f98ccb1a744fd615a303e19d8c3326f83eaabdbfab43,410.48418463780916,21080.81593299073,42757.87869029706
50000,50000,0,checkpoint-observed-full-front,81dd60ccc44bc4a099ca290ad5b0ba08bef6ed00b8b06f7e5dd2f24ef5ae21a6,473.10270474339376,21835.517378542543,37149.02674034333
50000,50000,0,checkpoint-observed-full-front,dd2663c093497437891bfc0fda8d39842331e151314ef0a7332e9e904e919484,408.73686348810077,21181.477482464477,42717.31089944159
50000,50000,0,checkpoint-observed-full-front,615486c1f80cba4dc0cf40efc84b8f0cf7c1cecd97a6a06ab982a4e14ca0ab11,397.31740600880653,21291.879130866462,41083.1477397172
50000,50000,0,checkpoint-observed-full-front,17f3284b9980ef89388d64fa6382ee80f968a49781f213882c49c795bfecd3c7,386.9046160892215,21482.069525447565,40347.54811987195
50000,50000,0,checkpoint-observed-full-front,4bb06c0027f93537f4323b00ec9d5a4665c1d4905dd083a7a07d3a72916ced7f,525.8808315892726,21561.68557926386,39248.12061817488
50000,50000,0,checkpoint-observed-full-front,6512d4b1ecbfa9ca9f2de2b26d667328796bdb6600822a5934e9de9efdf204dd,403.3204481911233,21266.79365804063,42525.56323201576
50000,50000,0,checkpoint-observed-full-front,639d9b715861979b3887a12747a1d293d4c3a6f89c18a1934ed09fcb49a82836,375.41499100123474,21835.616439053483,39067.760799219745
50000,50000,0,checkpoint-observed-full-front,3d0dce7ab1503366823ec01f29bc695d28f6c5c8207f21e0cfcf2e50116fdb72,381.8176310671241,21426.678792838124,41967.6855754534
