generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5322,95,2,G3_TWC,0.3022742999727258,0.4665228891240981,0.7056431788923725,0.17843439449476772,0.5435033513829544,WOR,FAT,0.7056431788923725,0.5435033513829544,0.16213982750941813,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5323,96,2,G3_TWC,0.5155162806784622,0.41932297320208356,0.6962047666907691,0.17746469370167556,0.5411470163636519,WOR,FAT,0.6962047666907691,0.5411470163636519,0.15505775032711722,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5328,97,0,G3_TWC,0.4508477318276305,0.37354401872778886,0.6301390434587744,0.1643487689065416,0.43661084499460867,WOR,SEQ,0.6301390434587744,0.4508477318276305,0.17929131163114387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5332,98,2,G3_TWC,0.48495372032363837,0.3890837427346249,0.6842746427855652,0.18735041870939778,0.552489496424222,WOR,FAT,0.6842746427855652,0.552489496424222,0.1317851463613432,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5337,99,1,G3_TWC,0.5312787684566396,0.45288681758257554,0.6873838006680696,0.15975152673491816,0.4334724658576452,WOR,SEQ,0.6873838006680696,0.5312787684566396,0.15610503221143002,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12006,0,2,G1_CMAX,0.5262276479071424,0.42829619449630474,0.7067599997768805,0.1812596866393959,0.5442028910256209,WOR,FAT,0.7067599997768805,0.5442028910256209,0.16255710875125962,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12011,1,2,G1_CMAX,0.5282919775215337,0.47080175972925825,0.7083180708468044,0.17633438950026892,0.5334629426013194,WOR,FAT,0.7083180708468044,0.5334629426013194,0.174855128245485,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,12012,2,2,G1_CMAX,0.4492622572019158,0.42855771452201386,0.693611308128547,0.17847645866962136,0.5171544388187814,WOR,FAT,0.693611308128547,0.5171544388187814,0.17645686930976556,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12016,3,2,G1_CMAX,0.5230645960725918,0.41904573525160294,0.7027807818419474,0.17883174010129627,0.523786498135069,WOR,FAT,0.7027807818419474,0.523786498135069,0.17899428370687842,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,4,2,G1_CMAX,0.5207287282052084,0.422138101861376,0.6979625170265282,0.18115810224399193,0.5477085875445098,WOR,FAT,0.6979625170265282,0.5477085875445098,0.15025392948201843,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,12022,5,2,G1_CMAX,0.5281681871402023,0.48936378700576494,0.7071647055955097,0.18036324753027988,0.5755489998424428,WOR,FAT,0.7071647055955097,0.5755489998424428,0.13161570575306691,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,12023,6,2,G1_CMAX,0.48614431557394155,0.3895553127682769,0.6758879514172164,0.17444121394694906,0.5348585662984634,WOR,FAT,0.6758879514172164,0.5348585662984634,0.14102938511875296,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,12024,7,1,G1_CMAX,0.507624621785248,0.4738648314992462,0.6557101969813522,0.17425048456345618,0.4803549327109116,WOR,SEQ,0.6557101969813522,0.507624621785248,0.1480855751961042,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12029,8,1,G1_CMAX,0.487632604846181,0.44862757005549014,0.6554552717809214,0.1778042361577515,0.4584785672912779,WOR,SEQ,0.6554552717809214,0.487632604846181,0.16782266693474046,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,12030,9,1,G1_CMAX,0.5109739334358867,0.44326993917477664,0.6612772724211503,0.16964877420941504,0.4675041591367882,WOR,SEQ,0.6612772724211503,0.5109739334358867,0.1503033389852636,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12031,10,0,G1_CMAX,0.2938910164911529,0.424437920287406,0.6230086855028126,0.1557681076331868,0.41840309030064016,WOR,MAC,0.6230086855028126,0.424437920287406,0.19857076521540662,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,12032,11,2,G1_CMAX,0.463733792903229,0.5165937965788755,0.6898038363856868,0.17794142024588336,0.533796015474012,WOR,FAT,0.6898038363856868,0.533796015474012,0.15600782091167475,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12036,12,2,G1_CMAX,0.4445620425301481,0.40099289268269933,0.699220470844152,0.1760014695790621,0.5599727941936514,WOR,FAT,0.699220470844152,0.5599727941936514,0.13924767665050053,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
2,12037,13,0,G1_CMAX,0.35372956526852356,0.41523912901036686,0.6190085499421434,0.15251041836414297,0.38605474243411364,WOR,MAC,0.6190085499421434,0.41523912901036686,0.20376942093177652,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12042,14,2,G1_CMAX,0.5051505199039512,0.4466345746932937,0.6941413850358046,0.18323169538560918,0.559710516194876,WOR,FAT,0.6941413850358046,0.559710516194876,0.13443086884092859,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12043,15,2,G1_CMAX,0.416540049848091,0.356698604131649,0.6957276257652543,0.18184633066334033,0.549823814192378,WOR,FAT,0.6957276257652543,0.549823814192378,0.14590381157287624,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12047,16,1,G1_CMAX,0.21873757872455685,0.40035558031050944,0.6383176467742261,0.16424056443695156,0.4534653062593017,WOR,FAT,0.6383176467742261,0.4534653062593017,0.18485234051492438,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12052,17,0,G1_CMAX,0.3472647216875697,0.40964028438814865,0.6003212925522201,0.15471172878289732,0.3930266790295178,WOR,MAC,0.6003212925522201,0.40964028438814865,0.19068100816407146,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12053,18,2,G1_CMAX,0.45027957483268166,0.4272752164740122,0.6766713978884394,0.1806401939092172,0.5207722081542914,WOR,FAT,0.6766713978884394,0.5207722081542914,0.15589918973414807,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12057,19,1,G1_CMAX,0.5102864473716201,0.42461187430180275,0.6620147700754788,0.17871766111785248,0.4625571739902491,WOR,SEQ,0.6620147700754788,0.5102864473716201,0.15172832270385872,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12062,20,1,G4_BALANCED,0.4863200829867202,0.4283705682142115,0.6758570042039596,0.1677196072784538,0.4273231546265164,WOR,SEQ,0.6758570042039596,0.4863200829867202,0.18953692121723936,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12067,21,2,G4_BALANCED,0.48970838885983947,0.39438304078745,0.7055483484650554,0.17035455946462977,0.5540463686456785,WOR,FAT,0.7055483484650554,0.5540463686456785,0.15150197981937696,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12068,22,0,G4_BALANCED,0.24962948199099763,0.432208294421083,0.5921925238567269,0.141690698163573,0.3348434180758607,WOR,MAC,0.5921925238567269,0.432208294421083,0.15998422943564394,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12069,23,2,G4_BALANCED,0.5134269922031999,0.38313251655785413,0.6881664018665741,0.1685586259643504,0.5578406222840617,WOR,FAT,0.6881664018665741,0.5578406222840617,0.13032577958251235,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12070,24,1,G4_BALANCED,0.34764716565855064,0.3640379080718414,0.6659791482713325,0.1607605685101059,0.4204854341253905,WOR,FAT,0.6659791482713325,0.4204854341253905,0.245493714145942,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,12071,25,2,G4_BALANCED,0.5210840222526774,0.43361654744749356,0.6944774269505629,0.1773198053147388,0.5481878330072427,WOR,FAT,0.6944774269505629,0.5481878330072427,0.1462895939433202,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12072,26,2,G4_BALANCED,0.5195705452033931,0.43518101426612193,0.6995364415405303,0.1698568777752132,0.5279309337833984,WOR,FAT,0.6995364415405303,0.5279309337833984,0.1716055077571319,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12077,27,1,G4_BALANCED,0.46157571667920494,0.4120490758370772,0.6728287190554478,0.1685855579152311,0.3984739871213242,WOR,SEQ,0.6728287190554478,0.46157571667920494,0.2112530023762429,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12078,28,2,G4_BALANCED,0.5293002678304858,0.46583328858699824,0.7159528923669793,0.1890346764635761,0.47864485877811164,WOR,SEQ,0.7159528923669793,0.5293002678304858,0.18665262453649356,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12079,29,2,G4_BALANCED,0.4623503996853591,0.43213255989092525,0.7012235406657252,0.1811431110045529,0.4831919017552394,WOR,FAT,0.7012235406657252,0.4831919017552394,0.21803163891048583,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,12080,30,2,G4_BALANCED,0.5208353130804878,0.4226232663214061,0.7026139877450447,0.1723623975406087,0.5378280620069819,WOR,FAT,0.7026139877450447,0.5378280620069819,0.16478592573806283,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12081,31,2,G4_BALANCED,0.5037345464533746,0.5033832189404028,0.6993908858833529,0.1873601550149568,0.5202120429410403,WOR,FAT,0.6993908858833529,0.5202120429410403,0.17917884294231257,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12085,32,2,G4_BALANCED,0.5149316929787943,0.39532253951477647,0.6997957098268159,0.16176058500720333,0.5196307467075971,WOR,FAT,0.6997957098268159,0.5196307467075971,0.1801649631192188,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12090,33,2,G4_BALANCED,0.5225287801521805,0.4889220628563854,0.7072950710504908,0.1630548180625736,0.5390557202670516,WOR,FAT,0.7072950710504908,0.5390557202670516,0.1682393507834392,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12091,34,2,G4_BALANCED,0.5081748279490927,0.41584335200799993,0.6906608552956264,0.17066428202713516,0.5426799663996159,WOR,FAT,0.6906608552956264,0.5426799663996159,0.14798088889601047,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,12092,35,2,G4_BALANCED,0.4818807231522771,0.4095549353106665,0.7014134511596257,0.16423873712487885,0.5216881236704631,WOR,FAT,0.7014134511596257,0.5216881236704631,0.1797253274891626,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12093,36,1,G4_BALANCED,0.3738105333120744,0.4031384561389147,0.6625794301048784,0.15293151348285527,0.45598088732905434,WOR,FAT,0.6625794301048784,0.45598088732905434,0.20659854277582407,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12094,37,1,G4_BALANCED,0.37330201638278115,0.3923895048225119,0.6634458011810253,0.1530414684089013,0.4242622223766861,WOR,FAT,0.6634458011810253,0.4242622223766861,0.23918357880433916,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12095,38,2,G4_BALANCED,0.35239333030554215,0.4127518820348621,0.7033408685914606,0.15218476226568328,0.500907221446192,WOR,FAT,0.7033408685914606,0.500907221446192,0.20243364714526857,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12099,39,2,G4_BALANCED,0.4863258760599622,0.46954328888560337,0.7076874345073978,0.17129442441668302,0.4963020747475153,WOR,FAT,0.7076874345073978,0.4963020747475153,0.21138535975988249,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12104,40,2,G4_BALANCED,0.5321757818335926,0.47306764677455926,0.7178235836109255,0.17249016307383727,0.5281753644531864,WOR,SEQ,0.7178235836109255,0.5321757818335926,0.18564780177733287,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12105,41,1,G4_BALANCED,0.35884057956895776,0.4110289033641396,0.6632525400635604,0.16227108682785288,0.4390910738753721,WOR,FAT,0.6632525400635604,0.4390910738753721,0.22416146618818827,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12106,42,1,G4_BALANCED,0.5249497714277493,0.44182099615867026,0.6914955254598122,0.16664942804565808,0.40771985390350207,WOR,SEQ,0.6914955254598122,0.5249497714277493,0.16654575403206284,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,12107,43,1,G4_BALANCED,0.3574077468571178,0.35996243556665464,0.6736860230812939,0.16086156743340096,0.388035552164515,WOR,FAT,0.6736860230812939,0.388035552164515,0.28565047091677886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12108,44,1,G4_BALANCED,0.5102926944072214,0.4395310729123503,0.6704980651065366,0.16382571797873702,0.459286430278793,WOR,SEQ,0.6704980651065366,0.5102926944072214,0.16020537069931529,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12112,45,0,G4_BALANCED,0.48259721940721967,0.40682597821521427,0.6394777581477985,0.14918343138559137,0.417453571293542,WOR,SEQ,0.6394777581477985,0.48259721940721967,0.15688053874057883,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,12113,46,1,G4_BALANCED,0.5018601885039077,0.42854397821220597,0.6704600948852881,0.17043509501160103,0.42769971624673336,WOR,SEQ,0.6704600948852881,0.5018601885039077,0.16859990638138045,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12118,47,1,G4_BALANCED,0.3523703593346812,0.40265983264526123,0.6647571699998752,0.15299755921780353,0.44226965781662686,WOR,FAT,0.6647571699998752,0.44226965781662686,0.22248751218324836,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12119,48,0,G4_BALANCED,0.2725857718159426,0.4021899505693709,0.6188301546392302,0.14143083617799812,0.39929228762498514,WOR,MAC,0.6188301546392302,0.4021899505693709,0.2166402040698593,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12120,49,1,G4_BALANCED,0.5228603530896347,0.45433495005022106,0.6862966553172727,0.168771126081322,0.43078628822959775,WOR,SEQ,0.6862966553172727,0.5228603530896347,0.16343630222763794,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12121,50,2,G4_BALANCED,0.5214737818062977,0.4518871867674405,0.7023383020708105,0.17266510586458156,0.49272413705757223,WOR,SEQ,0.7023383020708105,0.5214737818062977,0.18086452026451283,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12122,51,1,G4_BALANCED,0.3936645063645316,0.3806551754999102,0.6774377641160285,0.16388084223473884,0.4495323974157933,WOR,FAT,0.6774377641160285,0.4495323974157933,0.2279053667002352,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12123,52,2,G4_BALANCED,0.45167070058753755,0.5230655056262717,0.7075679160712744,0.17594888830148664,0.46507344426697284,WOR,MAC,0.7075679160712744,0.5230655056262717,0.1845024104450027,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12128,53,2,G4_BALANCED,0.48944542221005427,0.5048206734243521,0.6953049548101677,0.1766016027577282,0.5480262548964531,WOR,FAT,0.6953049548101677,0.5480262548964531,0.14727869991371467,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12129,54,2,G4_BALANCED,0.2693891910956706,0.39130607276917395,0.6744464028065031,0.1701835718672282,0.46933368131405545,WOR,FAT,0.6744464028065031,0.46933368131405545,0.2051127214924477,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,12130,55,1,G4_BALANCED,0.379704523942356,0.3932847231848125,0.6715314634373335,0.15491697780761465,0.4618703964177314,WOR,FAT,0.6715314634373335,0.4618703964177314,0.20966106701960208,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12131,56,1,G4_BALANCED,0.38599866905793534,0.34900195058638583,0.6808070788637175,0.159590143420081,0.44114271823621387,WOR,FAT,0.6808070788637175,0.44114271823621387,0.23966436062750363,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12132,57,2,G4_BALANCED,0.47673610737007344,0.6387713338340903,0.6924417804927558,0.16647908188351337,0.5138747047405551,WOR,MAC,0.6924417804927558,0.6387713338340903,0.053670446658665494,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12133,58,2,G4_BALANCED,0.3608005710547927,0.49997411004248726,0.7075191875295319,0.16751487793495962,0.5619727373938852,WOR,FAT,0.7075191875295319,0.5619727373938852,0.1455464501356467,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12138,59,1,G4_BALANCED,0.30344592451853736,0.32809439405705665,0.6857308914466249,0.1625152924050272,0.4089289811400009,WOR,FAT,0.6857308914466249,0.4089289811400009,0.276801910306624,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12139,60,1,G2_TEC,0.3991655962432747,0.39026836166658174,0.6906110945434459,0.1618790982909405,0.424420851861259,WOR,FAT,0.6906110945434459,0.424420851861259,0.26619024268218694,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12140,61,1,G2_TEC,0.47617409097056407,0.44097500326324224,0.6687856262630119,0.17264764852431225,0.4286059488906836,WOR,SEQ,0.6687856262630119,0.47617409097056407,0.1926115352924478,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12141,62,1,G2_TEC,0.39619236903081767,0.37280165630781475,0.679746977986599,0.1614430290845575,0.46172152011916434,WOR,FAT,0.679746977986599,0.46172152011916434,0.21802545786743466,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,12142,63,2,G2_TEC,0.47893318141881414,0.5519817431002271,0.6968212341865573,0.1626027352188999,0.5365820758569362,WOR,MAC,0.6968212341865573,0.5519817431002271,0.1448394910863302,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12147,64,1,G2_TEC,0.3912028528539295,0.3986537796933533,0.674475180131078,0.159560335777564,0.45512619070782034,WOR,FAT,0.674475180131078,0.45512619070782034,0.21934898942325765,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12148,65,2,G2_TEC,0.5224434963595824,0.4439094327220441,0.6980546087843418,0.18050498921682961,0.5269143097363682,WOR,FAT,0.6980546087843418,0.5269143097363682,0.17114029904797357,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,12149,66,1,G2_TEC,0.39879924047961,0.36162928813003803,0.6879028702121087,0.16511254989217986,0.44414063322868524,WOR,FAT,0.6879028702121087,0.44414063322868524,0.24376223698342347,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12150,67,2,G2_TEC,0.5312843036217091,0.42249253806789,0.7165553652408302,0.16785369720052917,0.5283410448347861,WOR,SEQ,0.7165553652408302,0.5312843036217091,0.1852710616191211,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12151,68,1,G2_TEC,0.5063675399713202,0.49296081334165054,0.6560999986378319,0.16946673661452716,0.437229493608439,WOR,SEQ,0.6560999986378319,0.5063675399713202,0.14973245866651164,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12152,69,1,G2_TEC,0.21322278701561712,0.42346855427614316,0.6846354027452242,0.16868772407842803,0.39219085625401573,WOR,MAC,0.6846354027452242,0.42346855427614316,0.261166848469081,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12157,70,0,G2_TEC,0.31075532507219294,0.3739370411796515,0.6388493754059151,0.1373840604137757,0.3207069341736868,WOR,MAC,0.6388493754059151,0.3739370411796515,0.26491233422626365,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12158,71,2,G2_TEC,0.5211785858679945,0.41145434266349956,0.7009895291899666,0.1726468489619919,0.5512966163269487,WOR,FAT,0.7009895291899666,0.5512966163269487,0.1496929128630179,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12159,72,1,G2_TEC,0.3508225104960066,0.34032062950943887,0.6816430048046278,0.16815471786845704,0.41172784596920187,WOR,FAT,0.6816430048046278,0.41172784596920187,0.26991515883542594,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12160,73,1,G2_TEC,0.3905605090990214,0.3967435265578475,0.685663718286359,0.16062906868423105,0.44777131587004176,WOR,FAT,0.685663718286359,0.44777131587004176,0.2378924024163172,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12165,74,1,G2_TEC,0.38542113719252136,0.3594787904220508,0.6712046807477619,0.15671008095735284,0.44195169960867237,WOR,FAT,0.6712046807477619,0.44195169960867237,0.22925298113908948,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12166,75,2,G2_TEC,0.49912698292500696,0.4125940501748112,0.7048958161785442,0.1773638417737276,0.556917765426928,WOR,FAT,0.7048958161785442,0.556917765426928,0.1479780507516163,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12167,76,1,G2_TEC,0.502354609238913,0.42595255674925303,0.6796723769143691,0.1703141203573167,0.42023833236751273,WOR,SEQ,0.6796723769143691,0.502354609238913,0.17731776767545615,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12168,77,1,G2_TEC,0.38374447000333667,0.40151066683179193,0.6753914939582587,0.1636623148756809,0.460707582887432,WOR,FAT,0.6753914939582587,0.460707582887432,0.21468391107082668,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12169,78,1,G2_TEC,0.493248096721873,0.4333742402413615,0.6712979852852593,0.16724071419616576,0.42160091807069244,WOR,SEQ,0.6712979852852593,0.493248096721873,0.17804988856338633,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12174,79,1,G2_TEC,0.3739371075468539,0.40387451960200826,0.6801600001670457,0.1523599523114519,0.43421503239211845,WOR,FAT,0.6801600001670457,0.43421503239211845,0.24594496777492725,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12175,80,2,G3_TWC,0.5166547606976735,0.4655978428888546,0.6936565238005057,0.17403672423137473,0.5862468761244801,WOR,FAT,0.6936565238005057,0.5862468761244801,0.10740964767602557,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12176,81,1,G3_TWC,0.38374447000333667,0.40151066683179193,0.6753914939582587,0.1636623148756809,0.460707582887432,WOR,FAT,0.6753914939582587,0.460707582887432,0.21468391107082668,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,12177,82,1,G3_TWC,0.36867811373992865,0.41560878815522706,0.6767952800978325,0.15949554041091887,0.4442280367397375,WOR,FAT,0.6767952800978325,0.4442280367397375,0.23256724335809503,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12182,83,2,G3_TWC,0.5089222250691562,0.46414303121562417,0.707168988207536,0.17679604023079132,0.5558609878882912,WOR,FAT,0.707168988207536,0.5558609878882912,0.15130800031924485,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12183,84,2,G3_TWC,0.5229315971763677,0.602593714246705,0.69857536307203,0.1620016238820502,0.6104098027001524,WOR,FAT,0.69857536307203,0.6104098027001524,0.08816556037187762,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12184,85,1,G3_TWC,0.33345402536902696,0.37072624238190865,0.6576072297000035,0.15301395685378694,0.4493759367256638,WOR,FAT,0.6576072297000035,0.4493759367256638,0.20823129297433973,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,12185,86,1,G3_TWC,0.37725262075418137,0.3992831963934857,0.6691182142981393,0.15444660874459892,0.4126490143914098,WOR,FAT,0.6691182142981393,0.4126490143914098,0.25646919990672956,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12186,87,1,G3_TWC,0.38665914548011554,0.4153633764619453,0.6800044795826226,0.15723542209636615,0.44431809640402786,WOR,FAT,0.6800044795826226,0.44431809640402786,0.2356863831785947,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12191,88,1,G3_TWC,0.3819563072199523,0.39159473951152424,0.6709579249433373,0.16589296525356445,0.4419409429383472,WOR,FAT,0.6709579249433373,0.4419409429383472,0.2290169820049901,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12192,89,1,G3_TWC,0.39315402250802095,0.44047980443748547,0.6855328533111291,0.16264484780143043,0.4356546476198859,WOR,MAC,0.6855328533111291,0.44047980443748547,0.24505304887364365,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,12193,90,1,G3_TWC,0.38242770953748106,0.42709061673338555,0.6751442445213381,0.15607988584202012,0.44838611532985906,WOR,FAT,0.6751442445213381,0.44838611532985906,0.22675812919147909,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
