generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18860,85,0,G3_TWC,0.32394989937941987,0.5094997965480421,0.6163318774289998,0.1774822083058416,0.5429460450086473,WOR,FAT,0.6163318774289998,0.5429460450086473,0.07338583242035246,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18865,86,0,G3_TWC,0.6141591598355842,0.4589631597248388,0.5959761659750403,0.17257522024300634,0.5618167154630817,SEQ,WOR,0.6141591598355842,0.5959761659750403,0.018182993860543895,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18866,87,0,G3_TWC,0.48031491059608583,0.5627408190611747,0.559310443317633,0.17389657596180103,0.5753652651522926,FAT,MAC,0.5753652651522926,0.5627408190611747,0.012624446091117902,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18867,88,0,G3_TWC,0.41803456159304553,0.5192627380110844,0.5990830623422345,0.1836697856968651,0.3847898760012919,WOR,MAC,0.5990830623422345,0.5192627380110844,0.07982032433115016,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18868,89,0,G3_TWC,0.5510041789456472,0.40446060172004145,0.5785295216851742,0.16542979143727135,0.569607865744707,WOR,FAT,0.5785295216851742,0.569607865744707,0.008921655940467232,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18873,90,0,G3_TWC,0.6158321271348729,0.4232409678602156,0.5997712678908602,0.17284393815999444,0.5546153249457251,SEQ,WOR,0.6158321271348729,0.5997712678908602,0.016060859244012682,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18874,91,1,G3_TWC,0.624068916076094,0.4938249303718857,0.5587520926429592,0.19154964588251855,0.5784851897587355,SEQ,FAT,0.624068916076094,0.5784851897587355,0.04558372631735852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18875,92,0,G3_TWC,0.6134767272072932,0.42128629241030663,0.5939969530550424,0.17552437061887438,0.5904695642762408,SEQ,WOR,0.6134767272072932,0.5939969530550424,0.019479774152250773,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18876,93,0,G3_TWC,0.5890138925702363,0.5078964237883775,0.5937250330498401,0.17324462211768699,0.5714220729239203,WOR,SEQ,0.5937250330498401,0.5890138925702363,0.004711140479603859,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18877,94,0,G3_TWC,0.5917078766146076,0.41574196103520644,0.6024547592315702,0.17354639199500418,0.5551454449326225,WOR,SEQ,0.6024547592315702,0.5917078766146076,0.01074688261696266,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18878,95,0,G3_TWC,0.6134604443950334,0.4480922486130622,0.5952139442140685,0.17408766980713442,0.539361084032826,SEQ,WOR,0.6134604443950334,0.5952139442140685,0.018246500180964964,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18883,96,1,G3_TWC,0.6049954493198935,0.48340619245636207,0.5769656213451325,0.17518627370346074,0.6583263717396994,FAT,SEQ,0.6583263717396994,0.6049954493198935,0.05333092241980597,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18884,97,0,G3_TWC,0.5538425823340561,0.41289252158240003,0.5727262172482949,0.17320963669123474,0.5863866632973003,FAT,WOR,0.5863866632973003,0.5727262172482949,0.013660446049005404,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18885,98,0,G3_TWC,0.6133762065795314,0.5050920901845506,0.5950542221338637,0.172756889382417,0.5517228009481614,SEQ,WOR,0.6133762065795314,0.5950542221338637,0.018321984445667683,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,18886,99,0,G3_TWC,0.5837940802927619,0.4456795230549819,0.5741651365241403,0.17120815851820342,0.5439767706361855,SEQ,WOR,0.5837940802927619,0.5741651365241403,0.009628943768621667,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25875,0,1,G1_CMAX,0.7081573768538353,0.5999647584713168,0.5999647584713168,0.2009394389627302,0.6760135107650196,SEQ,FAT,0.7081573768538353,0.6760135107650196,0.0321438660888157,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25879,1,0,G1_CMAX,0.41516253067062014,0.5469191783715104,0.5937264233359884,0.1721498011900836,0.5348114224626809,WOR,MAC,0.5937264233359884,0.5469191783715104,0.04680724496447797,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25884,2,0,G1_CMAX,0.4641394239228294,0.5619202255107298,0.5855481433771769,0.17354856592370838,0.5883107426011724,FAT,WOR,0.5883107426011724,0.5855481433771769,0.0027625992239955766,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25885,3,3,G1_CMAX,0.7226405262469167,0.7938960381838887,0.7588668250760146,0.1865378699551457,0.6138933103305799,MAC,WOR,0.7938960381838887,0.7588668250760146,0.0350292131078741,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25889,4,0,G1_CMAX,0.5891884668674023,0.4091401383715293,0.5951046861310239,0.1700540440127138,0.544703675131547,WOR,SEQ,0.5951046861310239,0.5891884668674023,0.005916219263621514,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25894,5,0,G1_CMAX,0.5850595181970948,0.4134901808076146,0.584237907699489,0.16618326580302054,0.5797860638663395,SEQ,WOR,0.5850595181970948,0.584237907699489,8.216104976057625E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25895,6,0,G1_CMAX,0.6163667845688594,0.4596082323980325,0.6017774361748867,0.1743194983690335,0.5565233370137883,SEQ,WOR,0.6163667845688594,0.6017774361748867,0.014589348393972745,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25896,7,2,G1_CMAX,0.647010232309216,0.5253706979460843,0.5703959891100457,0.1625078514772639,0.60660932009561,SEQ,FAT,0.647010232309216,0.60660932009561,0.04040091221360598,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25897,8,2,G1_CMAX,0.6885178143972792,0.5622344942067928,0.5622344942067928,0.16703627457409112,0.6137332587368891,SEQ,FAT,0.6885178143972792,0.6137332587368891,0.0747845556603901,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25902,9,0,G1_CMAX,0.563420179948141,0.39277596340240667,0.5916751277057439,0.17666474683530642,0.5351512248358027,WOR,SEQ,0.5916751277057439,0.563420179948141,0.028254947757602955,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25906,10,0,G1_CMAX,0.5885705162421478,0.4477419489257295,0.5963124724801805,0.17345776054014245,0.5970710204174299,FAT,WOR,0.5970710204174299,0.5963124724801805,7.585479372493875E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25911,11,0,G1_CMAX,0.30860082693935553,0.412536000365031,0.6027680288473287,0.18179030263088608,0.5130849609841157,WOR,FAT,0.6027680288473287,0.5130849609841157,0.089683067863213,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25912,12,3,G1_CMAX,0.7196633172463349,0.7918154215983801,0.7563700854242159,0.18539643999181404,0.5901127867982003,MAC,WOR,0.7918154215983801,0.7563700854242159,0.03544533617416423,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25916,13,0,G1_CMAX,0.5682664987868088,0.4003103468010247,0.6015898415718549,0.1753397944993771,0.5571301191760359,WOR,SEQ,0.6015898415718549,0.5682664987868088,0.03332334278504612,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25917,14,0,G1_CMAX,0.5850595181970949,0.4134901808076146,0.584237907699489,0.16618326580302056,0.5797860638663397,SEQ,WOR,0.5850595181970949,0.584237907699489,8.216104976058736E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25922,15,0,G1_CMAX,0.4641394239228294,0.5619202255107298,0.5855481433771769,0.17354856592370838,0.5883107426011724,FAT,WOR,0.5883107426011724,0.5855481433771769,0.0027625992239955766,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25923,16,0,G1_CMAX,0.612897447174215,0.5327747347756152,0.591976999657849,0.17014379037451138,0.6025490283719757,SEQ,FAT,0.612897447174215,0.6025490283719757,0.010348418802239356,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25924,17,2,G1_CMAX,0.6877647583579971,0.5605689010168259,0.5605689010168258,0.1692155863676183,0.6038241883712038,SEQ,FAT,0.6877647583579971,0.6038241883712038,0.08394056998679333,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25925,18,0,G1_CMAX,0.33593830178910383,0.3916765103250758,0.6194316294801019,0.17309857728852163,0.4508505602180559,WOR,FAT,0.6194316294801019,0.4508505602180559,0.16858106926204597,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25930,19,0,G1_CMAX,0.5530932961735618,0.4138708552205621,0.5740919281836654,0.16889876807672016,0.5995580049413074,FAT,WOR,0.5995580049413074,0.5740919281836654,0.02546607675764201,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25931,20,0,G4_BALANCED,0.4166007855239156,0.3855163556759885,0.590437405121111,0.17882494722761552,0.5200947229591723,WOR,FAT,0.590437405121111,0.5200947229591723,0.07034268216193873,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25932,21,0,G4_BALANCED,0.5649787537052489,0.410837759840897,0.6056258338296213,0.18104322056512706,0.5249037988801176,WOR,SEQ,0.6056258338296213,0.5649787537052489,0.04064708012437246,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25936,22,0,G4_BALANCED,0.32885849018245283,0.41770546757611493,0.6188191073591547,0.18096337402912827,0.5002787157884481,WOR,FAT,0.6188191073591547,0.5002787157884481,0.11854039157070662,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25941,23,0,G4_BALANCED,0.5686581620841211,0.42994656771159806,0.6182081008067364,0.1612564201895632,0.5286085673991969,WOR,SEQ,0.6182081008067364,0.5686581620841211,0.04954993872261526,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25945,24,0,G4_BALANCED,0.3454229623574696,0.4334517141537756,0.6120571420317756,0.1733806711739062,0.4935406529141692,WOR,FAT,0.6120571420317756,0.4935406529141692,0.11851648911760643,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25950,25,0,G4_BALANCED,0.35738804102345645,0.44677534430175037,0.5670266346225823,0.18230456943911993,0.4417164434237857,WOR,MAC,0.5670266346225823,0.44677534430175037,0.12025129032083193,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25951,26,0,G4_BALANCED,0.6229357617435937,0.46107544117456856,0.6230047331519819,0.16179015248713635,0.5419165248533733,WOR,SEQ,0.6230047331519819,0.6229357617435937,6.89714083882409E-5,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25955,27,0,G4_BALANCED,0.617227425826243,0.4364444463863093,0.6037336015705123,0.1724595373076293,0.5821568111301625,SEQ,WOR,0.617227425826243,0.6037336015705123,0.013493824255730757,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25960,28,0,G4_BALANCED,0.3446256356225945,0.5221313759535071,0.6129761960696516,0.16566811190874442,0.4298593033364142,WOR,MAC,0.6129761960696516,0.5221313759535071,0.09084482011614448,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25961,29,0,G4_BALANCED,0.4641394239228294,0.5619202255107298,0.5855481433771769,0.17354856592370838,0.5883107426011724,FAT,WOR,0.5883107426011724,0.5855481433771769,0.0027625992239955766,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25962,30,0,G4_BALANCED,0.40330227304079813,0.4355657754134139,0.5863272512008612,0.18101920880693328,0.5655935032094819,WOR,FAT,0.5863272512008612,0.5655935032094819,0.02073374799137928,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25966,31,2,G4_BALANCED,0.7304619069542956,0.6336897137639963,0.6336897137639963,0.16789269349269587,0.5404363641323664,SEQ,MAC,0.7304619069542956,0.6336897137639963,0.09677219319029928,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25971,32,2,G4_BALANCED,0.67931743852926,0.5668518003058457,0.5910572618135533,0.1683693710035319,0.5572166092890233,SEQ,WOR,0.67931743852926,0.5910572618135533,0.08826017671570663,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
4,25972,33,0,G4_BALANCED,0.540139165966417,0.4639419105993914,0.6050612298571247,0.17536635816749302,0.5219294158248448,WOR,SEQ,0.6050612298571247,0.540139165966417,0.06492206389070776,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25976,34,0,G4_BALANCED,0.3321356070998655,0.33931476768351626,0.6057616179621506,0.16885958412950913,0.5499874668511316,WOR,FAT,0.6057616179621506,0.5499874668511316,0.05577415111101891,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25981,35,0,G4_BALANCED,0.3785066300674951,0.4260711615897188,0.5608250282751044,0.16025866042900255,0.4853454931892358,WOR,FAT,0.5608250282751044,0.4853454931892358,0.07547953508586858,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
4,25982,36,0,G4_BALANCED,0.6168106142383307,0.48450853369049474,0.6022293007608062,0.17515045807580304,0.5923240017023674,SEQ,WOR,0.6168106142383307,0.6022293007608062,0.01458131347752456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25983,37,0,G4_BALANCED,0.6217736355773004,0.43627575674357233,0.6158431009546429,0.16892088479360498,0.5762137057609134,SEQ,WOR,0.6217736355773004,0.6158431009546429,0.0059305346226574684,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25984,38,1,G4_BALANCED,0.5525260916643759,0.49112207079846376,0.5772943657224854,0.16656294031182595,0.5114605924464806,WOR,SEQ,0.5772943657224854,0.5525260916643759,0.02476827405810944,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25985,39,0,G4_BALANCED,0.6230022753544903,0.48476322946597467,0.6198512984412536,0.17185754768540487,0.5339953669108364,SEQ,WOR,0.6230022753544903,0.6198512984412536,0.003150976913236625,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25986,40,0,G4_BALANCED,0.2890393132771626,0.335131911609284,0.606995209461234,0.1650861701460336,0.47419092544071134,WOR,FAT,0.606995209461234,0.47419092544071134,0.13280428402052263,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25991,41,1,G4_BALANCED,0.6514900430184356,0.5403750787202823,0.596525770541154,0.1780148210571796,0.568731655095678,SEQ,WOR,0.6514900430184356,0.596525770541154,0.05496427247728164,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25992,42,0,G4_BALANCED,0.36522782823822214,0.35612541509811924,0.6117089009557399,0.1721645975927642,0.5108328268241014,WOR,FAT,0.6117089009557399,0.5108328268241014,0.10087607413163857,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25993,43,0,G4_BALANCED,0.5932767433868913,0.41965911455754396,0.606470012004783,0.17907414910827288,0.4943611178673184,WOR,SEQ,0.606470012004783,0.5932767433868913,0.013193268617891718,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25997,44,2,G4_BALANCED,0.7037471030733802,0.5916904251058798,0.5916904251058797,0.17201437990263568,0.5587532231921488,SEQ,MAC,0.7037471030733802,0.5916904251058798,0.1120566779675004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26002,45,0,G4_BALANCED,0.6168501464519456,0.45480943415142255,0.6026222503380267,0.17644578304960676,0.5482588755894092,SEQ,WOR,0.6168501464519456,0.6026222503380267,0.014227896113918836,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,26003,46,0,G4_BALANCED,0.34550950477382114,0.403025035625177,0.6075148961568604,0.1730902540745839,0.567180181939245,WOR,FAT,0.6075148961568604,0.567180181939245,0.040334714217615364,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,26004,47,0,G4_BALANCED,0.3609100476517039,0.39301806357280067,0.6260380989266217,0.17460119678438518,0.4928087215004002,WOR,FAT,0.6260380989266217,0.4928087215004002,0.13322937742622143,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26005,48,0,G4_BALANCED,0.5616903802049953,0.4200920538963443,0.6018387014734564,0.18633749335684516,0.5154382879111797,WOR,SEQ,0.6018387014734564,0.5616903802049953,0.04014832126846113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26009,49,0,G4_BALANCED,0.6207657509078724,0.45430422949037247,0.6143523179267851,0.17134125073497658,0.515487901986597,SEQ,WOR,0.6207657509078724,0.6143523179267851,0.006413432981087319,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26014,50,0,G4_BALANCED,0.33184406572221664,0.35692124340127795,0.6306875734163707,0.17887022160134483,0.5059368119514158,WOR,FAT,0.6306875734163707,0.5059368119514158,0.1247507614649549,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,26015,51,1,G4_BALANCED,0.43751504657365414,0.3769397288833395,0.5795441326663052,0.1543508784194844,0.609961957913616,FAT,WOR,0.609961957913616,0.5795441326663052,0.030417825247310737,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
4,26016,52,2,G4_BALANCED,0.690002266578282,0.5659871015560596,0.5659871015560595,0.16652386442055359,0.6030213628621706,SEQ,FAT,0.690002266578282,0.6030213628621706,0.08698090371611145,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,26017,53,0,G4_BALANCED,0.3496712287062398,0.4112947577986992,0.6231036869903329,0.1659236900424687,0.4873186377136305,WOR,FAT,0.6231036869903329,0.4873186377136305,0.13578504927670243,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26018,54,0,G4_BALANCED,0.3147095662571636,0.3996043481017104,0.5866204820984374,0.18066687120210834,0.5248181820453515,WOR,FAT,0.5866204820984374,0.5248181820453515,0.06180230005308596,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,26019,55,0,G4_BALANCED,0.5643619150627923,0.409932084225715,0.610571841460471,0.17290945690091752,0.49010886680752797,WOR,SEQ,0.610571841460471,0.5643619150627923,0.046209926397678736,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26023,56,0,G4_BALANCED,0.2816612811896619,0.41405170457290874,0.6094196213844193,0.16957173725997848,0.48209056035651404,WOR,FAT,0.6094196213844193,0.48209056035651404,0.12732906102790525,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26028,57,0,G4_BALANCED,0.6238393663807744,0.4381272704667788,0.620425434930606,0.16977478748814018,0.5479362860950423,SEQ,WOR,0.6238393663807744,0.620425434930606,0.0034139314501684392,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,26029,58,2,G4_BALANCED,0.7274344417035885,0.6283250185103997,0.6283250185103997,0.17022370187216687,0.507835015624056,SEQ,MAC,0.7274344417035885,0.6283250185103997,0.09910942319318883,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,26030,59,0,G4_BALANCED,0.45811823259705,0.43435930710709636,0.5815576303127237,0.16980458895636455,0.5528135193924213,WOR,FAT,0.5815576303127237,0.5528135193924213,0.02874411092030238,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26034,60,0,G2_TEC,0.3485432013974574,0.5147526013603831,0.6252044717263383,0.18239194742370946,0.5229613608515741,WOR,FAT,0.6252044717263383,0.5229613608515741,0.10224311087476423,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,26035,61,0,G2_TEC,0.433202439191127,0.5093182360331452,0.611900500602605,0.18476947728841142,0.5216614218623898,WOR,FAT,0.611900500602605,0.5216614218623898,0.0902390787402152,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
4,26036,62,0,G2_TEC,0.3421260489578545,0.36743920601188357,0.6029328133705362,0.1784626254261512,0.5565005750279897,WOR,FAT,0.6029328133705362,0.5565005750279897,0.046432238342546506,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,26037,63,0,G2_TEC,0.325105622757162,0.3939554579270018,0.590355035374956,0.18615297400047148,0.43818114207648895,WOR,FAT,0.590355035374956,0.43818114207648895,0.1521738932984671,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
4,26038,64,0,G2_TEC,0.35021261102793744,0.511391298208153,0.5959889163295644,0.18019860222959633,0.481263532884727,WOR,MAC,0.5959889163295644,0.511391298208153,0.08459761812141142,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26043,65,0,G2_TEC,0.3390716401401881,0.4445382954618376,0.6330574167110941,0.18570955462740052,0.5771015768046963,WOR,FAT,0.6330574167110941,0.5771015768046963,0.05595583990639774,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,26044,66,2,G2_TEC,0.6461361403700115,0.5367180379996954,0.6061416462646907,0.16551836454582167,0.5390028548546971,SEQ,WOR,0.6461361403700115,0.6061416462646907,0.039994494105320855,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
4,26045,67,0,G2_TEC,0.32175953727026396,0.39850164556932954,0.6180085407346958,0.17628706525850324,0.44046844922895206,WOR,FAT,0.6180085407346958,0.44046844922895206,0.17754009150574374,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
4,26046,68,0,G2_TEC,0.35917920003971815,0.4550333538333641,0.629700896815733,0.1817267045254232,0.5605735827387744,WOR,FAT,0.629700896815733,0.5605735827387744,0.0691273140769586,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26051,69,0,G2_TEC,0.3376873859682732,0.4499287188903884,0.6119735749550433,0.19120611612547983,0.46380637438076305,WOR,FAT,0.6119735749550433,0.46380637438076305,0.1481672005742803,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,26052,70,0,G2_TEC,0.3357012290050926,0.40750333908613934,0.5958341365127028,0.18463089461929605,0.5567868954151701,WOR,FAT,0.5958341365127028,0.5567868954151701,0.03904724109753266,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,26053,71,0,G2_TEC,0.3595195017596151,0.378193759830525,0.6125828255311783,0.18456904536433047,0.4807096405810501,WOR,FAT,0.6125828255311783,0.4807096405810501,0.13187318495012817,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,26054,72,0,G2_TEC,0.5743970137740473,0.49382458761553405,0.6225869035653937,0.1670921660037881,0.5712923940626485,WOR,SEQ,0.6225869035653937,0.5743970137740473,0.04818988979134642,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26058,73,0,G2_TEC,0.41227556911450725,0.49142103195141124,0.5872387993414764,0.1818655196159249,0.4312006249741057,WOR,MAC,0.5872387993414764,0.49142103195141124,0.09581776739006514,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26063,74,0,G2_TEC,0.3913771997556508,0.47171511866295746,0.5946964964437662,0.1957654379470652,0.5089184920883364,WOR,FAT,0.5946964964437662,0.5089184920883364,0.08577800435542982,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,26064,75,0,G2_TEC,0.5668860401623035,0.4751279171088142,0.6063158962256783,0.17284943763275806,0.5400076707961402,WOR,SEQ,0.6063158962256783,0.5668860401623035,0.03942985606337479,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26068,76,0,G2_TEC,0.3577342423043265,0.4388929795874881,0.6007840493420218,0.1815845234939475,0.4792004145925176,WOR,FAT,0.6007840493420218,0.4792004145925176,0.12158363474950418,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26073,77,0,G2_TEC,0.42822323888629044,0.35811772452948376,0.6204876007833487,0.18172071916252547,0.5275738576616897,WOR,FAT,0.6204876007833487,0.5275738576616897,0.09291374312165901,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
4,26074,78,0,G2_TEC,0.5740520919838917,0.43541588804343423,0.6195909673306027,0.18088954719843464,0.5865851256569171,WOR,FAT,0.6195909673306027,0.5865851256569171,0.03300584167368559,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26078,79,0,G2_TEC,0.3735547579644843,0.46668374832735915,0.5628584838895568,0.18177459905693133,0.43347716848891404,WOR,MAC,0.5628584838895568,0.46668374832735915,0.09617473556219769,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
