generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18799,48,1,G4_BALANCED,0.26455465124240324,0.40646911523646306,0.6549578651665249,0.1648089849894242,0.4086461796572457,WOR,FAT,0.6549578651665249,0.4086461796572457,0.24631168550927918,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18800,49,2,G4_BALANCED,0.5026700453405656,0.4639521397560308,0.6939393010381383,0.19008249948505396,0.5641809095838204,WOR,FAT,0.6939393010381383,0.5641809095838204,0.1297583914543179,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18801,50,2,G4_BALANCED,0.49852651715872,0.4308723713297824,0.6877689287843884,0.17423086316346426,0.5479062921264191,WOR,FAT,0.6877689287843884,0.5479062921264191,0.13986263665796939,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18802,51,1,G4_BALANCED,0.5027891934988096,0.5052463928822244,0.6552801943378125,0.1672429144723853,0.4178406521631157,WOR,MAC,0.6552801943378125,0.5052463928822244,0.1500338014555881,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18806,52,2,G4_BALANCED,0.4768274369430128,0.3804783848759825,0.6862614108167359,0.18935574211903122,0.5051231191430123,WOR,FAT,0.6862614108167359,0.5051231191430123,0.18113829167372353,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18811,53,2,G4_BALANCED,0.48381019028824246,0.37288948860343174,0.6670655621198627,0.18958646912542265,0.5209326639551775,WOR,FAT,0.6670655621198627,0.5209326639551775,0.14613289816468522,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18812,54,1,G4_BALANCED,0.49595363289298966,0.42765551879735153,0.6717577597977391,0.16754377471815665,0.4072602021512166,WOR,SEQ,0.6717577597977391,0.49595363289298966,0.17580412690474945,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18816,55,0,G4_BALANCED,0.3617386064091803,0.4653955536265778,0.6557055168185258,0.14892888365620546,0.4780124302402485,WOR,FAT,0.6557055168185258,0.4780124302402485,0.17769308657827737,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18821,56,1,G4_BALANCED,0.4900050988463589,0.4548654755750775,0.6689801131525033,0.15105090863990622,0.4157546977976694,WOR,SEQ,0.6689801131525033,0.4900050988463589,0.17897501430614438,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18825,57,2,G4_BALANCED,0.4800261231385494,0.45867357834456873,0.6654129892355902,0.18529881607592508,0.524083409131203,WOR,FAT,0.6654129892355902,0.524083409131203,0.14132958010438723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18830,58,1,G4_BALANCED,0.48985337844097127,0.5009234725722085,0.6534902414353999,0.16659826950520007,0.41501116212170686,WOR,MAC,0.6534902414353999,0.5009234725722085,0.15256676886319143,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18834,59,1,G4_BALANCED,0.4841414100961158,0.42874883862750046,0.6855867832631426,0.1455064973577213,0.430353513629936,WOR,SEQ,0.6855867832631426,0.4841414100961158,0.20144537316702682,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18839,60,1,G2_TEC,0.514908474520367,0.4735741900399003,0.6794248908889409,0.15864401812127343,0.4215119725302656,WOR,SEQ,0.6794248908889409,0.514908474520367,0.16451641636857384,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18844,61,1,G2_TEC,0.4455906866268479,0.42554702668402045,0.6793341779907445,0.14768328308705478,0.4397653680861994,WOR,SEQ,0.6793341779907445,0.4455906866268479,0.23374349136389655,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18845,62,2,G2_TEC,0.4683401721740516,0.3918627172157929,0.6913068487522662,0.17279655487789275,0.5226541225605905,WOR,FAT,0.6913068487522662,0.5226541225605905,0.1686527261916757,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18849,63,1,G2_TEC,0.518185486613824,0.500252718424453,0.6846741345062956,0.15833819510712693,0.4335484769362796,WOR,SEQ,0.6846741345062956,0.518185486613824,0.16648864789247153,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18854,64,1,G2_TEC,0.4671808794335717,0.4683907666094016,0.6735773185786693,0.15308475144836092,0.42094877644763173,WOR,MAC,0.6735773185786693,0.4683907666094016,0.20518655196926772,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18855,65,1,G2_TEC,0.4554941069808536,0.4829791751127711,0.6797466996574976,0.14973973323090967,0.458044383048819,WOR,MAC,0.6797466996574976,0.4829791751127711,0.19676752454472646,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18859,66,2,G2_TEC,0.4842296916411639,0.41595281530384354,0.6980880962296183,0.169766734674765,0.5282049659051767,WOR,FAT,0.6980880962296183,0.5282049659051767,0.16988313032444158,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18860,67,0,G2_TEC,0.42005431537743076,0.3861757169914508,0.6040841594499367,0.1663276910975392,0.37395850702115185,WOR,SEQ,0.6040841594499367,0.42005431537743076,0.1840298440725059,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18865,68,2,G2_TEC,0.44550229892337845,0.3767122315152796,0.683551390519087,0.1806139127986944,0.5170316468925198,WOR,FAT,0.683551390519087,0.5170316468925198,0.16651974362656718,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18866,69,1,G2_TEC,0.4397467074146331,0.4686062992924937,0.6956062230701171,0.15429531831564364,0.405600601656907,WOR,MAC,0.6956062230701171,0.4686062992924937,0.2269999237776234,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18867,70,2,G2_TEC,0.46276773203271404,0.4177460579527783,0.6328350356823146,0.1679570663058966,0.5560865893482649,WOR,FAT,0.6328350356823146,0.5560865893482649,0.07674844633404965,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18868,71,2,G2_TEC,0.47476457759481405,0.45750908514470323,0.6679410691280543,0.1673429352844752,0.5276943805981168,WOR,FAT,0.6679410691280543,0.5276943805981168,0.1402466885299375,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18869,72,1,G2_TEC,0.5042927473880789,0.45568861778112757,0.6691667486073085,0.16279470012115552,0.44491375402835587,WOR,SEQ,0.6691667486073085,0.5042927473880789,0.16487400121922957,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18870,73,1,G2_TEC,0.5296775226625162,0.5413285374827047,0.680322731824605,0.16193400685955445,0.42064728876626967,WOR,MAC,0.680322731824605,0.5413285374827047,0.1389941943419003,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18875,74,1,G2_TEC,0.5140119959378928,0.4490953511816234,0.6620442096114315,0.15184832291221034,0.4485284898030122,WOR,SEQ,0.6620442096114315,0.5140119959378928,0.1480322136735387,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18876,75,2,G2_TEC,0.43799164657053685,0.39450342067545685,0.6825187015644487,0.17997988384003938,0.5658283030424641,WOR,FAT,0.6825187015644487,0.5658283030424641,0.1166903985219846,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18877,76,1,G2_TEC,0.5098376298803273,0.4867240782183453,0.6797223907268521,0.15895470869184386,0.41500669093619547,WOR,SEQ,0.6797223907268521,0.5098376298803273,0.16988476084652482,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18878,77,2,G2_TEC,0.4759880294552101,0.42733538205429744,0.677103544895997,0.1884035337762442,0.5380265132962958,WOR,FAT,0.677103544895997,0.5380265132962958,0.1390770315997012,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18879,78,2,G2_TEC,0.4981480258769404,0.43114775640006264,0.69036899418775,0.16011394528857695,0.5305496514902007,WOR,FAT,0.69036899418775,0.5305496514902007,0.15981934269754927,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18880,79,1,G2_TEC,0.5187162142611457,0.5062573209198027,0.6852272349216665,0.1428344359220438,0.4235833386177448,WOR,SEQ,0.6852272349216665,0.5187162142611457,0.16651102066052081,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18885,80,1,G3_TWC,0.4534508845201049,0.4658795292692598,0.6679865967063234,0.1594617226543841,0.44621773022268496,WOR,MAC,0.6679865967063234,0.4658795292692598,0.20210706743706364,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18889,81,2,G3_TWC,0.48189490216225167,0.4389811917941222,0.6957070759995623,0.18135904178860818,0.5244668620959844,WOR,FAT,0.6957070759995623,0.5244668620959844,0.1712402139035779,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18894,82,2,G3_TWC,0.4530034636690924,0.42919828187095854,0.6977878415838579,0.16740631435747994,0.5950808980009545,WOR,FAT,0.6977878415838579,0.5950808980009545,0.10270694358290333,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,18895,83,1,G3_TWC,0.5081551589285301,0.48271976302032527,0.6999100935177347,0.15904065156409725,0.4047941839302517,WOR,SEQ,0.6999100935177347,0.5081551589285301,0.19175493458920456,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
3,18896,84,2,G3_TWC,0.5055163881640569,0.3969346980581827,0.6883999688609401,0.16984267711620335,0.5340137132047071,WOR,FAT,0.6883999688609401,0.5340137132047071,0.15438625565623298,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18900,85,1,G3_TWC,0.5137881276925494,0.4988003529993586,0.6706626610323643,0.1655387071195878,0.4147169641948327,WOR,SEQ,0.6706626610323643,0.5137881276925494,0.15687453333981483,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
3,18901,86,1,G3_TWC,0.5220633492669274,0.5222783235092948,0.6856348912146314,0.15741964224155042,0.40780769521335136,WOR,MAC,0.6856348912146314,0.5222783235092948,0.16335656770533658,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18906,87,1,G3_TWC,0.45138374639908163,0.41207038406019053,0.6919144224087047,0.15293576936876635,0.4549249340822352,WOR,FAT,0.6919144224087047,0.4549249340822352,0.2369894883264695,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
3,18907,88,2,G3_TWC,0.49266894714655135,0.3805393275075486,0.6672132195644614,0.17332109572328525,0.5106603855342244,WOR,FAT,0.6672132195644614,0.5106603855342244,0.156552834030237,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18911,89,1,G3_TWC,0.49898932095981763,0.44842274075193744,0.691486504236649,0.1613693295368807,0.4515852000459919,WOR,SEQ,0.691486504236649,0.49898932095981763,0.1924971832768314,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18916,90,1,G3_TWC,0.44731272128255584,0.41599300223364916,0.6798913836661047,0.1568324021343814,0.4570480058072164,WOR,FAT,0.6798913836661047,0.4570480058072164,0.2228433778588883,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
3,18917,91,1,G3_TWC,0.4510031128757186,0.44819239018334833,0.6451720355881687,0.16453451470212127,0.4227514376877751,WOR,SEQ,0.6451720355881687,0.4510031128757186,0.19416892271245012,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18921,92,1,G3_TWC,0.4332531096815044,0.42797682452494723,0.682493878981185,0.1649745413982302,0.40279621522949494,WOR,SEQ,0.682493878981185,0.4332531096815044,0.2492407692996806,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18926,93,2,G3_TWC,0.49975989548324906,0.47445786257938094,0.6869520529255132,0.1729172029673806,0.5536414565563659,WOR,FAT,0.6869520529255132,0.5536414565563659,0.13331059636914733,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18927,94,1,G3_TWC,0.5162143153761122,0.4931575907263929,0.6961648658512443,0.16613621352108157,0.45367519091862885,WOR,SEQ,0.6961648658512443,0.5162143153761122,0.1799505504751321,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18931,95,1,G3_TWC,0.522632667312865,0.48433690129235246,0.6705472828665096,0.15640187399342326,0.4134042265894357,WOR,SEQ,0.6705472828665096,0.522632667312865,0.1479146155536446,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18936,96,1,G3_TWC,0.39509785786951007,0.44812916708977524,0.6853492778413584,0.16544061861490447,0.42879894013621445,WOR,MAC,0.6853492778413584,0.44812916708977524,0.2372201107515831,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18937,97,1,G3_TWC,0.50704229702747,0.5077768690499361,0.6668926248688409,0.16275595409996485,0.4549244918419678,WOR,MAC,0.6668926248688409,0.5077768690499361,0.1591157558189048,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18941,98,1,G3_TWC,0.4243468891267165,0.3963079493188958,0.6885131830753772,0.15693873283596943,0.46348391999082256,WOR,FAT,0.6885131830753772,0.46348391999082256,0.22502926308455468,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
3,18942,99,1,G3_TWC,0.5354998736931305,0.5509479676855971,0.6900636235860008,0.15138638900701906,0.4363345235347096,WOR,MAC,0.6900636235860008,0.5509479676855971,0.13911565590040376,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25875,0,1,G1_CMAX,0.48588692302207237,0.4349779300412995,0.6779953437122468,0.1641865942233799,0.40006186954440237,WOR,SEQ,0.6779953437122468,0.48588692302207237,0.19210842069017442,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
4,25876,1,2,G1_CMAX,0.5087802976006223,0.4035169376467388,0.7020130780423477,0.16100597641299685,0.6035815406728249,WOR,FAT,0.7020130780423477,0.6035815406728249,0.09843153736952281,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25877,2,0,G1_CMAX,0.31385842092260424,0.42133853963678836,0.6442298737521766,0.13489112143889145,0.4934009408334083,WOR,FAT,0.6442298737521766,0.4934009408334083,0.15082893291876825,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25878,3,1,G1_CMAX,0.494019752798291,0.4426449474605102,0.6508599282976736,0.16716932163705467,0.4204776526816648,WOR,SEQ,0.6508599282976736,0.494019752798291,0.15684017549938256,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25882,4,2,G1_CMAX,0.5252237693618675,0.40610592908065063,0.7074818712053204,0.1770311575109343,0.5559032094306297,WOR,FAT,0.7074818712053204,0.5559032094306297,0.1515786617746907,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
4,25883,5,2,G1_CMAX,0.4956570926168419,0.4199225303341457,0.6779165578630121,0.18078167350054652,0.5280580133292899,WOR,FAT,0.6779165578630121,0.5280580133292899,0.14985854453372216,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25888,6,2,G1_CMAX,0.49006284275359885,0.39696214732202606,0.6863145841080339,0.17355233757018623,0.5151237979257557,WOR,FAT,0.6863145841080339,0.5151237979257557,0.17119078618227823,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25889,7,2,G1_CMAX,0.4879228004548678,0.4277371006295071,0.6713614528889167,0.16986864606978433,0.4991896757482783,WOR,FAT,0.6713614528889167,0.4991896757482783,0.17217177714063836,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25890,8,2,G1_CMAX,0.4917478622263597,0.41078375348174145,0.6620296668935844,0.17599015438558488,0.5530815008825998,WOR,FAT,0.6620296668935844,0.5530815008825998,0.10894816601098467,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25894,9,2,G1_CMAX,0.49029598746426595,0.40025716448898957,0.691944321951658,0.1765445497911427,0.5440338091889092,WOR,FAT,0.691944321951658,0.5440338091889092,0.1479105127627488,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25899,10,2,G1_CMAX,0.5030128660901318,0.40470009090492465,0.6960548530641527,0.1869263075975403,0.5052072561046363,WOR,FAT,0.6960548530641527,0.5052072561046363,0.19084759695951636,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25903,11,1,G1_CMAX,0.5402486263098794,0.4875894886613661,0.7004302741995165,0.17821104706639745,0.39207365142572814,WOR,SEQ,0.7004302741995165,0.5402486263098794,0.16018164788963718,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25908,12,0,G1_CMAX,0.4852095055556878,0.43500245114078473,0.6684786086244408,0.14994060981897306,0.47030449495510407,WOR,SEQ,0.6684786086244408,0.4852095055556878,0.18326910306875294,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25909,13,1,G1_CMAX,0.23157920356790662,0.38284889696285707,0.6759629869326566,0.16758057960651546,0.40496099262767493,WOR,FAT,0.6759629869326566,0.40496099262767493,0.2710019943049816,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25910,14,1,G1_CMAX,0.5247741236067354,0.5120298771161411,0.6869263038238705,0.17521365782856402,0.4282419972459718,WOR,SEQ,0.6869263038238705,0.5247741236067354,0.16215218021713518,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,25911,15,1,G1_CMAX,0.5323362273990456,0.487396722197164,0.7042792516305496,0.16537864799356444,0.42457380735255557,WOR,SEQ,0.7042792516305496,0.5323362273990456,0.17194302423150398,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
4,25912,16,2,G1_CMAX,0.5079233988116711,0.39185730349960757,0.7034940586673659,0.17289998679617602,0.5169552003662419,WOR,FAT,0.7034940586673659,0.5169552003662419,0.18653885830112404,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25913,17,1,G1_CMAX,0.3881707999342046,0.4028103415903718,0.6781257882209962,0.1795002747848623,0.40896887535174464,WOR,FAT,0.6781257882209962,0.40896887535174464,0.2691569128692516,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25918,18,2,G1_CMAX,0.48406252146147305,0.4146820594236915,0.6738165098391531,0.18479242554476535,0.5452843202884095,WOR,FAT,0.6738165098391531,0.5452843202884095,0.12853218955074364,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25919,19,2,G1_CMAX,0.30717836876442106,0.4017801896875086,0.6902578378242286,0.19072248935900188,0.5559062123318083,WOR,FAT,0.6902578378242286,0.5559062123318083,0.1343516254924203,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25920,20,1,G4_BALANCED,0.4798597191926462,0.4549032394054127,0.6924211980326366,0.15575991231707415,0.43894668765758665,WOR,SEQ,0.6924211980326366,0.4798597191926462,0.21256147883999038,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
4,25921,21,2,G4_BALANCED,0.5211499585116564,0.46529273885985933,0.7128229738842605,0.17700576286563735,0.5556272424487938,WOR,FAT,0.7128229738842605,0.5556272424487938,0.15719573143546672,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25922,22,2,G4_BALANCED,0.4622323139451251,0.4114436270327758,0.6941316363403074,0.1775946456978436,0.552053894075307,WOR,FAT,0.6941316363403074,0.552053894075307,0.14207774226500036,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25923,23,1,G4_BALANCED,0.4933677045655603,0.49171385818014,0.6778960515816037,0.15299223875581058,0.4254940905622603,WOR,SEQ,0.6778960515816037,0.4933677045655603,0.18452834701604343,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,25924,24,2,G4_BALANCED,0.5053627966825922,0.3946230179640385,0.701627267646536,0.1763170095393174,0.534255884540023,WOR,FAT,0.701627267646536,0.534255884540023,0.167371383106513,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25925,25,1,G4_BALANCED,0.5083567245656045,0.47020949118154715,0.6925505665665037,0.15974327578957975,0.42308757920196616,WOR,SEQ,0.6925505665665037,0.5083567245656045,0.18419384200089917,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25929,26,1,G4_BALANCED,0.5311109128559983,0.5462714946638321,0.6834347037731724,0.16310723892843873,0.4379490018667719,WOR,MAC,0.6834347037731724,0.5462714946638321,0.13716320910934032,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25934,27,1,G4_BALANCED,0.5049292314032485,0.446674006642996,0.7066433924144155,0.15779882114784377,0.4179542265448365,WOR,SEQ,0.7066433924144155,0.5049292314032485,0.20171416101116701,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25938,28,1,G4_BALANCED,0.4579867465616018,0.41525386188246993,0.6917012240818305,0.1580727269670895,0.4378222000932803,WOR,SEQ,0.6917012240818305,0.4579867465616018,0.23371447752022873,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25943,29,1,G4_BALANCED,0.2564931890483048,0.3552628121950106,0.7030516048210192,0.16132056424236357,0.41145615905376465,WOR,FAT,0.7030516048210192,0.41145615905376465,0.2915954457672546,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25944,30,1,G4_BALANCED,0.2124676626970784,0.4114729797495261,0.690777719293505,0.16690774402612849,0.43427157622762,WOR,FAT,0.690777719293505,0.43427157622762,0.25650614306588493,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25945,31,1,G4_BALANCED,0.44036997300441705,0.45740735871351496,0.6627406728242677,0.1493278811589358,0.411844520803075,WOR,MAC,0.6627406728242677,0.45740735871351496,0.20533331411075278,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
4,25946,32,1,G4_BALANCED,0.45672243868598517,0.5188228679251041,0.6797919799921783,0.15751677585376123,0.42917285745433487,WOR,MAC,0.6797919799921783,0.5188228679251041,0.1609691120670742,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
4,25947,33,1,G4_BALANCED,0.5127609891890531,0.5019800969919448,0.6773810354836214,0.15398702684220222,0.4667239645843633,WOR,SEQ,0.6773810354836214,0.5127609891890531,0.16462004629456828,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25951,34,2,G4_BALANCED,0.5056690721811327,0.4394037379949104,0.7042661905265745,0.1818091093746718,0.5161083725168297,WOR,FAT,0.7042661905265745,0.5161083725168297,0.18815781800974474,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25956,35,2,G4_BALANCED,0.5268868957867032,0.4722434190554483,0.7150164048908372,0.17598811729488703,0.5615757977791694,WOR,FAT,0.7150164048908372,0.5615757977791694,0.15344060711166774,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25960,36,1,G4_BALANCED,0.5086233763194737,0.4432182943782361,0.6908572060657598,0.15844869494109542,0.4054149461240101,WOR,SEQ,0.6908572060657598,0.5086233763194737,0.1822338297462861,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25961,37,1,G4_BALANCED,0.49020459335035765,0.4457363497026747,0.6984333323700049,0.15970214961541013,0.42668390238195486,WOR,SEQ,0.6984333323700049,0.49020459335035765,0.20822873901964728,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25966,38,2,G4_BALANCED,0.27475504528567735,0.42754744956727175,0.6872257369540589,0.18233656035367288,0.5366946454508467,WOR,FAT,0.6872257369540589,0.5366946454508467,0.1505310915032122,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25967,39,2,G4_BALANCED,0.4636626832214138,0.4467140149117174,0.6538330703694862,0.17965925723955628,0.49544348378804776,WOR,FAT,0.6538330703694862,0.49544348378804776,0.15838958658143848,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25968,40,2,G4_BALANCED,0.4882564730838083,0.4018760348511714,0.6845886275494084,0.18360963754176052,0.5315472382784576,WOR,FAT,0.6845886275494084,0.5315472382784576,0.1530413892709508,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25969,41,1,G4_BALANCED,0.4893523066761595,0.4550129846544634,0.6906881011022608,0.1501556967392892,0.4521591235536536,WOR,SEQ,0.6906881011022608,0.4893523066761595,0.20133579442610128,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,25970,42,1,G4_BALANCED,0.4120934695289697,0.4417894176955785,0.6596505389249369,0.1744493558646793,0.431072319469174,WOR,MAC,0.6596505389249369,0.4417894176955785,0.21786112122935836,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
