fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,802.797356334081,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
490000,348.381703978882,348.381703978882,411.426622675716,348.381703978882,348.381703978882,348.381703978882,394.196417215687,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
491000,348.381703978882,348.381703978882,413.695248634839,348.381703978882,348.381703978882,348.381703978882,397.390753392610,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
492000,348.381703978882,348.381703978882,406.286798170357,348.381703978882,348.381703978882,348.381703978882,394.196417215687,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
493000,348.381703978882,348.381703978882,407.885076924973,348.381703978882,348.381703978882,348.381703978882,400.620339022254,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
494000,348.381703978882,348.381703978882,405.411295134697,348.381703978882,348.381703978882,348.381703978882,403.383042925487,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
495000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,383.209511309188,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
496000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,379.685059415911,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
497000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,391.438123575113,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
498000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,445.302292699528,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
499000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,418.896624564929,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
500000,348.381703978882,348.381703978882,406.711268241691,348.381703978882,348.381703978882,348.381703978882,464.801109997391,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
