Cmax,TEC,TWC
679.0212645920295,20684.815878767324,41359.888996720816
679.0631034402717,20537.626896133126,42595.6866710951
679.0631034402717,20541.53283017139,42569.94750588379
679.0631034402717,20541.53283017139,42569.94750588379
692.0895964901831,20876.155073705457,40444.30248416619
692.0895964901831,20595.463371705824,41888.46568415901
692.0895964901831,20640.012628494216,41594.70869071697
699.8835469183548,20880.080307260327,40415.708209879485
699.8835469183548,20862.45466106544,40440.25506307796
699.8858752747136,20623.737008302953,41591.10061866197
699.8858752747136,20648.44804366397,41520.87929538983
456.3502496096868,20793.304225322452,45961.460150964274
458.95209923469207,20716.659737193768,44134.54685018562
458.95209923469207,20767.382143782765,43606.757194565565
629.6836902706135,20478.1260635445,43688.38971156387
449.0735608128932,20856.015587015412,43584.74866737955
852.540116417726,21630.12043846002,35617.655990460225
935.8299471604872,21521.429147374023,35021.232858135525
399.98777494668127,21118.83097302907,43155.63719717065
935.8299471604872,21535.950194635887,35019.139819406926
1022.1380806969332,21382.751018027637,35085.79306334963
866.9523212155432,21601.264441190164,35419.477809578275
935.8299471604872,21535.950194635887,35019.139819406926
461.80162507538915,20916.94007235249,42528.033652737984
866.9523211985944,21754.415278901182,35487.62792097825
904.6523211979429,21512.13444031134,35270.0182699538
546.9840757611378,21554.501029028987,39803.9874398246
588.3257329947378,20738.838269017117,42622.0506660485
446.17411826925155,20900.54346924726,43113.94619592541
455.53538623931354,20858.538771082218,42936.60605447616
913.7502957922367,21458.905080729448,35065.70395940794
436.85238017421375,21405.905356034353,41266.313779054675
860.5870135126436,21479.071801201477,35739.891061363574
434.203795560247,21407.221542487114,41239.100389317915
819.0371548655521,21169.92700147705,38204.82482891242
597.6736476985363,20813.52697395051,41324.71982677918
436.83457605399406,21286.498362724647,41451.51890452747
595.0736486405526,21043.60234709222,41388.65608340323
434.203795560247,21453.782773685256,40969.62090242637
819.0371548655521,21169.92700147705,38204.82482891242
559.9736499415575,21088.895366412016,41553.92906386955
439.4522145360075,21223.40567601475,41751.4911926777
873.9767899790963,21497.986622757002,35499.532793646744
461.5444194269328,21173.529294558484,41696.8125525155
787.6524604034706,21260.45104015832,37482.16061284546
873.4523211982829,21584.316315254524,35276.217864815444
873.452321583465,21431.18421272764,35957.876084896125
578.552118993316,20752.349825774898,42851.74074858655
666.0902152947746,20773.362695238764,41122.69896142467
838.5388292751154,20957.280997353857,38785.22846642723
873.4523211985024,21569.35998419503,35468.57941496855
873.4523083130917,21683.494928237447,35412.26572896959
755.3385223352082,21055.044838885005,39446.13689647404
873.452320925193,21683.486293310474,35412.24550093002
626.6795817302559,21128.767125543098,39962.13599208022
935.8299471605261,21535.949854808525,35019.13902647617
902.0523211940312,21323.545421453215,36059.96351794431
847.4524602300006,21365.201534692656,36182.262010735285
909.8299697996347,21281.529714377626,35721.30939962551
903.3299698063221,21265.72853837499,36287.38753316685
665.229288971982,21367.953875992127,39358.34462898561
860.9767893357312,21488.061128002395,35677.350874339245
860.4478997195994,21575.17513837169,35664.21184281354
909.8299697008447,21297.087310259063,35831.29418195826
834.4524596150267,21292.59778534755,36246.109012465284
873.4523215083534,21446.8727607674,35562.755853729155
675.17601103472,21039.184893517864,40244.38690998784
638.3488074507231,21315.79246735545,39799.3338974643
860.4523214983191,21369.129668728023,36005.05779775123
764.4226163905494,20802.516429151234,40139.818011677045
504.5360597914616,21290.181975500967,40809.119845176785
772.5768010474486,21505.147584871655,36819.17861433039
857.0767922205442,21391.31210712335,36115.298072266756
736.2760117360233,21215.267233353945,39048.9808751078
552.5763587976553,21426.58213285519,39452.71620050102
456.66767807846963,20826.236032434535,43844.97810612763
825.5732199913274,21364.445806807544,36244.744390649255
439.4522145360075,20868.616754685663,43423.45831358274
873.4523215058659,21214.083830446347,36332.818558557214
898.1299493945136,20983.55593109966,38063.2303011195
799.3521524314193,21378.210956009243,37168.96864018396
484.67281566521166,21091.700625836424,41783.143791158865
745.3896853131128,20938.628352820717,39926.9432141679
430.6427368481491,20848.73625457014,43966.94212228748
792.8521515989735,21442.050231180394,37092.287978910004
873.4523214999855,21227.492635879687,36556.60325918979
873.4523214999855,21227.492635879687,36556.60325918979
771.3835472520462,21007.950297066312,39119.064667310806
713.5626566357466,20899.092919898314,40367.2962295181
766.8525079673872,21405.288808980018,37457.088229526926
865.6524381499737,21010.537011133318,38155.05620483898
825.3523215008557,21345.216014382793,36761.54441945713
687.5642415519927,20953.50081582793,40255.08576611398
851.5729500810761,21287.49445681175,36611.52627642524
796.9726290490566,21368.563401365038,37288.90059340993
761.8733252665816,21451.08973490001,37687.40492944693
745.3902152458188,20836.695702669203,40206.32700679085
771.3835472520462,20945.04524591352,39328.51279198705
825.3523215067557,21290.32539418748,37242.15112535982
818.8523215097572,21323.754166120143,37180.53445874245
679.966364018378,21109.051828380427,39604.75349247692
681.6866828341181,21009.99323517025,40142.82116387802
597.1902159680255,20889.25887493963,41633.40512752798
675.1902151211953,20829.05792174374,41028.66540936483
629.6835471126178,20913.767114769427,40585.08170804435
873.4523212149949,21341.40930322842,36138.60525092474
419.9903485321466,20983.80772514255,43388.3382168572
491.0074068555854,21964.15098092661,38912.33007864718
487.6978249123926,22064.75615700961,39055.60085209145
477.1168190376143,21917.45728979045,39172.01810788725
389.4423863979088,21434.022251172184,42801.52109056625
380.54243056313396,21528.363365988662,42869.663365009554
381.4082156368099,21673.745249269497,42498.21914639879
380.4595474880738,21535.61778077943,42812.10645708786
380.3094872474543,21519.023576691005,42916.18154671606
380.3094872474543,21519.023576691005,42916.18154671606
380.4595474880738,21535.61778077943,42812.10645708786
380.3094872474543,21519.023576691005,42916.18154671606
380.4595474880738,21535.61778077943,42812.10645708786
380.4595474880738,21535.61778077943,42812.10645708786
380.25711853649017,21517.41153844952,42951.903092826324
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
381.84450734925724,21511.254770512263,43302.549051840804
380.4039650319569,21533.255372608506,42846.89382968754
380.4039650319569,21533.255372608506,42846.89382968754
383.6882022969496,21787.912654654312,42279.208264924106
380.4039650319569,21533.255372608506,42846.89382968754
379.36194960991514,21795.454938229333,42355.96632391751
379.38303108160625,21824.55794186184,42204.388217395914
379.3202100240837,21795.51370388737,42356.36779449653
379.3211176762089,21795.431209808095,42356.1695598481
376.68597982845347,21654.26686260843,43423.78661314153
408.2129849890081,21115.421057487805,43617.11764408509
393.4321594212138,21191.33772555645,43336.82068647519
393.432158180413,21191.448887467544,43337.08007212617
399.73061908146786,21190.132977109275,43396.46401836724
434.0117087087726,20915.430591872046,43427.19499974625
445.75250075317166,20804.07370972381,44522.425749303424
440.48828220064047,20838.519159664073,44785.208232391
442.95004885783715,20839.18258435697,44436.20876314367
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
440.48828220064047,20838.519159664073,44785.208232391
583.3177722934653,20664.128702385813,43923.13651904931
583.3177722934653,20664.156190713456,43918.238595413655
583.3177722934653,20664.156190713456,43918.238595413655
583.3177722934653,20664.156190713456,43918.238595413655
583.3177722934653,20664.156190713456,43918.238595413655
583.3177722934653,20646.45048462015,44063.66983188674
583.3177722934653,20644.220386099674,44088.842224553955
583.3177722934653,20646.45048462015,44063.66983188674
583.3177722934653,20646.45048462015,44063.66983188674
583.3177722934653,20646.45048462015,44063.66983188674
583.3177722934653,20646.45048462015,44063.66983188674
513.7692626065764,20614.218611544235,45858.826080790095
513.961898277221,20574.367871950344,45772.725519336665
515.3743911147834,20583.683680842685,45694.724163492036
515.3743911147834,20583.683680842685,45694.724163492036
515.3743911147834,20583.683680842685,45694.724163492036
515.3743911147834,20583.683680842685,45694.724163492036
515.3743911147834,20583.683680842685,45694.724163492036
515.3743911147834,20583.683680842685,45694.724163492036
715.4506101903152,21535.339293342062,38258.473322135
679.0758652465809,20823.55499876035,41089.669125363034
629.6835473821629,20747.67502213636,42129.6649915169
468.0994326117062,21401.229529233293,40779.999719498635
539.2264851870332,21091.566540424763,41504.66205530965
778.5631121688908,21230.401317569842,38437.10098429207
466.05227490583945,20807.26017800672,42372.50487514143
799.9867044758239,21250.32499921704,37281.516387127806
533.5160248133825,21119.940030003167,40549.261586183755
799.9867082243366,21250.318183960022,37281.50046112086
627.5836893467301,21297.955240979903,39948.74057074195
1007.3269891170825,21290.104602635518,35506.882300425874
869.7385982363053,21215.00799086797,36795.689899600286
468.6522428258146,21142.654334293227,41846.686533394604
675.8565058289404,21208.42416396508,39777.70141972551
506.7716339752511,21161.311588496883,41531.5406579923
466.05227490583945,21204.782158182883,41590.63567689257
629.6835471126178,20860.71949126368,41207.9704991071
740.1835323682509,21087.806537098535,39378.26136160233
906.1659783143701,21207.134398347094,36449.05032797943
488.1507383219522,21182.255994730574,41440.90526184761
588.0868256859001,21507.46724618002,38917.94225725172
516.6160443930271,21151.630515547815,41565.34496023298
627.0835474088533,20974.822235114298,40784.33504133341
746.6903987706426,21466.485794431595,37468.805178589435
424.8386268138456,21036.53315333259,43133.985691807655
581.5889931160345,21043.36961688064,41484.83965946078
419.1955322688935,21020.55113035124,43280.65904616522
615.3902153944031,20911.202478792366,41210.64224140872
628.3896485814519,20812.020095694534,41391.75849617239
764.2487581299793,21084.78433973741,38942.37468968189
584.1838585921857,21020.822384577805,41616.19425900977
660.8835473079698,20758.988798459424,41371.02299049307
658.2835473030187,20834.857666255142,41160.13969634903
501.1698430629068,21300.104883383698,40699.75436744079
430.9522919274965,20938.130155900806,43263.59491081635
408.37415604754005,21084.94685621432,43042.33368575097
439.25170396776906,20911.4187567055,43418.15836081904
400.29611888060356,21370.30445134972,42426.1394848343
401.75246804736764,21221.940763674174,42383.0464294049
643.9902153153347,20864.53949327873,41159.922247184
667.3835336060167,20940.48225870748,40307.34251998014
401.6517454330118,21310.416563465555,43051.21786440837
436.85238017421375,21002.56271405369,42376.64385954609
468.6734188450474,20893.912303465877,42240.311054589365
428.5926160679347,20936.819130520053,43580.3247455026
600.2183154919567,21462.73598562945,38862.702729606885
584.8539488727786,21066.540222369014,41094.92158899798
527.4825390462181,21043.325096523182,41712.60116738239
517.3682262760134,21160.59457635732,41361.08309625329
791.5521524084353,20927.183732184596,39844.37359571293
446.242223325312,20804.155192727336,43877.86198587694
669.9902152854992,20563.000872838405,42287.98201634951
449.6678182352,20833.030052017086,43360.730229231354
682.9834920052916,20574.026623981496,41961.55858241644
669.9834920362157,20570.65918149772,42176.35891296989
394.19641721568746,21810.62298110266,41032.133143312334
416.6122271867573,21039.708171159593,43099.95105194288
478.9488546361015,20763.03281804161,43245.5792060917
415.72954679948793,21044.30349326499,43236.903664012236
431.4577740482927,20990.233381721042,42910.623811010795
445.73391418349263,20891.476075195897,43342.69487532732
388.72234387247187,21767.91987764186,41058.482294285524
383.8448168332224,21673.892213143106,41246.24755914121
385.4981598378438,21676.507798155108,41221.80685398518
380.9581281653982,22096.870522903304,39789.87467277334
377.94148744170167,22105.17786927703,40005.33434885151
368.78748866242194,22311.875578639614,39230.25393978392
365.5616266546637,22315.66667745729,39198.59068914201
363.77577199471403,22318.16475892889,39260.243366227165
363.77625920419865,22318.165515278222,39260.242045382205
363.3142120795941,22321.46909646937,39244.192127951785
368.5011871439757,22146.31271634149,39713.541952893116
365.1584389538704,22029.05414088029,40746.62158472107
364.84087463121745,22117.6770423736,40656.94172175682
360.08510240497316,22507.49628088943,39773.64625685462
361.5314347612144,22505.51699590279,39786.52230458817
362.8742400540338,22506.74663468957,39751.31136554084
358.5625541763999,22512.199854596707,39759.67622254916
358.5605572468775,22512.204453749087,39759.69960112503
358.56623844143763,22512.07646538697,39759.36498071454
358.5625541763999,22512.199854596707,39759.67622254916
358.56059974367025,22225.22442473405,39861.231451698535
358.5604981008393,22512.22214794253,39759.741262167976
358.5605572468775,22512.204453749087,39759.69960112503
361.9642386913075,22505.984236839053,39778.65345163337
406.37066208841594,21321.95176832121,41817.606923560255
401.49736747639815,21523.165525132943,41228.5691903807
391.375319053326,21540.550501809455,42043.49965266035
387.9575759273301,21353.197193245094,42893.54380290792
375.6045556750727,21650.496623315696,43903.309142386424
375.6584223472504,21613.87669495501,43791.45247782464
374.86198492646946,21762.914761673044,43710.274983582596
375.3813494234195,21734.517796840548,43756.82350856019
374.58047477367165,21796.409699561053,43155.749233647235
373.6539977466067,21861.416078314844,42769.51209278841
374.69921224598335,21826.58990583946,42671.7118607618
378.79414826733614,21868.308794276312,42433.235074504744
376.6031305247783,21876.72549098702,42205.95435921679
363.85995274215816,22064.382112112162,41713.32789086445
366.7560496049762,21974.475200623365,41771.62020236059
365.0796105210136,22003.45603823399,41747.26419909521
368.16139500715155,22000.25801723812,41741.610712304886
361.65757058128463,22010.429242973205,41796.619181203474
366.11999912148804,21923.910450517167,42288.704960230454
361.60604417422394,22011.102196604494,41781.876869010724
360.030955884148,22020.10345631325,41841.847431448565
359.974457674204,22020.123143595563,41842.251190436946
359.6259874721358,22025.511333906845,41840.246519571105
359.6162706315337,22025.650137074605,41840.63193361969
359.6194505599821,22025.65103375924,41840.613886337
390.4086376663096,21395.377441106728,42193.45276396115
391.84199957607206,21375.188498127503,41370.01511151999
390.41118204276836,21395.339265788454,42193.34757383427
389.52778920710676,21583.44946669609,42525.53980102624
416.39957000652703,21043.19848198694,43162.199274698585
415.90598798910094,21074.946237869473,43150.67795273505
415.57732944262557,21074.595628912502,43188.86910429351
389.680084186129,21416.383769872024,42541.39240250565
389.67946716781756,21416.42531863127,42541.4932573932
389.68592074965983,21416.353012950887,42541.28367145397
409.9640868949202,21056.276684481716,44524.86524300472
409.91125744202935,21055.2436315406,44524.87930920465
409.91125744202935,21055.2436315406,44524.87930920465
478.9488546361015,21063.851528436742,41988.23990086146
478.9488546361015,20744.51058798978,43280.1039606563
478.9488546361015,20719.530835780603,43398.90297806397
478.9488546361015,20685.865891553112,43644.11086570454
478.9488546361015,20691.347200762608,43565.05171103987
478.9488546361015,20674.88795293838,43696.74786982701
478.9488546361015,20678.614503581215,43664.43885017273
478.9488546361015,20675.804415041202,43695.9137890938
479.25575043017403,20732.57553268016,43305.58979467983
855.4231029769667,21490.92218315426,36006.14133919951
855.5324616412217,21490.278757542488,36003.94740789842
855.5231350722621,21490.34384332462,36004.15834299347
855.5328194305899,21490.17572223115,36003.70472617263
855.5326380458932,21490.241275898254,36003.85883349895
855.532819438924,21490.174607412246,36003.70212487572
855.5404660866443,21489.870845501915,36002.94491831606
855.4894410384297,21490.892669285407,36005.65233244958
855.5404673256945,21489.86414446316,36002.929274711656
426.28986238225593,20954.152728929144,43273.53386531937
421.170830558736,20967.276071468572,43586.171301897804
419.6118086710282,20971.25524320808,43672.000794475854
408.19441871494996,21117.425332337516,42134.57207295213
562.9226463484018,21084.674416797603,40894.42154286725
516.6163847415922,20793.046605103602,41751.477461333445
595.0736486405526,20977.77882386864,41454.1822628076
528.9227604946651,21633.04092600892,38863.865974969005
712.5863386434418,21704.934446050072,36951.90889957217
438.39863555871193,20980.76216119568,42624.021090619324
721.9866987054397,21663.775196340805,37905.574564698225
868.252139112803,20980.54833557863,38462.42819967569
555.1763555542457,21708.79181159292,38636.70493421978
529.1763426765106,21424.381004117975,40293.5205312684
650.0421455741423,21321.63973160546,39529.117895513176
865.6522175901715,21197.520650273545,37136.978544762955
936.9119500522644,21271.438780941717,36023.6326956947
542.1221964611452,21567.957161919017,39218.72409395688
741.0729500874854,21349.053015940335,38159.99854247329
414.34582667007794,21296.143945200405,41823.83910279603
401.9836852995345,21171.88215351676,42358.710311053765
544.7226386240459,21554.918930408323,39855.2390919928
552.5226492357224,21124.0342010983,39973.241126694345
439.4522145360075,20923.03202967579,42223.57981929627
484.67281566521166,20988.324891255696,42117.1078355896
439.4522145360075,21200.05068271903,41790.43997872378
714.1835469632265,20986.743414012883,40093.11556423605
608.0736745403677,21003.177201911967,41245.33931051519
410.00822005207243,21109.577728972654,41852.142319868624
406.2867981703567,21210.152327543772,42000.86496210332
714.1902152362711,20583.555253987106,41920.21389165294
585.167489803385,21029.136557138252,41471.1307064016
493.38247710228245,21268.287670278114,41011.8051738448
519.2163840777263,21058.12389671385,41658.577648714054
731.3132024130041,21220.6794102497,38997.971723167415
938.4522973615207,21177.984160927685,36522.606313282915
780.9292828107543,21283.089250848854,37633.78821562699
646.7352084590418,20682.972045439747,41927.74431830205
654.6449268025452,21393.192812195764,39183.928099837525
724.5825877694544,20873.855317423382,40192.0238657563
832.0371548416019,21044.229598749876,38885.91939112648
622.035418645429,20994.469678146037,41102.369290012764
832.0371548416019,21044.229598749876,38885.91939112648
748.1354194591167,20979.777428366993,39682.5998987584
1024.2299493941625,21145.197576012208,35980.17494972549
387.17741736027807,21604.689085427533,42635.48936647666
386.22055242357203,21593.99928373733,42672.03901664591
388.1479200132618,21669.927367211683,42457.220447112195
389.0359503119931,21620.943952539998,42145.84944356507
754.9977303015322,21038.74985498388,39446.2593337303
755.0010428899936,20991.797481039062,39578.06508048561
755.0010428763209,20991.79759730089,39578.06535184981
754.9999737864504,20991.907942720238,39578.32959539746
