fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,250.308927341646,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
490000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,254.282575881640,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
491000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,244.151401537721,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
492000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,252.553136493206,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
493000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,234.781970831745,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
494000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,239.560239279284,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
495000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,288.852528074552,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
496000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,287.261840488831,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
497000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,283.213315860674,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
498000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,281.265765030749,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
499000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,303.641353528039,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
500000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,307.601538831852,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
