generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18869,86,0,G3_TWC,0.3750483173318005,0.42846562190189563,0.6026072056963323,0.16006496147608812,0.46464642846433046,WOR,FAT,0.6026072056963323,0.46464642846433046,0.13796077723200184,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18874,87,0,G3_TWC,0.4966693938997182,0.6674508019764024,0.5760301578343012,0.18253905855459684,0.3648014883279569,MAC,WOR,0.6674508019764024,0.5760301578343012,0.09142064414210116,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18875,88,0,G3_TWC,0.33209301700273275,0.5987463300618999,0.6128612596077863,0.17335318721964788,0.4800550983390196,WOR,MAC,0.6128612596077863,0.5987463300618999,0.014114929545886334,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18876,89,0,G3_TWC,0.3336870824645134,0.5607285717502197,0.5927731993600482,0.17328383907540296,0.4729942873177856,WOR,MAC,0.5927731993600482,0.5607285717502197,0.03204462760982851,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18877,90,0,G3_TWC,0.3879892434602223,0.6116517676125802,0.6189189245004415,0.16788710902432602,0.46134423562409804,WOR,MAC,0.6189189245004415,0.6116517676125802,0.007267156887861281,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18878,91,0,G3_TWC,0.3620489819115399,0.6140173913940759,0.563575608800635,0.1792766828316142,0.43808924619932255,MAC,WOR,0.6140173913940759,0.563575608800635,0.0504417825934409,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18879,92,0,G3_TWC,0.47680658542841653,0.6466485062716755,0.605938211404528,0.18364535198287532,0.42457939435313086,MAC,WOR,0.6466485062716755,0.605938211404528,0.0407102948671475,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18884,93,2,G3_TWC,0.6985214817776818,0.5826412251139732,0.5826412251139732,0.20063254113057738,0.6617096467175374,SEQ,FAT,0.6985214817776818,0.6617096467175374,0.036811835060144404,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18885,94,2,G3_TWC,0.6994125651478191,0.5843574220617553,0.5843574220617553,0.19704066809186935,0.6296789053814571,SEQ,FAT,0.6994125651478191,0.6296789053814571,0.06973365976636203,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18886,95,1,G3_TWC,0.7047965069245619,0.608712421373044,0.6347002235172303,0.16971831218005118,0.6811355479230314,SEQ,FAT,0.7047965069245619,0.6811355479230314,0.023660959001530424,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18887,96,2,G3_TWC,0.6704152105877784,0.5298977136424837,0.5298977136424837,0.2041237954919478,0.6367980193472474,SEQ,FAT,0.6704152105877784,0.6367980193472474,0.033617191240530975,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18888,97,0,G3_TWC,0.34370249024985816,0.5901204279029597,0.604806490647342,0.17742125704124362,0.4664303477729741,WOR,MAC,0.604806490647342,0.5901204279029597,0.014686062744382333,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18889,98,0,G3_TWC,0.3463605437045937,0.558524279344989,0.6171187822369975,0.17098503894229863,0.49196335258480584,WOR,MAC,0.6171187822369975,0.558524279344989,0.058594502892008404,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18894,99,0,G3_TWC,0.31591261584795305,0.5064675453574966,0.576487723903153,0.18523795978838692,0.4489684438615412,WOR,MAC,0.576487723903153,0.5064675453574966,0.07002017854565634,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25875,0,3,G1_CMAX,0.7307964679105604,0.8127509967444368,0.777517472817544,0.17644770087058076,0.6203624067601751,MAC,WOR,0.8127509967444368,0.777517472817544,0.03523352392689283,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25879,1,0,G1_CMAX,0.33209301700273275,0.5987463300618999,0.6128612596077863,0.17335318721964788,0.4800550983390196,WOR,MAC,0.6128612596077863,0.5987463300618999,0.014114929545886334,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25884,2,0,G1_CMAX,0.3188490128893302,0.586035839361406,0.5881555195565126,0.1718665416501539,0.4580887640670692,WOR,MAC,0.5881555195565126,0.586035839361406,0.0021196801951065547,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25885,3,2,G1_CMAX,0.6887588158570306,0.5644663238125235,0.5644663238125235,0.18653274462273373,0.6529663750797352,SEQ,FAT,0.6887588158570306,0.6529663750797352,0.035792440777295376,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25886,4,0,G1_CMAX,0.3163683864028245,0.5913107161977388,0.5796574929347988,0.1776516264542587,0.4299669259051072,MAC,WOR,0.5913107161977388,0.5796574929347988,0.011653223262939938,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25887,5,0,G1_CMAX,0.3709489521501002,0.42475452502740046,0.5928368836067438,0.1595894834978263,0.4647546509353816,WOR,FAT,0.5928368836067438,0.4647546509353816,0.1280822326713622,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25888,6,0,G1_CMAX,0.3564200154095267,0.480136737021799,0.6191533486711082,0.17519787844485377,0.4581273327597645,WOR,MAC,0.6191533486711082,0.480136737021799,0.13901661164930917,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25889,7,1,G1_CMAX,0.6964440199895267,0.5983905885094721,0.6323519084696715,0.16938969575687984,0.6003842633337135,SEQ,WOR,0.6964440199895267,0.6323519084696715,0.06409211151985517,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25894,8,0,G1_CMAX,0.3489006556352342,0.42370465609375585,0.5906915944962867,0.17072134364081434,0.45269152770617616,WOR,FAT,0.5906915944962867,0.45269152770617616,0.13800006679011056,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25895,9,3,G1_CMAX,0.7332272582181437,0.8148693634048322,0.7799455563135852,0.18477929917600866,0.6189310118051136,MAC,WOR,0.8148693634048322,0.7799455563135852,0.03492380709124698,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25899,10,2,G1_CMAX,0.6938655232506188,0.573615008162645,0.573615008162645,0.18970289005071322,0.6069599370584194,SEQ,FAT,0.6938655232506188,0.6069599370584194,0.08690558619219935,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25904,11,0,G1_CMAX,0.3190920789745678,0.583712458775163,0.5710232475168431,0.17300504018044965,0.4318097995913602,MAC,WOR,0.583712458775163,0.5710232475168431,0.012689211258319899,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25905,12,0,G1_CMAX,0.32986303554881824,0.47345586474755375,0.5939615682021175,0.18573488648378617,0.48094135444211783,WOR,FAT,0.5939615682021175,0.48094135444211783,0.11302021375999971,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25906,13,0,G1_CMAX,0.3373113847810123,0.48846437840564283,0.5985162191946752,0.18487817124277844,0.45821794833026047,WOR,MAC,0.5985162191946752,0.48846437840564283,0.1100518407890324,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25907,14,0,G1_CMAX,0.3333868150211049,0.48303633105484833,0.5967416832077584,0.1756186678077955,0.4353240097651221,WOR,MAC,0.5967416832077584,0.48303633105484833,0.11370535215291011,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25912,15,0,G1_CMAX,0.3276996365250423,0.4645848265652982,0.5788566864664076,0.17728719105581148,0.45126183653393026,WOR,MAC,0.5788566864664076,0.4645848265652982,0.11427185990110944,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25913,16,0,G1_CMAX,0.3315525731361232,0.5721865037428512,0.5967076336767385,0.1824151720360579,0.4125673229513427,WOR,MAC,0.5967076336767385,0.5721865037428512,0.02452112993388733,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25914,17,0,G1_CMAX,0.49919133036083074,0.6679277984040614,0.6309465957348344,0.18963059598286425,0.47884716631572255,MAC,WOR,0.6679277984040614,0.6309465957348344,0.036981202669227,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25915,18,0,G1_CMAX,0.3718462822215519,0.4721554011393349,0.6101907536440986,0.1746734391987249,0.43686264635670374,WOR,MAC,0.6101907536440986,0.4721554011393349,0.13803535250476368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25916,19,2,G1_CMAX,0.686820579138253,0.5604805238920125,0.5604805238920125,0.18858141174085874,0.5793326151345739,SEQ,FAT,0.686820579138253,0.5793326151345739,0.1074879640036791,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,25917,20,2,G4_BALANCED,0.6710267116477697,0.5311197752103111,0.5311197752103111,0.20432949467821157,0.579918829688511,SEQ,FAT,0.6710267116477697,0.579918829688511,0.09110788195925867,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25918,21,2,G4_BALANCED,0.6854789706658784,0.5585773158067522,0.5585773158067521,0.19283941244699948,0.6425943123831216,SEQ,FAT,0.6854789706658784,0.6425943123831216,0.04288465828275678,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25919,22,2,G4_BALANCED,0.6785436631662038,0.5454742814131506,0.5454742814131505,0.19683989584877534,0.680587664202401,FAT,SEQ,0.680587664202401,0.6785436631662038,0.002044001036197174,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25920,23,0,G4_BALANCED,0.3253611410496301,0.5858366281189149,0.6083858961381657,0.17440286066967076,0.41636613800131905,WOR,MAC,0.6083858961381657,0.5858366281189149,0.022549268019250834,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25921,24,0,G4_BALANCED,0.4497638447660701,0.6500112177016564,0.6073461848660527,0.1930597361290349,0.4546901707479589,MAC,WOR,0.6500112177016564,0.6073461848660527,0.04266503283560363,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25922,25,0,G4_BALANCED,0.5464504533609974,0.6873844875364329,0.6129417974692977,0.18732864574816377,0.42975269441513825,MAC,WOR,0.6873844875364329,0.6129417974692977,0.07444269006713522,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25927,26,0,G4_BALANCED,0.33209301700273275,0.5987463300618999,0.6128612596077863,0.17335318721964788,0.4800550983390196,WOR,MAC,0.6128612596077863,0.5987463300618999,0.014114929545886334,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25928,27,0,G4_BALANCED,0.3473741046959036,0.584846743124047,0.6222643353579964,0.1790899281731657,0.4517359106051934,WOR,MAC,0.6222643353579964,0.584846743124047,0.03741759223394936,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25929,28,0,G4_BALANCED,0.3202682041926367,0.5707384210867023,0.6029730423508635,0.1726179587608966,0.449169646251128,WOR,MAC,0.6029730423508635,0.5707384210867023,0.03223462126416121,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25930,29,0,G4_BALANCED,0.356882470686545,0.523066319844526,0.6055682284475509,0.17399103477394207,0.41664609968144767,WOR,MAC,0.6055682284475509,0.523066319844526,0.08250190860302486,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
4,25931,30,2,G4_BALANCED,0.685807019459674,0.5571791806946973,0.5571791806946973,0.19739021767986908,0.6447879760890669,SEQ,FAT,0.685807019459674,0.6447879760890669,0.04101904337060713,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25932,31,2,G4_BALANCED,0.6862510616322643,0.5590570757581725,0.5590570757581725,0.20528659431131374,0.6171144305848949,SEQ,FAT,0.6862510616322643,0.6171144305848949,0.06913663104736945,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25937,32,0,G4_BALANCED,0.3329863062359686,0.4852184530432748,0.5758186067489318,0.1799013551487258,0.44379426291875024,WOR,MAC,0.5758186067489318,0.4852184530432748,0.090600153705657,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25938,33,0,G4_BALANCED,0.3178725772955756,0.5880189919466181,0.5953854568213766,0.17461422963038187,0.451305912839155,WOR,MAC,0.5953854568213766,0.5880189919466181,0.007366464874758449,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25939,34,0,G4_BALANCED,0.3565524572602431,0.5000808921045099,0.5973953097014537,0.17341987544024431,0.3945283065557391,WOR,MAC,0.5973953097014537,0.5000808921045099,0.09731441759694381,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25940,35,0,G4_BALANCED,0.35630761404819133,0.4791454684263793,0.6178100008184453,0.17228811010191425,0.45328084363539833,WOR,MAC,0.6178100008184453,0.4791454684263793,0.138664532392066,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25941,36,3,G4_BALANCED,0.7349820347028533,0.8162409584535123,0.7815533499994853,0.18530449545521904,0.6124448305891472,MAC,WOR,0.8162409584535123,0.7815533499994853,0.034687608454026964,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25945,37,0,G4_BALANCED,0.39424471940451034,0.6336464987120091,0.5788585508761812,0.1736318806455585,0.4150056479982877,MAC,WOR,0.6336464987120091,0.5788585508761812,0.054787947835827855,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25950,38,0,G4_BALANCED,0.36801448580995794,0.4784952792316631,0.6259753996341102,0.17519450741349055,0.4260946920170745,WOR,MAC,0.6259753996341102,0.4784952792316631,0.14748012040244712,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25951,39,0,G4_BALANCED,0.35929471380079486,0.5366012305776484,0.600632237344365,0.18154625265637264,0.34928090080345997,WOR,MAC,0.600632237344365,0.5366012305776484,0.06403100676671658,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25952,40,0,G4_BALANCED,0.3723952824532667,0.4728088492416702,0.6110590169890407,0.17700520389980728,0.40161971426335824,WOR,MAC,0.6110590169890407,0.4728088492416702,0.13825016774737053,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25953,41,0,G4_BALANCED,0.36680261764545075,0.4680988573868692,0.6233503902767599,0.18053205609658257,0.47527786608061207,WOR,FAT,0.6233503902767599,0.47527786608061207,0.1480725241961478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25954,42,3,G4_BALANCED,0.7304037938823843,0.8121505691732445,0.7768964212096268,0.1801478582859222,0.6064955050578287,MAC,WOR,0.8121505691732445,0.7768964212096268,0.0352541479636177,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25958,43,0,G4_BALANCED,0.318052445490673,0.49994092691592407,0.6141521207643834,0.17852855709354343,0.4897889268434247,WOR,MAC,0.6141521207643834,0.49994092691592407,0.11421119384845935,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25963,44,0,G4_BALANCED,0.39626738267253525,0.45192701392859824,0.639017717225544,0.16912986809154934,0.5052080561922065,WOR,FAT,0.639017717225544,0.5052080561922065,0.13380966103333747,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25964,45,0,G4_BALANCED,0.31772894016348724,0.5835264107484982,0.5726753876587038,0.17233292410381196,0.44710635184044484,MAC,WOR,0.5835264107484982,0.5726753876587038,0.010851023089794354,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25965,46,0,G4_BALANCED,0.48780923624114025,0.6502103820375786,0.6069149515422252,0.17982698995623536,0.43521657594990903,MAC,WOR,0.6502103820375786,0.6069149515422252,0.04329543049535345,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
4,25966,47,0,G4_BALANCED,0.36818377141433034,0.48075326597947776,0.600522186132361,0.1702041382069614,0.4595952456987048,WOR,MAC,0.600522186132361,0.48075326597947776,0.11976892015288321,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25967,48,3,G4_BALANCED,0.7363707739657949,0.8176090910291238,0.7830748997210358,0.18171745517268117,0.6192509006362179,MAC,WOR,0.8176090910291238,0.7830748997210358,0.03453419130808799,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25971,49,0,G4_BALANCED,0.3312619871590595,0.45783999869197367,0.5816812009580162,0.17721750303271305,0.4583983137698837,WOR,FAT,0.5816812009580162,0.4583983137698837,0.12328288718813252,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25976,50,2,G4_BALANCED,0.6870649024133235,0.5612722480776937,0.5612722480776937,0.1849615682931841,0.601248390546242,SEQ,FAT,0.6870649024133235,0.601248390546242,0.0858165118670815,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25977,51,0,G4_BALANCED,0.3805022677789358,0.45523493386545455,0.6296821117136449,0.16869385460496095,0.5040877150102844,WOR,FAT,0.6296821117136449,0.5040877150102844,0.12559439670336048,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25978,52,0,G4_BALANCED,0.3349485827549136,0.4672009473745268,0.5760685081280532,0.17044740722048668,0.47600439959472407,WOR,FAT,0.5760685081280532,0.47600439959472407,0.10006410853332914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25979,53,0,G4_BALANCED,0.4494343528972491,0.5072970379506629,0.6044850582080996,0.17165966585303666,0.4284624865038634,WOR,MAC,0.6044850582080996,0.5072970379506629,0.09718802025743667,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25980,54,0,G4_BALANCED,0.3762493959852812,0.4535157468762786,0.6245365990975512,0.1703253817802164,0.4590336830134958,WOR,FAT,0.6245365990975512,0.4590336830134958,0.16550291608405543,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25981,55,0,G4_BALANCED,0.3727675026630648,0.5293345368989429,0.6010899938949641,0.18254282523487958,0.4517384024270449,WOR,MAC,0.6010899938949641,0.5293345368989429,0.07175545699602115,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25986,56,0,G4_BALANCED,0.3969001882306099,0.555497700637815,0.5894848860917575,0.18009708929677076,0.3872059840038612,WOR,MAC,0.5894848860917575,0.555497700637815,0.033987185453942526,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25987,57,0,G4_BALANCED,0.49109393673284846,0.6515165104134566,0.6006562919945463,0.18164716247185617,0.4108002573321051,MAC,WOR,0.6515165104134566,0.6006562919945463,0.05086021841891031,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25988,58,0,G4_BALANCED,0.49036511901948476,0.6547463413395247,0.6070328666951882,0.1897770930079736,0.3822477355846768,MAC,WOR,0.6547463413395247,0.6070328666951882,0.04771347464433651,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25989,59,0,G4_BALANCED,0.3502651195605887,0.6127390062264852,0.579972967276939,0.1719305200125978,0.4682545428723881,MAC,WOR,0.6127390062264852,0.579972967276939,0.03276603894954622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25990,60,3,G2_TEC,0.736653443120057,0.8172224412731002,0.7827898441629387,0.1903530524209628,0.5798223467344168,MAC,WOR,0.8172224412731002,0.7827898441629387,0.034432597110161445,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25994,61,0,G2_TEC,0.3945876219237996,0.5596802566262383,0.6063154098948705,0.18107120914009422,0.46317715679079785,WOR,MAC,0.6063154098948705,0.5596802566262383,0.04663515326863221,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25999,62,0,G2_TEC,0.37805409158150344,0.5674211756278909,0.6067658338982748,0.180942168840458,0.4338632367599129,WOR,MAC,0.6067658338982748,0.5674211756278909,0.039344658270383914,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,26000,63,0,G2_TEC,0.33878546205656135,0.5642508225299367,0.5844754176468885,0.16159586233383536,0.4152043994421038,WOR,MAC,0.5844754176468885,0.5642508225299367,0.020224595116951738,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,26001,64,0,G2_TEC,0.347601081852017,0.6048577013099629,0.5942887179857337,0.17661988123664035,0.45005744308019974,MAC,WOR,0.6048577013099629,0.5942887179857337,0.010568983324229175,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26002,65,0,G2_TEC,0.4866105227637155,0.6494048473987604,0.618443213345396,0.1873221890977887,0.474965709792381,MAC,WOR,0.6494048473987604,0.618443213345396,0.030961634053364384,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,26003,66,0,G2_TEC,0.3479258078511279,0.581979257901293,0.6180784949368454,0.1745647093551106,0.46490216600130985,WOR,MAC,0.6180784949368454,0.581979257901293,0.0360992370355524,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26004,67,0,G2_TEC,0.36859496206782427,0.5722425945068655,0.6286239494861249,0.17880484288757703,0.511551026224861,WOR,MAC,0.6286239494861249,0.5722425945068655,0.056381354979259335,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26009,68,0,G2_TEC,0.3865424629628236,0.43768730345869095,0.6112697124426933,0.173462485375967,0.4817721714037174,WOR,FAT,0.6112697124426933,0.4817721714037174,0.12949754103897593,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,26010,69,0,G2_TEC,0.33432240753694886,0.6097868883122264,0.6317997415423062,0.17854590616385999,0.4551489536372559,WOR,MAC,0.6317997415423062,0.6097868883122264,0.022012853230079843,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26014,70,0,G2_TEC,0.32958693060063105,0.5783669309770385,0.615351897173265,0.17180764727614917,0.4595657257081025,WOR,MAC,0.615351897173265,0.5783669309770385,0.03698496619622649,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26019,71,0,G2_TEC,0.4722641194604055,0.6889811476556582,0.5896733544696049,0.18767015576876356,0.430321098481213,MAC,WOR,0.6889811476556582,0.5896733544696049,0.09930779318605332,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,26020,72,3,G2_TEC,0.7315425941344827,0.8132928165828833,0.778167636898158,0.17654782345996825,0.6067907275059505,MAC,WOR,0.8132928165828833,0.778167636898158,0.03512517968472528,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26024,73,0,G2_TEC,0.365404395631552,0.49167700308517415,0.6006741395936184,0.17497650203249857,0.43063533563707435,WOR,MAC,0.6006741395936184,0.49167700308517415,0.10899713650844423,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26029,74,0,G2_TEC,0.32391811434464846,0.592830543965964,0.6388920448132626,0.1715279153313892,0.4409738285317769,WOR,MAC,0.6388920448132626,0.592830543965964,0.04606150084729854,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,26030,75,0,G2_TEC,0.3409055147572879,0.5632826662553603,0.6079640612903608,0.17170235620084479,0.4902555099339118,WOR,MAC,0.6079640612903608,0.5632826662553603,0.04468139503500057,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26031,76,1,G2_TEC,0.6927254952721486,0.5930773684911113,0.6261314563115903,0.17294783207703746,0.6184651227179845,SEQ,WOR,0.6927254952721486,0.6261314563115903,0.06659403896055827,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,26032,77,0,G2_TEC,0.34860766425057316,0.5679470890082987,0.6240345132377999,0.17887402862233293,0.4765423481479881,WOR,MAC,0.6240345132377999,0.5679470890082987,0.05608742422950119,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,26033,78,0,G2_TEC,0.3495542727055886,0.5734252169424123,0.62419305845153,0.1752788931033586,0.47376249121535174,WOR,MAC,0.62419305845153,0.5734252169424123,0.05076784150911762,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26034,79,0,G2_TEC,0.33209301700273275,0.5987463300618999,0.6128612596077863,0.17335318721964788,0.4800550983390196,WOR,MAC,0.6128612596077863,0.5987463300618999,0.014114929545886334,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26039,80,0,G3_TWC,0.342556893866684,0.5237260218547004,0.5968522199543317,0.17212686761909113,0.4047444553509758,WOR,MAC,0.5968522199543317,0.5237260218547004,0.07312619809963128,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,26040,81,0,G3_TWC,0.639817403231293,0.7079174374130894,0.5911612161231153,0.18646085951274075,0.4478064178856169,MAC,SEQ,0.7079174374130894,0.639817403231293,0.06810003418179644,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
