candidateFingerprint,Cmax,TEC,TWC
fc7aad74aad5bba8ac5bc41dd95c571369dbb14817d838b7d33a2f61d74e1ce6,781.0210884007415,126974.80769103148,337676.4034765803
78aa0d5b2bce296fe70e814813cb82af09ebab652da29f740c970e4e9808e065,1242.428933589223,116640.08681443485,293741.2726851839
90ae15ea3bccd7957874b9d152de0b68fba60be182f9df456fdf8e5a02126d62,1203.296715441739,117138.4132179037,300399.50857763673
d97dbba33c7ab386a52e7faabf0c82909e5c5954fddd09c91b9738842fc39d97,1153.8506079351628,118061.84842282586,305312.8676325613
254fa5511b9a2556be7b0a0ee4f0e67aef9b556dafb3f86283f96b045632ad94,874.1185997890325,124857.16350017666,337738.39172370033
7083a90674844841cc2d575fd32e543b8b8ae94e2963a9c350fe072d1291b8f4,1246.0258748513547,116001.17129634312,294909.48328160716
54b198708fad514f6f051f4c69bcf69de490393f10929f5d1874b1a55bbbafa0,1244.588865522446,115892.85041519621,295402.67581443075
16e9d88c2b53bd47c699a7954f39fd714e79bfa47ed67df6ad97cf9d13014d9e,1241.653411700393,115736.24288686406,298201.99029430584
36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
3bfddf75c848343e263f1d99f04bdf5ccfa79817a0aec9fdf55dca49f804bfe2,946.0384879622195,122206.58081006468,324416.8177294474
36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
9ffcc771df540b621629c0b26584975f3543f733623180830219f9e2df7ea427,1243.3570251806607,115633.38307078119,296558.7697072192
f0a33e02e01fcba2f22f8f976183ec3b45a9440074f5f2d523b68213229e290b,1244.588865522446,116182.42461260084,295033.20324956946
0c07c284bd0da6375918447a354df4b8de72eb8ef3ff03ce1c814d4e9e917828,1118.7090344720013,118533.6487726819,304883.64346462395
f5bccf1277472618f99aa74c28f23f8fe11f4ad363d89b8b45cd962fd7fd65f5,1102.8912545628166,118674.27840630329,308159.5700515543
6ef1f3046df9b97cbfd32add91c74b7f11adb7e558afeab83e6086f33b94b5e0,1243.3570251806607,115570.57900871371,300257.5350073418
7dd78f42dcbd1f2816bda6cfbba93377eb953c2694fb04c55513d138f649d6fa,1238.8250271551585,116288.66827197329,295321.9335194758
ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
d3f03816e37c10f16a02f0b3d702249cd0d07e45ee4139652d829d20c7629aff,971.0813103101079,121453.28342792336,326019.9483419478
f0a1c3776e2887bf2ef75fc535b3ff5a3c15cd2327b3d36c26aef489d27b514f,1057.410265891193,120573.7161995931,310968.370943855
4bd7f55310e7bf9eb2ce114b721bd1a9894e66684cee51728ec7488acbabaf33,1247.302586922568,115688.31901023572,295641.97545083426
ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
e842810653211a5c86e71622a695bb33ae26080578c58d542468dd5137c69e0b,1243.3570251806607,116171.0789786309,295206.96539118246
ec3912958182e2379f6e4f564e2dadfcc6cb1047db16393bbcaf09b496e78f99,1243.3570251806607,115722.69594774525,296101.27950038493
e842810653211a5c86e71622a695bb33ae26080578c58d542468dd5137c69e0b,1243.3570251806607,116171.0789786309,295206.96539118246
7b828a1ab682a408fd66982f14661d826901116ac86c65802ad6cc212fcf3d97,1243.3570251806607,116212.89675052142,294981.085869209
