candidateFingerprint,Cmax,TEC,TWC
624bc4bd6b857546f96bd6e84b84d752560d815b1ba5dc3ae8c6cdea98178f3d,1045.2533493136223,120015.75149465466,318061.10452927585
56cf0307639913f2090686cf4f1bfc131f792d63ff403a5e2b279dee32e4ae74,1177.4806097882904,117817.21403814363,306421.76878886967
2df0abee3c4e99f9825d17554ea3c129cfda8c0d50b172ec6bb42be1dc4b05cb,1215.165823420548,117593.78157344085,311542.3628336939
038736691ed2e2d4f9e4632fa4eaf253bc220e79f3892095e9461dff9fab277a,1199.0296416514304,117721.52921031516,305049.2262535476
b1c07bc900727794cd72c9133275d83404c9d3bcd11473f074dc2a231ecb16ff,1188.2746862219044,117602.06775380553,312852.6693435828
2df0abee3c4e99f9825d17554ea3c129cfda8c0d50b172ec6bb42be1dc4b05cb,1215.165823420548,117593.78157344085,311542.3628336939
cc49db425a69b4e863e7560387904851cde235b5991c5c2f0b6243548a53b026,1052.994398585561,120181.10421272443,314657.4320477295
56cf0307639913f2090686cf4f1bfc131f792d63ff403a5e2b279dee32e4ae74,1177.4806097882904,117817.21403814363,306421.76878886967
a4ad9dad0313ee864a766725d5f1642c4226b6586eda3eacb87c118b5ccf406d,1137.7736482319367,118777.96033587589,307783.07003155013
ef7a681d50a9a666ae764e2db7f73cb81dfa9ec148c1375e516587c42fa1c404,1189.2051916259124,118080.09888246963,304448.12781305256
5bccec8a8f37e1fed2ddaf5b1665ba0a96ab821d5ad09c0c56e314c283db334c,1177.4806097882904,118138.95624130883,304384.9225698717
2d903a52543557b685694e14ee69faf1042ff181c796f1a4c95206796a5aa75f,1207.8886869818816,117717.94264138848,308376.0690360903
8ea124ae4d29bbcb112de02151da1aab114a5e6d611be3ce9cf9b0da5ae8afbf,1025.4944519746246,120325.05577303088,318704.3521541271
05b42ee21507bcea15aec70162e32382827709c38cfd5b162400f24322f8158e,1169.3911850954476,118157.55825412998,313148.58161846816
f226c52dfbb83ca010d7098becf922917b4db45201aa80bca2408555ab528bb6,1194.506006816906,117996.55777177797,302273.39087515295
29f0bc5310cd7ae06899f5e4f6d33ee15533c62c5124414318bff470e9367117,1250.2588819066327,117299.15510556631,311719.7158057712
85bf68f482fcb0ecbb91692f5d71665b949f043d5fd6a76f803b2ec6996e6560,1145.1573726756803,118462.69009521487,311423.62567234435
6e12a488be93ef70a88a220e51f26e6c59f7d1b4e2f01808b585ac7b38580234,928.8879049139251,122488.29082278223,334813.83665457147
8a6d300bfda2fc9c8abb3214c653dbbb9d6e2cfadcb5a1f260e5651527e21ed7,1222.2550205273933,117491.73962488811,307727.7893144403
68d21edecd567f72b4aaceb3d3170b2ec2dbac8c315a0f654b5c5ec44721525c,1176.9052113853863,117825.88055343504,311903.5665664184
d9e7ae0ebed1cbc539647767b52e97dd125f0aadfde29db17f9ed41d8f600a82,1058.7006433120346,119980.419883619,315412.6916097671
53487e1596335b0a87868021f9532fcad500cd38bc9e201d9817884ff69929fb,1213.6595440254282,117613.73978347151,311827.87147185055
033c75a66eb5efdebef822174df5f4fdfb956b067a202e04989488f7236b87f4,1040.3839765171622,120187.36529578513,321098.98746906675
6b9e3cc359a97e03245fe11d5adbf5544537a54fca0682e5f5b442ab6d891fde,1008.1916500856908,121748.38760331283,315869.1656783323
097ad7825909466edf6ea75dbb2647c77235daf72214cd895ad72cc1330043a1,904.8824878454086,123179.41996708108,332917.4685016909
2a02c7ffd73237376d3ba261ac1d7658b3b141fe16ad21ddea82012028888bc6,1227.145797610345,117520.74545938171,306098.91626531066
e2de9d593ade92492be10503c488a68241698c1a7be3b3ba6e855fa8ab69431f,1177.4806097882904,117817.21403814363,306421.76878886967
26c313030c1842567452cff2c57079a0028d9121b2477ca4b54eb0b7433c36ba,1011.1843859498227,121206.04962118599,316563.215196916
5f8f3355c4ad8a35cd085936f9576471945a39e0730a6ef2a189a721c1c20c60,1205.624226282592,117644.73047812207,308589.34081805777
53487e1596335b0a87868021f9532fcad500cd38bc9e201d9817884ff69929fb,1213.6595440254282,117613.73978347151,311827.87147185055
fb079ebcac4e491f653b322fab8c5addaa281966d23548d82f05c3c4e9a2369a,1130.4791961551277,118819.65439581998,307344.0117736439
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
bb789f9c79f297bf6266d6ab60230dbf99ef21c20b1d84969d83a729cc2d3db5,1031.8343791534414,121273.48715841043,316331.9124892929
e2de9d593ade92492be10503c488a68241698c1a7be3b3ba6e855fa8ab69431f,1177.4806097882904,117817.21403814363,306421.76878886967
72928665720df58e324048c303bb7f995978085b18576fb6603d467ec315f35e,1137.9685388313026,118409.86941074586,311810.9480444503
83e5ac64f15897264ff3be2f5b2a87f60090d2fd714ae94eecdf73781963d99b,1130.4791961551277,118967.92591101344,306452.81335450395
6816dc91ec8c85487dd120ed04eaccf6584ae966df9e061889e7a28c5d402e80,1150.3118365996165,118586.63393964415,310179.18733193376
e2de9d593ade92492be10503c488a68241698c1a7be3b3ba6e855fa8ab69431f,1177.4806097882904,117817.21403814363,306421.76878886967
8fd7bb0830a78f97b2eb2f1da608465fe4c3923a40286da69795cad76babf4b2,1126.4192306163413,118711.48839784226,314537.8103652495
ac4b886d6715adb84c6ab0aae32ec2392f170e60d2430ffc912664ea5cc85841,916.2354157939768,123023.22314957317,332583.56510665757
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
ebdff658087762b103fe2f1b7a150cb3585afaad2f7ccedfdd09f5b0f84eb3da,1137.5033922059347,118760.05951936787,308130.233550588
2063a63df655f2bc253598244b7aa4e1c215106b9dcb3475a26846f4d10398a3,845.7388995364,126333.9629966011,330941.17633672216
956819559c94f6ccd13bbb7e990ac600dae0521064ce79fa54fcea403898438c,1113.5574894675046,118968.7544746369,308504.5977503025
1c160165606e7c6364809f110d55c94ef587d3ce6996721ec338ec63e32abd79,1151.8035303020774,118206.72242589528,301963.3450821152
974e55a146dd08a888564155eb3e985afbffbd53ff98865da0fb34d45386555d,1177.4806097882904,118032.72380159436,304643.72295165266
830b345073a605d763cb785d8a2acad6168dbedc7ca045d503090f822fa84927,1143.3848106619585,118913.97799628314,306673.8126454215
f5ea97c9afd0f33aa5d4aa3f6bf52908c8a81cada26f8f11b9ad4f6fa164efcf,1104.7048532940298,119850.96176515102,306137.7139883415
4e54368459ca3802616607ee0e074069022575219eaf1c1a901256472b18ace8,955.5745780509942,121670.05647600707,335259.3692994215
a67ed148b4d7c9006fdecc6d37a17509810f4815298b80e29d0cc0c6c0a1cf5e,1021.3301969667673,120426.62739171425,317169.0130419718
9da3d08f546e6af4a24f9ee06f478ced99837e6ebce9be7b5cd531f5519d51fa,1033.4691871932757,121316.11426588464,316020.0677733091
7834ea16ac1e064146bf9d7f28fc885c59eff87a98ddf3bdc06a9bf88d4e2af6,955.1989220690849,122299.26844688757,324313.27220038895
2c62db48e88c3c4df829ef79f7d11caa8ec80410f6da55fca3f1033b5b65c2a2,955.1989220690849,122299.26844688757,324313.27220038895
