candidateFingerprint,Cmax,TEC,TWC
cd129f7b77e322f5ffce48f4b407f4a8313870f9051152fffb405cf86e750fed,1132.6152400504002,118661.86373022388,306877.0362044214
aad87bc23496c1fb43be1ef139b3b74ace2088c32fb983b6a1a8b3845dcf7341,1044.2639689720875,120561.87165015176,312102.74964920967
dc41cdb3f0bdbb459b595251ac11856be139c2f12d49242e02f5afd61c106b5a,1167.5595943834414,117653.86040325947,305323.72466071753
2824f5eb4e547d857e6a4c07b56c6e5415f1328b57ee8a93d3d35f7ffd1d6cc0,1024.542540569009,120812.68320643045,314838.9762219574
84dbd8893e926d833bc2457995d516ac77cbaa02bead78582f8840c81cb6acb5,1122.0883895796612,118862.02574676779,307107.8936209903
5dbd8e5519e04bf34eb39c335acb6b51306f00c381d485455ac8dd8c670844d4,1098.4637566562865,118892.93821849063,307487.56322474766
c309277e372f19cfdfc746715a56807865ee3b356245e0f9590267314d88c1b1,1205.9404491315331,116947.03436142426,298719.13771711953
38478681c283d5f4ad930a471a18faa3f0562558fb806840c2331a842d23230a,1330.2373036460583,115716.9549376819,305101.73087015614
f460c678d8a92b4416e831a5b4931d640223e49d1e617f6112eb3f357b6493f8,1175.2111860073674,117933.24457400697,299729.45479518606
f260f65e783128bb271336906a01839d48099e859202e84d765afffbc85f1280,1186.031443729662,117758.62099587319,298729.38424928294
b14a42a6631bc8a4c35d46eede8f17652dbc2e1278c7bae5cb5dba9030af069a,1287.7223814049562,115928.85915555482,297049.88829382
cdf1c4dfdfc8660aeeffcd100605280fad05afd15db0933c7a80f31967c99e51,1204.0964085302649,117214.31099110388,298938.6078891291
92b3825192474063ba698c958c6079905212fd22db708574c089221bc0c78e3d,1285.634898123038,115854.24350408257,297578.4623342725
114cc21465ba03fe72ef37a5a9b9f2e583400cda9a668fc87cd482cdbc0eaf78,1287.765093754286,115916.90107104283,296943.673697392
63e9249ef6dcd6f9fb2f177f42a9f571ef02b52a4a1e9e9b26e3c8b22d36ed6d,1226.5121382305733,116560.66561142175,301561.12031638226
b45a40474ff02ccfd1376e8d948153ca2cb85f99c24bfe8b96d7107bf9b3e954,1269.4545143625364,115957.2068676404,300261.5317468379
6a9ac2e7e32279d26dfb6763751f964172f075160d5f593e87889786b7d07a52,1285.4852677712108,116122.25039717025,296607.63028558297
c621a71d636d8a8b70af6434397246d88f83cc1f458e449b36ba06c9412b4d66,1174.4119635692466,117775.73447768841,301404.52348920587
90687a65c2e53a000331be23a0a67e5384eda9dad7de5f2037c73c7db48ff397,1278.6049398985997,115992.99543857809,299764.65458543564
0c1c9a271c3a0247039c6f0e476f991482c412f5035d06c14d990bb14469c9c0,997.7373884522118,120652.38236878651,330234.06828626606
7885428f07b0eea275c830936b665614e353a7fabcedc64cb66da545b17cc488,1253.0315380717827,116233.68774293194,297724.46548359847
90687a65c2e53a000331be23a0a67e5384eda9dad7de5f2037c73c7db48ff397,1278.6049398985997,115992.99543857809,299764.65458543564
6f943bdb4d0e7da4a71b1590c43a8e20182b8affc9e497b6808da0de3a260879,1268.6482451878815,116164.8059076879,297062.74671346927
6e442a5bce6c8c6ba673436aaa6b4e2baff033aac76b67980ad9b3df0186eb9f,1186.031443729662,117385.39677955229,299755.99614284793
74b3e4bb5db2d983c24bd8487e1da166239b3fa19f59aa5c0a8bfa5f7641667f,1247.6331394250699,116298.2495094764,298582.75659466686
4f6f93b0f6c654a46f3dc3bc85c0c86437184938a401419f1f6abc8f31f18852,859.2544945711236,125086.29446086766,341278.06808510213
c9bbf274c5f413d0430f8cc5817567717f1415f6a760044754c646715801f2c8,1269.4545143625364,116006.47555434707,299744.2388022492
8e6e230f7aa7deaddd59a6558b31401eec423ddf046b3f2e4112154e7787651d,1235.9858367376582,116402.85310473839,297489.36984033184
a5cea2e45e827a5c815600ead1420f6d102e4ed8c12fe38ab3faeb86d8e6dd0a,1256.3056773259448,116189.99802384479,297852.7837851283
a674929d3ec56e183979bb64f1582c0b23ab0517415337a9b66088e364d9983e,1301.9882926460984,115968.57108358882,296698.2452946268
5f553a20c8abb6e7abbbe4ebf7e467416bf97c85fba0d803cea902d8fc403def,1267.7862390902553,116044.02635366382,299348.4566873092
ab48c2a3990bae20842fcd28a7fa11af251dd67819b7afeb8faee1b6eac48630,1186.031443729662,117385.39677955229,299755.99614284793
7af2d636babd6e750bc4be96e78fd21897c48b448a75956c1f48840a7fdcd1bf,1313.5685967907766,115719.1197828948,300866.0165296114
040e40e43cb4cbb9ce3a1afc412a3f97f06cd7bbd3fccbd8ec80a3fc3bbb564f,1235.7606710205632,116387.80143533093,298984.7617279454
0b6dca19ed5d9684148c45466772202adc835282ce13cdfca718b8261214ebaa,1279.345169870936,116456.89116371813,294846.47765416524
129eddbfc4d41e5f9cd68717c91dc2a952ccd401e4ebb7eb451605a77b679891,1186.031443729662,117385.39677955229,299755.99614284793
040e40e43cb4cbb9ce3a1afc412a3f97f06cd7bbd3fccbd8ec80a3fc3bbb564f,1235.7606710205632,116387.80143533093,298984.7617279454
9d0e64687886fc20f6674ef8190069d71b5312fc2966dca40f51f48edcec866f,1240.124755059142,117012.6813270135,297478.2458447238
d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
c7e4e2bacaad2e3363d8663e0ca4a77aa05f3a9e5c2c721ec2b242282482fe63,1204.0964085302649,117072.05903158853,299638.32915744244
1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
5fe01a1ae679e7ff72f6b03223e42a5c966a1f6f813a2bb093d9e16b6b57edd4,1186.031443729662,117385.39677955229,299755.99614284793
d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
2a4bb59be4115f52e5247567ec576d06945925a649a81a80d8f8011fb8bb2ac3,1257.1488617964205,116337.3213548825,297456.5463351978
2ce57e5836037b68b0fe77187e672ca762add3021b4d3a1aaf94aaef65dddda5,1287.7223814049562,116073.41817740901,296132.0044315875
0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
0cd2c442895395a8fb45e73e7acfb62a969e22cd1642a73841b46205835e1c0b,1253.0732781779159,116114.18749709506,298210.8151595134
d5b374ddd45746294b86ca8e8b14dd909a252d99349ecaab5b22a9fbce7e0900,1246.6120982552573,116608.96608992163,297433.1862653109
d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
3d9bd677395971c1ff4d14fc21aac9b6713c5673ff6375f91bf4148a6b89184b,1139.6241939378187,118787.57552163818,305230.823585319
ce8ed5007bb485bc8d80a30e7e3d759362eeb2bb19fa79ed866db1ac44db045d,1246.6120982552573,116608.96608992163,297433.1862653109
baa1677d2102ebfd70d372afc985d402960bfc21ab854bc0c8ea32224165c8bd,1246.6120982552573,116608.96608992163,297433.1862653109
f092f784296ecb95e32077753a00666f757a6ffd850f916556260f25876f0981,1257.1488617964205,116366.24686772379,297008.6800498852
2fc9d6209dd5c9567d21b83397fdee510b66a1a57c42cee7bb7ff46e556cddd7,1257.1488617964205,116366.24686772379,297008.6800498852
