fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,252.608758790990,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
327000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,268.521569784170,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
328000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,280.144813620894,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
329000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,222.516037041811,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
330000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,222.171817575637,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
331000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,269.451483600991,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
332000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,269.295871653680,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
333000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,255.578928553434,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
334000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,307.827655329268,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
335000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,310.150806426157,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
336000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,328.676470525125,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
337000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,310.995955785028,,8435.166185744372,12506.123333328320,8435.166185744372,12498.397540454884
338000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,309.620548192593,,8435.166185744372,12506.123333328320,8435.166185744372,12493.739636210020
339000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,313.689318762347,,8435.166185744372,12506.123333328320,8435.166185744372,12493.739636210020
340000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,315.978196433127,,8435.166185744372,12506.123333328320,8435.166185744372,12493.739636210020
341000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,300.700467697236,,8435.166185744372,12506.123333328320,8435.166185744372,12493.739636210020
342000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,324.561187923110,,8435.166185744372,12506.123333328320,8435.166185744372,12493.739636210020
343000,187.481694009606,187.481694009606,261.157776928413,187.481694009606,187.481694009606,187.481694009606,237.763733612131,187.481694009606,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
344000,187.481694009606,187.481694009606,262.936836203345,187.481694009606,187.481694009606,187.481694009606,237.608327225407,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
345000,187.481694009606,187.481694009606,242.976116891271,187.481694009606,187.481694009606,187.481694009606,232.564265036863,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
346000,187.481694009606,187.481694009606,247.024206455882,187.481694009606,187.481694009606,187.481694009606,241.696068728376,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
347000,187.481694009606,187.481694009606,249.263308121669,187.481694009606,187.481694009606,187.481694009606,243.061532832272,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
348000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,244.210207828150,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
349000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,213.152680906117,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
350000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,241.271527102180,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
351000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,248.410130286676,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
352000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,215.955023913501,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
353000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,258.092286049745,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
354000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,247.220600565861,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
355000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,256.981256124397,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
356000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,250.694274838517,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
357000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,295.241504598151,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
358000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,253.977868238305,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
359000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,315.562797853581,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
360000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,315.950985793951,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
361000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,258.319583003923,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
362000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,257.228836128156,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
363000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,312.750814401800,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
364000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,287.939212002618,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
365000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,320.766426496323,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
366000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,309.389885150185,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
367000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,309.376666836522,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
368000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,318.542492303098,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
369000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,303.532492473114,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
370000,187.481694009606,187.481694009606,260.701065556904,187.481694009606,187.481694009606,187.481694009606,304.699541560614,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
371000,187.481694009606,187.481694009606,206.995108779877,187.481694009606,187.481694009606,187.481694009606,249.763223186056,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
372000,187.481694009606,187.481694009606,259.785943716544,187.481694009606,187.481694009606,187.481694009606,244.865646122038,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
373000,187.481694009606,187.481694009606,252.388898510843,187.481694009606,187.481694009606,187.481694009606,238.415679062216,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
374000,187.481694009606,187.481694009606,252.483958803977,187.481694009606,187.481694009606,187.481694009606,237.883749367363,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
375000,187.481694009606,187.481694009606,227.892154951657,187.481694009606,187.481694009606,187.481694009606,227.892154951657,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
376000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,216.307729622998,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
377000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,215.211336962320,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
378000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,210.625504435158,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
379000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,210.625504435158,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
380000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,249.396842061760,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
381000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,223.594276924188,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
382000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,234.496715496252,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
383000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,260.406048869091,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
384000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,265.953062234548,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
385000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,277.077249163687,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
386000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,260.727480970211,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
387000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,257.590927655004,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
388000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,251.085994945883,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
389000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,220.063950195105,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
390000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,301.581071835456,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
391000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,312.245004214288,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
392000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,330.028788434945,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
393000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,331.923533297217,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
394000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,309.430256563412,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
395000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,311.145169846268,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
396000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,298.583811813681,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
397000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,321.303764154427,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
398000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,299.980102142288,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
399000,187.481694009606,187.481694009606,240.212412430073,187.481694009606,187.481694009606,187.481694009606,322.059551225807,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
400000,187.481694009606,187.481694009606,254.692262829493,187.481694009606,187.481694009606,187.481694009606,231.216841218820,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
401000,187.481694009606,187.481694009606,267.901563853446,187.481694009606,187.481694009606,187.481694009606,226.006474021055,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
402000,187.481694009606,187.481694009606,268.487195772775,187.481694009606,187.481694009606,187.481694009606,237.935995757633,,8435.166185744372,12493.739636210020,8435.166185744372,12493.739636210020
403000,187.481694009606,187.481694009606,246.910641295096,187.481694009606,187.481694009606,187.481694009606,243.946310515299,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
404000,187.481694009606,187.481694009606,250.628368597762,187.481694009606,187.481694009606,187.481694009606,247.134987375149,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
405000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,201.463781045604,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
406000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,209.960846739774,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
407000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,222.073945946697,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
408000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,194.691115942173,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
409000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,254.541754439111,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
410000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,269.702495128988,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
411000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,285.514117150936,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
412000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,286.529713438529,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
413000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,283.532102864732,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
414000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,259.845038539802,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
415000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,289.108101625082,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
416000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,264.619475060563,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
417000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,249.457785597558,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
418000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,273.025974881742,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
419000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,244.904712767019,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
420000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,322.630437683864,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
421000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,300.591168008850,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
422000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,323.638102077430,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
423000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,308.024824777245,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
424000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,323.237291702602,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
425000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,318.921128076670,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
426000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,299.795244606459,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
427000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,310.443478884989,,8392.521019733542,12493.739636210020,8392.521019733542,12493.739636210020
428000,187.481694009606,187.481694009606,226.461050316417,187.481694009606,187.481694009606,187.481694009606,305.535224884630,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
429000,187.481694009606,187.481694009606,254.423801883043,187.481694009606,187.481694009606,187.481694009606,231.906225425974,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
430000,187.481694009606,187.481694009606,230.965535467881,187.481694009606,187.481694009606,187.481694009606,230.965535467881,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
431000,187.481694009606,187.481694009606,238.063045207467,187.481694009606,187.481694009606,187.481694009606,232.071626471444,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
432000,187.481694009606,187.481694009606,245.306429400351,187.481694009606,187.481694009606,187.481694009606,228.662490593852,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
433000,187.481694009606,187.481694009606,244.687067923467,187.481694009606,187.481694009606,187.481694009606,226.156345853377,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
434000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,214.445759851829,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
435000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,217.683497840960,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
436000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,196.999443805135,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
437000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,224.555545259522,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
438000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,228.200052846927,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
439000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,228.200052846927,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
440000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,262.922532315570,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
441000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,251.684252959187,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
442000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,266.663394330777,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
443000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,248.093279084782,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
444000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,225.900929918138,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
445000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,244.643944169082,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
446000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,283.600222728606,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
447000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,289.343821719368,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
448000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,295.982911488223,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
449000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,329.625386435687,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
450000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,316.346287792110,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
451000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,335.150093576520,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
452000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,311.953166679258,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
453000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,326.716264071553,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
454000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,317.907018960496,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
455000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,299.638280790508,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
456000,187.481694009606,187.481694009606,241.847532657489,187.481694009606,187.481694009606,187.481694009606,320.993733642659,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
457000,187.481694009606,187.481694009606,243.375469753679,187.481694009606,187.481694009606,187.481694009606,231.086660526297,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
458000,187.481694009606,187.481694009606,255.532020883607,187.481694009606,187.481694009606,187.481694009606,234.978620578264,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
459000,187.481694009606,187.481694009606,267.863381528158,187.481694009606,187.481694009606,187.481694009606,242.070454768732,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
460000,187.481694009606,187.481694009606,221.393835486358,187.481694009606,187.481694009606,187.481694009606,221.393835486358,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
461000,187.481694009606,187.481694009606,243.297779093000,187.481694009606,187.481694009606,187.481694009606,214.875429115922,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
462000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,237.059135307477,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
463000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,221.986676370463,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
464000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,221.525268778216,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
465000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,221.525268778216,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
466000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,207.321521435399,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
467000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,207.416839933809,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
468000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,288.706444357582,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
469000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,229.642019440398,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
470000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,240.957423771555,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
471000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,228.809835236443,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
472000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,249.677921224516,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
473000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,234.670206916652,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
474000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,263.371163919006,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
475000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,229.932104927111,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
476000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,266.566167087230,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
477000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,311.375739777572,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
478000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,327.442640473370,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
479000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,331.922567482882,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
480000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,313.891804358783,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
481000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,321.775684436833,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
482000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,307.956331235038,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
483000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,312.335533099263,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
484000,187.481694009606,187.481694009606,238.408988181285,187.481694009606,187.481694009606,187.481694009606,296.846012372508,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
485000,187.481694009606,187.481694009606,243.188531846014,187.481694009606,187.481694009606,187.481694009606,237.188626517546,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
486000,187.481694009606,187.481694009606,241.661459971153,187.481694009606,187.481694009606,187.481694009606,211.254253251787,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
487000,187.481694009606,187.481694009606,227.391937459729,187.481694009606,187.481694009606,187.481694009606,216.192203486219,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
488000,187.481694009606,187.481694009606,272.935154832637,187.481694009606,187.481694009606,187.481694009606,235.417491912239,,8392.521019733542,12493.739636210020,8392.521019733542,12480.217415878260
