fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,236.151507175367,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
490000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,254.165858030534,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
491000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,295.309499115711,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
492000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,351.157626481698,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
493000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,304.136037979833,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
494000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,322.801782036224,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
495000,184.329710109676,184.329710109676,219.407221978574,184.329710109676,184.329710109676,184.329710109676,214.836488288630,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
496000,184.329710109676,184.329710109676,225.905038968398,184.329710109676,184.329710109676,184.329710109676,221.293817119661,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
497000,184.329710109676,184.329710109676,240.822368444784,184.329710109676,184.329710109676,184.329710109676,220.052039548712,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
498000,184.329710109676,184.329710109676,228.278561440443,184.329710109676,184.329710109676,184.329710109676,222.109121561878,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
499000,184.329710109676,184.329710109676,235.690997547827,184.329710109676,184.329710109676,184.329710109676,224.153986384812,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
500000,184.329710109676,184.329710109676,233.692098363012,184.329710109676,184.329710109676,184.329710109676,226.086708855216,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
