fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,283.189900625699,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
491000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,252.730936230930,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
492000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,283.311748573270,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
493000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,310.451041360907,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
494000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,337.647505164602,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
495000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,300.573565037640,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
496000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,284.366335632018,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
497000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,311.375829750464,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
498000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,303.559689007812,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
499000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,276.017408902356,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
500000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,313.635355631507,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
