generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,34340,91,0,G3_TWC,0.6545468993775656,0.6778505602821923,0.6102924853623587,0.17691042517615227,0.5727618322750414,MAC,SEQ,0.6778505602821923,0.6545468993775656,0.023303660904626655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34341,92,2,G3_TWC,0.6187331713044432,0.6280507712393344,0.49300932331697056,0.1899694564783357,0.20504232148074147,MAC,SEQ,0.6280507712393344,0.6187331713044432,0.00931759993489123,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34342,93,1,G3_TWC,0.6029070992197086,0.6351877381659907,0.6505016288659539,0.16238550432973886,0.28030518450427233,WOR,MAC,0.6505016288659539,0.6351877381659907,0.01531389069996314,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,34343,94,0,G3_TWC,0.4805449289992434,0.4823363215437866,0.5821634453669239,0.16065383869265154,0.5163134378024923,WOR,FAT,0.5821634453669239,0.5163134378024923,0.0658500075644316,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34348,95,0,G3_TWC,0.5633386481558426,0.5950145548600033,0.6691763752482036,0.18609452277182129,0.5555008670044714,WOR,MAC,0.6691763752482036,0.5950145548600033,0.0741618203882003,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34352,96,0,G3_TWC,0.6425531185854834,0.6460907543738237,0.5934378337477404,0.28059615170500696,0.3638401668700375,MAC,SEQ,0.6460907543738237,0.6425531185854834,0.003537635788340321,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,34353,97,0,G3_TWC,0.6866542478809305,0.7105151734517281,0.5515786916646017,0.16258367936645096,0.4048446764108256,MAC,SEQ,0.7105151734517281,0.6866542478809305,0.023860925570797553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34358,98,0,G3_TWC,0.7702334301861964,0.7926927153204013,0.575304160762785,0.20088676067888916,0.42578242044472936,MAC,SEQ,0.7926927153204013,0.7702334301861964,0.02245928513420492,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34359,99,0,G3_TWC,0.7516421376298328,0.7900945693595176,0.5783276847943979,0.1707477249909734,0.46701453285743144,MAC,SEQ,0.7900945693595176,0.7516421376298328,0.03845243172968482,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62010,0,0,G1_CMAX,0.7327220231135617,0.7727498238822745,0.5972784387908816,0.22037511541305563,0.5308121488919577,MAC,SEQ,0.7727498238822745,0.7327220231135617,0.04002780076871282,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62011,1,1,G1_CMAX,0.6774192065265223,0.7468000105556604,0.7060258366796774,0.12775518575701522,0.3222841233606251,MAC,WOR,0.7468000105556604,0.7060258366796774,0.04077417387598292,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,62012,2,0,G1_CMAX,0.6378954846836499,0.6669010727547878,0.5273169304356933,0.1910424579846019,0.3317945228891588,MAC,SEQ,0.6669010727547878,0.6378954846836499,0.029005588071137955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62013,3,0,G1_CMAX,0.7127337896633776,0.7520912151803536,0.5705348390837136,0.25162611709970684,0.39921258106525115,MAC,SEQ,0.7520912151803536,0.7127337896633776,0.039357425516975963,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,62014,4,2,G1_CMAX,0.5943549874843143,0.643880410498701,0.7269849062593441,0.21173019672242321,0.30437767820794315,WOR,MAC,0.7269849062593441,0.643880410498701,0.08310449576064305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62019,5,2,G1_CMAX,0.574322928057802,0.6432444752766475,0.6685178716212491,0.21179654435712358,0.28739730631430993,WOR,MAC,0.6685178716212491,0.6432444752766475,0.025273396344601573,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62020,6,0,G1_CMAX,0.7095153499238819,0.7493892676560878,0.6004956234141232,0.2145842018051095,0.5246461643529307,MAC,SEQ,0.7493892676560878,0.7095153499238819,0.039873917732205943,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62021,7,2,G1_CMAX,0.6562594196518353,0.5216145567936998,0.711043568649093,0.2077664038275265,0.34914373033973395,WOR,SEQ,0.711043568649093,0.6562594196518353,0.0547841489972577,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62022,8,1,G1_CMAX,0.6614496251803368,0.7263207557377414,0.6835339850221892,0.138921081015354,0.3183692674168598,MAC,WOR,0.7263207557377414,0.6835339850221892,0.04278677071555215,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62027,9,2,G1_CMAX,0.5712307703299606,0.6748212898593411,0.5747246181116463,0.20819676925696223,0.15907617867143525,MAC,WOR,0.6748212898593411,0.5747246181116463,0.10009667174769477,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62028,10,2,G1_CMAX,0.6287659348150324,0.7087661528561486,0.5398110910449682,0.1754490071645347,0.17306275241937483,MAC,SEQ,0.7087661528561486,0.6287659348150324,0.08000021804111623,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62029,11,2,G1_CMAX,0.6639555256163011,0.7509705593831302,0.5721172718128158,0.15455738665709828,0.22452106254586193,MAC,SEQ,0.7509705593831302,0.6639555256163011,0.08701503376682906,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62030,12,0,G1_CMAX,0.7582325255724445,0.79177365142477,0.625252168732095,0.21904647492002752,0.5211366826352066,MAC,SEQ,0.79177365142477,0.7582325255724445,0.03354112585232549,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62031,13,1,G1_CMAX,0.6350635506787495,0.6977817981681039,0.6489933106359927,0.15477098839151723,0.3752638212595426,MAC,WOR,0.6977817981681039,0.6489933106359927,0.04878848753211118,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,62032,14,0,G1_CMAX,0.7211427798278645,0.7580947130456956,0.5541932581615862,0.2106058184755602,0.4217352722914817,MAC,SEQ,0.7580947130456956,0.7211427798278645,0.03695193321783119,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62037,15,1,G1_CMAX,0.6903923989194924,0.7721610531174672,0.7312635333860047,0.18170721929692535,0.4447202342086086,MAC,WOR,0.7721610531174672,0.7312635333860047,0.040897519731462495,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62038,16,0,G1_CMAX,0.5209347876431152,0.5312480622646627,0.5081426530899454,0.18018384276080712,0.3613509812570163,MAC,SEQ,0.5312480622646627,0.5209347876431152,0.010313274621547519,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
3,62039,17,2,G1_CMAX,0.5298966079013547,0.586113350178113,0.5932541410424499,0.1734618843682309,0.24429714570609487,WOR,MAC,0.5932541410424499,0.586113350178113,0.007140790864336943,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62040,18,1,G1_CMAX,0.717726344424159,0.7904040709818739,0.7546858062326267,0.14417956848879904,0.35830852562972704,MAC,WOR,0.7904040709818739,0.7546858062326267,0.03571826474924722,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62041,19,2,G1_CMAX,0.6099631535525594,0.504950492800845,0.6541351539505607,0.17812013072538185,0.31020429961389556,WOR,SEQ,0.6541351539505607,0.6099631535525594,0.04417200039800129,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62046,20,0,G4_BALANCED,0.780762076635843,0.7876684322547586,0.5493850901576479,0.2080590579621121,0.390351846535037,MAC,SEQ,0.7876684322547586,0.780762076635843,0.006906355618915616,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62047,21,1,G4_BALANCED,0.5511814911650055,0.528638808279123,0.6563240218727674,0.1614169109952747,0.250342256572548,WOR,SEQ,0.6563240218727674,0.5511814911650055,0.10514253070776192,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62052,22,0,G4_BALANCED,0.6135989963250654,0.6392038120650475,0.6245395034835384,0.21549914383071775,0.44410330910988005,MAC,WOR,0.6392038120650475,0.6245395034835384,0.014664308581509133,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62053,23,0,G4_BALANCED,0.630279619640414,0.6569206012902872,0.6268442817206296,0.20943916047040728,0.45106041794090995,MAC,SEQ,0.6569206012902872,0.630279619640414,0.026640981649873163,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62054,24,0,G4_BALANCED,0.6513522905796197,0.673709144421445,0.5837267902652716,0.21357823625856842,0.4223961628789235,MAC,SEQ,0.673709144421445,0.6513522905796197,0.022356853841825286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62055,25,0,G4_BALANCED,0.7295075477964272,0.7579894364156712,0.5312745768308936,0.20375685734647736,0.3028751924520886,MAC,SEQ,0.7579894364156712,0.7295075477964272,0.028481888619243945,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62056,26,1,G4_BALANCED,0.5297083594187539,0.5937943282848777,0.6480325876027875,0.1640396688126481,0.35968435794053344,WOR,MAC,0.6480325876027875,0.5937943282848777,0.05423825931790982,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62057,27,1,G4_BALANCED,0.729039140600588,0.7904742256497241,0.756888429137258,0.14031159902807477,0.42701390368293834,MAC,WOR,0.7904742256497241,0.756888429137258,0.03358579651246618,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62062,28,2,G4_BALANCED,0.7451903046865544,0.7976386064388152,0.6560676612664883,0.13967659929919893,0.16105414102350057,MAC,SEQ,0.7976386064388152,0.7451903046865544,0.052448301752260784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62063,29,1,G4_BALANCED,0.756277129327135,0.80880914918441,0.7021871282452975,0.1810004289412312,0.24669139524866812,MAC,SEQ,0.80880914918441,0.756277129327135,0.05253201985727507,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62067,30,1,G4_BALANCED,0.5826128746671639,0.5714410989818837,0.682077376011468,0.2037390196672168,0.2717493940352173,WOR,SEQ,0.682077376011468,0.5826128746671639,0.09946450134430407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62072,31,0,G4_BALANCED,0.8095354734294553,0.8203406083272122,0.43483740868112103,0.21375632034724978,0.31906885288384373,MAC,SEQ,0.8203406083272122,0.8095354734294553,0.010805134897756918,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62073,32,0,G4_BALANCED,0.6877247733016717,0.7068817528977012,0.5638059500299007,0.16088797744062383,0.47799078082069635,MAC,SEQ,0.7068817528977012,0.6877247733016717,0.019156979596029466,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62074,33,1,G4_BALANCED,0.7672695643594034,0.821363780679881,0.7915199464742185,0.19684039745554802,0.43653926176395336,MAC,WOR,0.821363780679881,0.7915199464742185,0.0298438342056625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62078,34,2,G4_BALANCED,0.6686687164755737,0.549582075133612,0.7457716782859671,0.2383915743933896,0.3365889507290114,WOR,SEQ,0.7457716782859671,0.6686687164755737,0.07710296181039344,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62083,35,0,G4_BALANCED,0.7133354033263701,0.7417316277637074,0.5786509219879783,0.1746435152348338,0.5477522778133279,MAC,SEQ,0.7417316277637074,0.7133354033263701,0.028396224437337247,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62084,36,0,G4_BALANCED,0.7099924400774584,0.7486397989067353,0.6226122243094723,0.22472613003090944,0.3748997980621738,MAC,SEQ,0.7486397989067353,0.7099924400774584,0.038647358829276834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62085,37,0,G4_BALANCED,0.7266111095157696,0.7486269530661844,0.5370699972908044,0.15779217383270977,0.3462890733797578,MAC,SEQ,0.7486269530661844,0.7266111095157696,0.02201584355041486,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,62086,38,0,G4_BALANCED,0.6665157820965948,0.6910815668220976,0.5847669636318715,0.21079571065676359,0.39331500978156,MAC,SEQ,0.6910815668220976,0.6665157820965948,0.02456578472550286,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62087,39,1,G4_BALANCED,0.7129773977513028,0.640416074169191,0.7457860464009796,0.176036718327654,0.3324688557535267,WOR,SEQ,0.7457860464009796,0.7129773977513028,0.03280864864967681,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62088,40,2,G4_BALANCED,0.624883483579279,0.7705260380155816,0.6956163126042612,0.1883775588728431,0.27980851335833135,MAC,WOR,0.7705260380155816,0.6956163126042612,0.07490972541132046,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62093,41,0,G4_BALANCED,0.6762946910448162,0.693182940800889,0.6342985013037445,0.16078823957533195,0.5280574111462779,MAC,SEQ,0.693182940800889,0.6762946910448162,0.016888249756072837,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62094,42,0,G4_BALANCED,0.7795870077904621,0.7885696132242901,0.5158131502103437,0.17879367382749595,0.4808729136975018,MAC,SEQ,0.7885696132242901,0.7795870077904621,0.008982605433828006,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,62095,43,1,G4_BALANCED,0.6469800741850702,0.7660215784592423,0.6795884954586837,0.18608025975795198,0.3331868514128767,MAC,WOR,0.7660215784592423,0.6795884954586837,0.08643308300055863,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62096,44,0,G4_BALANCED,0.7946986211729392,0.8147847889043962,0.4992987151782722,0.1879839504819934,0.3274545582545625,MAC,SEQ,0.8147847889043962,0.7946986211729392,0.020086167731456994,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62100,45,2,G4_BALANCED,0.5767993357551222,0.7483866397289336,0.5638880207709065,0.1995102735487645,0.2514113713822408,MAC,SEQ,0.7483866397289336,0.5767993357551222,0.1715873039738114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62105,46,1,G4_BALANCED,0.7478007500484689,0.8058571041229288,0.5394273075792163,0.17423622270737688,0.3329252647698728,MAC,SEQ,0.8058571041229288,0.7478007500484689,0.05805635407445986,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62106,47,0,G4_BALANCED,0.7735605190860908,0.7808772502989678,0.5287369061118261,0.16654347029790728,0.33474739406507764,MAC,SEQ,0.7808772502989678,0.7735605190860908,0.0073167312128770146,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62107,48,2,G4_BALANCED,0.6415447253523465,0.5947922196073043,0.6894640241314176,0.2145654534325802,0.3140555306643178,WOR,SEQ,0.6894640241314176,0.6415447253523465,0.047919298779071084,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62108,49,0,G4_BALANCED,0.8068145969420508,0.8216033484149018,0.4716355790725052,0.18913436425750602,0.4465536859338945,MAC,SEQ,0.8216033484149018,0.8068145969420508,0.01478875147285097,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,62109,50,0,G4_BALANCED,0.7391912656949291,0.7549416400230907,0.5676917345937014,0.1567221571360506,0.3741116556194825,MAC,SEQ,0.7549416400230907,0.7391912656949291,0.01575037432816162,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62113,51,1,G4_BALANCED,0.5286565520060559,0.49181692097153296,0.5704491180239151,0.21607718148157584,0.24794406892656912,WOR,SEQ,0.5704491180239151,0.5286565520060559,0.04179256601785919,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62118,52,1,G4_BALANCED,0.7285729611276689,0.5463504554795382,0.7601298854533955,0.1873765096295805,0.3945683421881394,WOR,SEQ,0.7601298854533955,0.7285729611276689,0.031556924325726654,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62119,53,1,G4_BALANCED,0.6639355903533402,0.44028945090666294,0.7811327945257449,0.1557209312906978,0.43434340078877043,WOR,SEQ,0.7811327945257449,0.6639355903533402,0.11719720417240476,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62120,54,1,G4_BALANCED,0.5989776915828154,0.6300512980586581,0.5902252882049915,0.155460582271348,0.18481968600597876,MAC,SEQ,0.6300512980586581,0.5989776915828154,0.031073606475842674,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62121,55,1,G4_BALANCED,0.738086648256094,0.8092309844823495,0.7758134262168744,0.18416746959236552,0.3973339507820457,MAC,WOR,0.8092309844823495,0.7758134262168744,0.0334175582654751,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62122,56,2,G4_BALANCED,0.6948638343334146,0.7763090885255239,0.4924124125558693,0.16922949004627919,0.15155669559599452,MAC,SEQ,0.7763090885255239,0.6948638343334146,0.08144525419210935,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62123,57,1,G4_BALANCED,0.7831143820194508,0.7585812395655337,0.7881857355825242,0.17694823182678004,0.5390025321854676,WOR,SEQ,0.7881857355825242,0.7831143820194508,0.005071353563073422,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62128,58,1,G4_BALANCED,0.8093020108181872,0.7409629200604284,0.7916419298287909,0.14860931970385322,0.5094827432960614,SEQ,WOR,0.8093020108181872,0.7916419298287909,0.01766008098939631,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62129,59,2,G4_BALANCED,0.7623963870657209,0.8466969021222388,0.5044004350866581,0.18126372739050695,0.1632015339535639,MAC,SEQ,0.8466969021222388,0.7623963870657209,0.08430051505651792,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62130,60,0,G2_TEC,0.7347962907624259,0.7618721262063453,0.5830229316638257,0.15922886768668348,0.43369038881893796,MAC,SEQ,0.7618721262063453,0.7347962907624259,0.02707583544391934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62131,61,0,G2_TEC,0.8017948999065918,0.8175715663320304,0.58058471656528,0.18284889491999984,0.3330634088417041,MAC,SEQ,0.8175715663320304,0.8017948999065918,0.015776666425438624,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62132,62,0,G2_TEC,0.7626876618954257,0.7783399197974094,0.5089261320282212,0.18486793056906559,0.3791236976240744,MAC,SEQ,0.7783399197974094,0.7626876618954257,0.015652257901983657,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62137,63,0,G2_TEC,0.7838958173050183,0.7930779990926706,0.5043388217815542,0.18291590567876606,0.2681488679426595,MAC,SEQ,0.7930779990926706,0.7838958173050183,0.009182181787652288,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,62138,64,0,G2_TEC,0.7900574258279542,0.8116695150272153,0.6532567833052566,0.21567422330073588,0.5477244205525067,MAC,SEQ,0.8116695150272153,0.7900574258279542,0.021612089199261053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62139,65,1,G2_TEC,0.7765289913929301,0.8116774796803929,0.7832234534644626,0.1801740443307615,0.494029277400535,MAC,WOR,0.8116774796803929,0.7832234534644626,0.028454026215930295,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62140,66,2,G2_TEC,0.7420715135091925,0.780693299484799,0.6341884661808168,0.1889824160839545,0.10788822984017642,MAC,SEQ,0.780693299484799,0.7420715135091925,0.038621785975606504,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,62141,67,1,G2_TEC,0.7861069806141657,0.8269960849010785,0.5550763861838182,0.17401238588095103,0.13772444696480846,MAC,SEQ,0.8269960849010785,0.7861069806141657,0.040889104286912725,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62142,68,0,G2_TEC,0.8040829112341628,0.8131736986256146,0.4710517229582571,0.17580083221886633,0.3566430784366981,MAC,SEQ,0.8131736986256146,0.8040829112341628,0.00909078739145186,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62147,69,0,G2_TEC,0.8049558659187248,0.8060592805468121,0.5773689876041778,0.17447384630947602,0.36328558941111877,MAC,SEQ,0.8060592805468121,0.8049558659187248,0.0011034146280872736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
3,62148,70,1,G2_TEC,0.7924900696216857,0.8333880219800698,0.6468917445623052,0.19386147876867332,0.20869145650178533,MAC,SEQ,0.8333880219800698,0.7924900696216857,0.040897952358384115,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62149,71,1,G2_TEC,0.773721329505516,0.8225235888411597,0.7933966201494841,0.19269240149339223,0.46509495101626486,MAC,WOR,0.8225235888411597,0.7933966201494841,0.029126968691675637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62150,72,0,G2_TEC,0.8027548453254898,0.8032895834748476,0.5636748876231097,0.19208236089083963,0.2792272061026566,MAC,SEQ,0.8032895834748476,0.8027548453254898,5.34738149357783E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62151,73,0,G2_TEC,0.8030874386690672,0.812427979470679,0.5336564160829524,0.1970366544919092,0.5715762412701119,MAC,SEQ,0.812427979470679,0.8030874386690672,0.00934054080161184,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62152,74,1,G2_TEC,0.7727165422466535,0.822041648130375,0.7928186438963869,0.19167732738899043,0.4662004923072305,MAC,WOR,0.822041648130375,0.7928186438963869,0.029223004233988048,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62157,75,0,G2_TEC,0.8057136559724425,0.8262758409688963,0.6648651260977567,0.1740936900501393,0.45414310915318246,MAC,SEQ,0.8262758409688963,0.8057136559724425,0.02056218499645379,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62158,76,0,G2_TEC,0.8143489252035742,0.8222588136029589,0.619513983480552,0.193944067344403,0.489806028390793,MAC,SEQ,0.8222588136029589,0.8143489252035742,0.007909888399384779,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62159,77,0,G2_TEC,0.7626427116258221,0.777270927662578,0.50582057859104,0.19367552540530908,0.5023884351813352,MAC,SEQ,0.777270927662578,0.7626427116258221,0.014628216036755903,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62160,78,0,G2_TEC,0.7898362898778879,0.8178643169379274,0.53479798137994,0.16655088079892721,0.6008259353402527,MAC,SEQ,0.8178643169379274,0.7898362898778879,0.028028027060039484,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62161,79,0,G2_TEC,0.7810319233410549,0.795071087867439,0.5232439154560362,0.18764061202965557,0.24008291412264332,MAC,SEQ,0.795071087867439,0.7810319233410549,0.014039164526384096,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62162,80,0,G3_TWC,0.5516650537220236,0.5245783550739467,0.6111001686484591,0.17869575934697302,0.6362296341326042,FAT,WOR,0.6362296341326042,0.6111001686484591,0.025129465484145186,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62166,81,0,G3_TWC,0.7984573501400927,0.808907251964698,0.46614800359382047,0.17757989139272065,0.28050817417750473,MAC,SEQ,0.808907251964698,0.7984573501400927,0.010449901824605368,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62171,82,0,G3_TWC,0.426196969571948,0.436186825488152,0.5958786829186404,0.2170552608749039,0.48465277618158686,WOR,FAT,0.5958786829186404,0.48465277618158686,0.11122590673705357,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62172,83,0,G3_TWC,0.6745979156539116,0.7056153616101628,0.6427580739885594,0.16996794530845488,0.5294120402714768,MAC,SEQ,0.7056153616101628,0.6745979156539116,0.03101744595625122,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62173,84,1,G3_TWC,0.5069860531770537,0.5563013844978948,0.5621488151025954,0.16897066642267644,0.2946398728233882,WOR,MAC,0.5621488151025954,0.5563013844978948,0.00584743060470061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62177,85,0,G3_TWC,0.748053592772151,0.7712000424108276,0.5880188319038553,0.1846780580068268,0.5112148275086184,MAC,SEQ,0.7712000424108276,0.748053592772151,0.023146449638676625,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,62178,86,0,G3_TWC,0.6036617443195085,0.6402544009851062,0.6472295883966758,0.14879761357645793,0.4409892866025928,WOR,MAC,0.6472295883966758,0.6402544009851062,0.00697518741156955,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
