generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,108616,95,2,G3_TWC,0.4933200617160356,0.41046102336438023,0.6854856362503086,0.16598326017689616,0.5789474149801659,WOR,FAT,0.6854856362503086,0.5789474149801659,0.10653822127014267,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
16,108617,96,2,G3_TWC,0.4883197902036726,0.47259199814527175,0.684293085587151,0.17147916590441675,0.5843450626251625,WOR,FAT,0.684293085587151,0.5843450626251625,0.09994802296198846,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
16,108618,97,1,G3_TWC,0.537254452916477,0.5344448101651975,0.6927929948412945,0.16594110966509312,0.4271392167138678,WOR,SEQ,0.6927929948412945,0.537254452916477,0.15553854192481753,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108622,98,2,G3_TWC,0.48857581666277095,0.44650100340684,0.7024226344518434,0.1677271221745701,0.5786928039242873,WOR,FAT,0.7024226344518434,0.5786928039242873,0.12372983052755604,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108627,99,1,G3_TWC,0.5388003637172456,0.49628014183514707,0.6821036104464152,0.16069472055174755,0.42905763728445245,WOR,SEQ,0.6821036104464152,0.5388003637172456,0.1433032467291696,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
17,115780,0,2,G1_CMAX,0.5171864098878768,0.44468504029042344,0.6980492762673172,0.14602265717649884,0.6014109753452581,WOR,FAT,0.6980492762673172,0.6014109753452581,0.09663830092205905,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
17,115781,1,0,G1_CMAX,0.5140251375082342,0.4369951658757566,0.6734230583431547,0.16925196091478512,0.40719526592590427,WOR,SEQ,0.6734230583431547,0.5140251375082342,0.15939792083492055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115785,2,1,G1_CMAX,0.5270177189349761,0.47297117650203074,0.6645929549047834,0.15624400332694602,0.43672469720677454,WOR,SEQ,0.6645929549047834,0.5270177189349761,0.13757523596980736,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
17,115786,3,0,G1_CMAX,0.5091759526970425,0.3850256361273505,0.6658759905484934,0.17247934320150526,0.4027813331460973,WOR,SEQ,0.6658759905484934,0.5091759526970425,0.15670003785145092,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
17,115787,4,0,G1_CMAX,0.21276787585700824,0.4170702209465339,0.6889163209184612,0.18048407889592505,0.42110570595738833,WOR,FAT,0.6889163209184612,0.42110570595738833,0.2678106149610729,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115792,5,0,G1_CMAX,0.5140251375082342,0.4369951658757566,0.6734230583431547,0.16925196091478512,0.40719526592590427,WOR,SEQ,0.6734230583431547,0.5140251375082342,0.15939792083492055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115796,6,2,G1_CMAX,0.5167527203080973,0.3963869610262287,0.6960701926527818,0.16411943671788015,0.5996941440357991,WOR,FAT,0.6960701926527818,0.5996941440357991,0.09637604861698268,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115801,7,0,G1_CMAX,0.5140251375082342,0.4369951658757566,0.6734230583431547,0.16925196091478512,0.40719526592590427,WOR,SEQ,0.6734230583431547,0.5140251375082342,0.15939792083492055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115805,8,0,G1_CMAX,0.20771079600676456,0.40450581346705505,0.675717776636718,0.18126824205807024,0.39003104993763543,WOR,MAC,0.675717776636718,0.40450581346705505,0.2712119631696629,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115810,9,0,G1_CMAX,0.20327825057343607,0.4426005921026204,0.6618923412478892,0.17915569391632558,0.43614226946697465,WOR,MAC,0.6618923412478892,0.4426005921026204,0.21929174914526878,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
17,115811,10,1,G1_CMAX,0.5346420326235712,0.47636612113738414,0.6905111512631747,0.15555628168410113,0.3962208165519736,WOR,SEQ,0.6905111512631747,0.5346420326235712,0.1558691186396035,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115815,11,0,G1_CMAX,0.20101402693594145,0.4428289027262351,0.6331238734165613,0.18398191584875587,0.3874951801616471,WOR,MAC,0.6331238734165613,0.4428289027262351,0.1902949706903262,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115820,12,2,G1_CMAX,0.5120976956199284,0.4371518775048123,0.6880126014174847,0.18318927704204063,0.6096936797134604,WOR,FAT,0.6880126014174847,0.6096936797134604,0.07831892170402421,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
17,115821,13,1,G1_CMAX,0.5277192166381194,0.43904829362429243,0.6756884643539982,0.1586920996676227,0.4188684978205083,WOR,SEQ,0.6756884643539982,0.5277192166381194,0.14796924771587883,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115825,14,0,G1_CMAX,0.22326646975445175,0.46143288134201965,0.6590973503163046,0.17737927623006927,0.408126962203258,WOR,MAC,0.6590973503163046,0.46143288134201965,0.1976644689742849,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115830,15,0,G1_CMAX,0.5140251375082342,0.4369951658757566,0.6734230583431547,0.16925196091478512,0.40719526592590427,WOR,SEQ,0.6734230583431547,0.5140251375082342,0.15939792083492055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115834,16,0,G1_CMAX,0.20376110140394643,0.42527377828826407,0.6958762495675967,0.17969804038646214,0.4332827588853077,WOR,FAT,0.6958762495675967,0.4332827588853077,0.26259349068228904,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115839,17,1,G1_CMAX,0.32832550054136317,0.4043035498524978,0.6554937893928476,0.15481163361518183,0.4278760356808262,WOR,FAT,0.6554937893928476,0.4278760356808262,0.22761775371202142,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
17,115840,18,1,G1_CMAX,0.522973141483191,0.4411113816910597,0.6602838315899284,0.15269533410816932,0.42427248282620994,WOR,SEQ,0.6602838315899284,0.522973141483191,0.13731069010673747,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115844,19,1,G1_CMAX,0.4929028359498745,0.42155272490520146,0.6442815134994166,0.15065918701059205,0.4170175036802676,WOR,SEQ,0.6442815134994166,0.4929028359498745,0.15137867754954215,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
17,115845,20,1,G4_BALANCED,0.5037842690909375,0.5148525345864416,0.6864110696450402,0.15767739746330672,0.43952011135323477,WOR,MAC,0.6864110696450402,0.5148525345864416,0.17155853505859853,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115849,21,1,G4_BALANCED,0.49386584841951603,0.46172538108737227,0.6787709174146596,0.16050070195867677,0.4433339938914459,WOR,SEQ,0.6787709174146596,0.49386584841951603,0.18490506899514353,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115854,22,2,G4_BALANCED,0.4854627932773711,0.4320491620308706,0.6951440131742731,0.1684539600903811,0.5863552181626297,WOR,FAT,0.6951440131742731,0.5863552181626297,0.1087887950116434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
17,115855,23,2,G4_BALANCED,0.5259500113504944,0.4931991600313003,0.7300475073827605,0.1659726973181137,0.5782678745772678,WOR,FAT,0.7300475073827605,0.5782678745772678,0.15177963280549267,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115859,24,1,G4_BALANCED,0.2410840320003662,0.34572584476584334,0.6623490690983456,0.15600861360874502,0.38056408165559585,WOR,FAT,0.6623490690983456,0.38056408165559585,0.2817849874427497,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115864,25,1,G4_BALANCED,0.24866315261957483,0.37956892999415204,0.6798802644017288,0.16740178922034207,0.39226521681528637,WOR,FAT,0.6798802644017288,0.39226521681528637,0.2876150475864424,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
17,115865,26,1,G4_BALANCED,0.5182982177719831,0.5008195963697052,0.6989308517353354,0.15760784236016073,0.42017780739788535,WOR,SEQ,0.6989308517353354,0.5182982177719831,0.18063263396335227,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
17,115866,27,1,G4_BALANCED,0.5304419689093101,0.4842574600305356,0.6791663683175942,0.15729301108282767,0.4143523209985628,WOR,SEQ,0.6791663683175942,0.5304419689093101,0.1487243994082842,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115870,28,2,G4_BALANCED,0.48311218043933246,0.4196430992901635,0.7058833983903421,0.17022440895056645,0.5945909310481743,WOR,FAT,0.7058833983903421,0.5945909310481743,0.1112924673421678,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115875,29,1,G4_BALANCED,0.5405038897606755,0.5198350905598343,0.7011657200050115,0.1601366719756563,0.4324089159704131,WOR,SEQ,0.7011657200050115,0.5405038897606755,0.160661830244336,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115879,30,2,G4_BALANCED,0.5077785495271784,0.6165347953770897,0.6973982495976571,0.16169086545470265,0.5713768114484192,WOR,MAC,0.6973982495976571,0.6165347953770897,0.0808634542205674,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115884,31,1,G4_BALANCED,0.543298540024151,0.49150872516592187,0.7021163157087535,0.1595882070304629,0.4189825148134987,WOR,SEQ,0.7021163157087535,0.543298540024151,0.15881777568460254,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115888,32,2,G4_BALANCED,0.5040451614210891,0.47108247292867267,0.7127913018054186,0.15687568726930323,0.5612558683147835,WOR,FAT,0.7127913018054186,0.5612558683147835,0.15153543349063514,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115893,33,1,G4_BALANCED,0.24932156613264236,0.38514960786797037,0.7059093145863989,0.1601578661463441,0.4187445608612445,WOR,FAT,0.7059093145863989,0.4187445608612445,0.28716475372515443,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
17,115894,34,1,G4_BALANCED,0.3004926696518077,0.3389216915765028,0.6818994075993655,0.1680730208719759,0.4236138264795434,WOR,FAT,0.6818994075993655,0.4236138264795434,0.25828558111982214,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
17,115895,35,1,G4_BALANCED,0.5384936534038353,0.4762680591928702,0.6941908282373423,0.17215056270599094,0.4357741068919249,WOR,SEQ,0.6941908282373423,0.5384936534038353,0.1556971748335071,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115899,36,2,G4_BALANCED,0.493328868361663,0.38888456396526316,0.6876274473785271,0.16383902305860587,0.5495499975485983,WOR,FAT,0.6876274473785271,0.5495499975485983,0.13807744982992876,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115904,37,1,G4_BALANCED,0.5387747981676787,0.5013389736130353,0.6925236726527841,0.1534514238601522,0.424228612216894,WOR,SEQ,0.6925236726527841,0.5387747981676787,0.15374887448510544,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
17,115905,38,1,G4_BALANCED,0.5334002587806346,0.48229853733074685,0.6984647161167498,0.15927564592569365,0.41841283920415306,WOR,SEQ,0.6984647161167498,0.5334002587806346,0.1650644573361152,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
17,115906,39,0,G4_BALANCED,0.2444078970921459,0.37841657632166215,0.6523281492594604,0.16941053974487302,0.45253039288977503,WOR,FAT,0.6523281492594604,0.45253039288977503,0.19979775636968533,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
17,115907,40,1,G4_BALANCED,0.5360220072988076,0.47357603608008036,0.6926443225989023,0.1585251083889691,0.42308854584792477,WOR,SEQ,0.6926443225989023,0.5360220072988076,0.15662231530009474,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
17,115908,41,1,G4_BALANCED,0.24189864495323826,0.40764849589729646,0.6264848132741566,0.18187523919796406,0.3721146715882042,WOR,MAC,0.6264848132741566,0.40764849589729646,0.21883631737686016,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
17,115909,42,1,G4_BALANCED,0.5417653979290494,0.5537922219621874,0.6981301141118825,0.16551296935807175,0.43474985461612603,WOR,MAC,0.6981301141118825,0.5537922219621874,0.14433789214969517,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115913,43,2,G4_BALANCED,0.5032930991344011,0.41064543147474375,0.7019778844118933,0.16351276510222076,0.5691861482748113,WOR,FAT,0.7019778844118933,0.5691861482748113,0.13279173613708206,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115918,44,1,G4_BALANCED,0.5122102137084587,0.47329433780336705,0.6860427379989416,0.15312852020046325,0.4247153137438566,WOR,SEQ,0.6860427379989416,0.5122102137084587,0.1738325242904829,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115922,45,1,G4_BALANCED,0.5433459793560118,0.4570444047695893,0.6977330379508968,0.1605646453568389,0.4310092772689043,WOR,SEQ,0.6977330379508968,0.5433459793560118,0.154387058594885,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115927,46,2,G4_BALANCED,0.508696818288203,0.5070864865861612,0.6827704278091116,0.168381420321783,0.5360072379483892,WOR,FAT,0.6827704278091116,0.5360072379483892,0.14676318986072234,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115931,47,1,G4_BALANCED,0.516886053872228,0.5079858265177843,0.6948147106999574,0.16321735517584435,0.4253422442767201,WOR,SEQ,0.6948147106999574,0.516886053872228,0.1779286568277294,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
17,115932,48,0,G4_BALANCED,0.46896448433370075,0.38691970834399697,0.6188630150681833,0.16896752218369288,0.3758667426013166,WOR,SEQ,0.6188630150681833,0.46896448433370075,0.14989853073448256,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115937,49,1,G4_BALANCED,0.5323217968117389,0.44875175718116905,0.7085508965445364,0.15859658681681083,0.427090346972248,WOR,SEQ,0.7085508965445364,0.5323217968117389,0.17622909973279755,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
17,115938,50,1,G4_BALANCED,0.24060927543068827,0.3679526933205308,0.6393836550792263,0.15991935411648261,0.364816244884821,WOR,MAC,0.6393836550792263,0.3679526933205308,0.2714309617586955,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
17,115939,51,1,G4_BALANCED,0.23541611002087898,0.3602704415439589,0.6905179757789303,0.1562733376240002,0.4109525961369317,WOR,FAT,0.6905179757789303,0.4109525961369317,0.27956537964199857,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
17,115940,52,1,G4_BALANCED,0.23288581133678185,0.3677555702316234,0.6939737556502519,0.1712556242990228,0.415740299911008,WOR,FAT,0.6939737556502519,0.415740299911008,0.27823345573924385,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
17,115941,53,1,G4_BALANCED,0.27240907567166606,0.41483987272399414,0.663742294320628,0.15985278811596046,0.3666768400321984,WOR,MAC,0.663742294320628,0.41483987272399414,0.2489024215966339,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
17,115942,54,1,G4_BALANCED,0.5147248888028854,0.5348773842022364,0.6863631177509395,0.16531460329168926,0.41717113298389813,WOR,MAC,0.6863631177509395,0.5348773842022364,0.1514857335487031,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115946,55,2,G4_BALANCED,0.48602175247806095,0.4734273869529701,0.6792518216038539,0.16085471542117102,0.5551923160362708,WOR,FAT,0.6792518216038539,0.5551923160362708,0.12405950556758305,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115951,56,1,G4_BALANCED,0.49896021546001884,0.5499885424591622,0.6734710956608059,0.1483646759620236,0.3852121192193848,WOR,MAC,0.6734710956608059,0.5499885424591622,0.1234825532016437,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
17,115952,57,1,G4_BALANCED,0.5074816707529347,0.4964370603085228,0.6895786089232236,0.16587012885868097,0.4070385323135117,WOR,SEQ,0.6895786089232236,0.5074816707529347,0.18209693817028894,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115956,58,2,G4_BALANCED,0.521305832095978,0.5118511365912047,0.7015711415931938,0.17240691483337595,0.589305914539896,WOR,FAT,0.7015711415931938,0.589305914539896,0.11226522705329778,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115961,59,2,G4_BALANCED,0.4921351107710376,0.4450097747383529,0.6857845920077068,0.16928391914694743,0.6045957185594266,WOR,FAT,0.6857845920077068,0.6045957185594266,0.08118887344828019,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
17,115962,60,1,G2_TEC,0.5173418338347893,0.48304941565500115,0.6710762992952849,0.16110130100789008,0.41426262643708756,WOR,SEQ,0.6710762992952849,0.5173418338347893,0.15373446546049563,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115967,61,1,G2_TEC,0.5402460782813799,0.50460186735516,0.6843829484706093,0.16190727777358568,0.4024970749333918,WOR,SEQ,0.6843829484706093,0.5402460782813799,0.14413687018922938,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115968,62,1,G2_TEC,0.5398043490078123,0.5632005740802813,0.6861490995483185,0.1532641481085293,0.42405056205462915,WOR,MAC,0.6861490995483185,0.5632005740802813,0.12294852546803714,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115969,63,1,G2_TEC,0.5282677669586798,0.5017372720688129,0.6918369015409703,0.1590314055759291,0.41590464762159557,WOR,SEQ,0.6918369015409703,0.5282677669586798,0.1635691345822905,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
17,115970,64,1,G2_TEC,0.544480710753425,0.5308604173525214,0.6950723811664844,0.15932354955926253,0.4319812758406259,WOR,SEQ,0.6950723811664844,0.544480710753425,0.15059167041305943,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,115971,65,1,G2_TEC,0.2901811871118285,0.3404569590706257,0.6769205808634368,0.16229240023761576,0.39600896707318933,WOR,FAT,0.6769205808634368,0.39600896707318933,0.2809116137902474,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115976,66,1,G2_TEC,0.5408100559838894,0.5005266213184982,0.6870412413405725,0.16020524116358523,0.4362260810499853,WOR,SEQ,0.6870412413405725,0.5408100559838894,0.1462311853566831,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115977,67,1,G2_TEC,0.5419458434891264,0.5047600729123527,0.6889975232472321,0.16124166777992466,0.4203924482902253,WOR,SEQ,0.6889975232472321,0.5419458434891264,0.14705167975810562,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,115978,68,1,G2_TEC,0.5397156059120036,0.5435904846594128,0.6827466477998183,0.15698093144406955,0.41289820083166473,WOR,MAC,0.6827466477998183,0.5435904846594128,0.13915616314040546,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115979,69,1,G2_TEC,0.5389819708345146,0.46181285729654237,0.6866866524748098,0.16352005850940773,0.42132436724767747,WOR,SEQ,0.6866866524748098,0.5389819708345146,0.14770468164029515,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115983,70,1,G2_TEC,0.542224928419864,0.534739151391719,0.6906936466542651,0.15897618184276918,0.4143284140971312,WOR,SEQ,0.6906936466542651,0.542224928419864,0.1484687182344011,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115988,71,1,G2_TEC,0.543808057539384,0.5154620661360134,0.6947110635916922,0.15752683229135486,0.42224691219361615,WOR,SEQ,0.6947110635916922,0.543808057539384,0.15090300605230822,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115989,72,1,G2_TEC,0.5468364891978297,0.5201786332259932,0.6988455199009793,0.15405435957664237,0.4079453761214378,WOR,SEQ,0.6988455199009793,0.5468364891978297,0.15200903070314964,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115990,73,1,G2_TEC,0.541145256039144,0.5505209943399509,0.6879455986504338,0.1652906787655969,0.42139875900203627,WOR,MAC,0.6879455986504338,0.5505209943399509,0.13742460431048287,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115991,74,2,G2_TEC,0.366606538774414,0.4449188995635343,0.7216289533772204,0.1612689457097572,0.47087245906869046,WOR,FAT,0.7216289533772204,0.47087245906869046,0.25075649430853,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115996,75,1,G2_TEC,0.24820941086979956,0.36515720188755674,0.6844565091945531,0.16389343379918295,0.3993164684544266,WOR,FAT,0.6844565091945531,0.3993164684544266,0.28514004074012655,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
17,115997,76,1,G2_TEC,0.523284671663505,0.5013148946355466,0.6952996199646988,0.15493912219637004,0.41304533918986236,WOR,SEQ,0.6952996199646988,0.523284671663505,0.1720149483011938,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,115998,77,1,G2_TEC,0.5407368354185216,0.5174611404448681,0.6902534354461368,0.15534890407318197,0.4131093774888527,WOR,SEQ,0.6902534354461368,0.5407368354185216,0.14951660002761524,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
17,115999,78,2,G2_TEC,0.5194052557232461,0.45616912499433415,0.7046743951957593,0.16087371862898078,0.5271711617670567,WOR,FAT,0.7046743951957593,0.5271711617670567,0.17750323342870256,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,116000,79,1,G2_TEC,0.5476661927004647,0.5101228279031335,0.7008018578002756,0.15731932948487248,0.4153015727471864,WOR,SEQ,0.7008018578002756,0.5476661927004647,0.1531356650998109,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,116005,80,1,G3_TWC,0.5383024651618549,0.5035479760038393,0.6934480053781019,0.16706802665395354,0.43436055357948367,WOR,SEQ,0.6934480053781019,0.5383024651618549,0.15514554021624705,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,116009,81,2,G3_TWC,0.50080383065424,0.47825721807066934,0.6981196451328449,0.16412664858293108,0.5860541790532436,WOR,FAT,0.6981196451328449,0.5860541790532436,0.11206546607960122,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,116014,82,1,G3_TWC,0.544842655176002,0.5223188352515092,0.7108938608693526,0.1611203312473195,0.4371308545788664,WOR,SEQ,0.7108938608693526,0.544842655176002,0.16605120569335052,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,116018,83,1,G3_TWC,0.5408877262089273,0.5008149876998707,0.7002673128527566,0.1649754974110821,0.4373730392191992,WOR,SEQ,0.7002673128527566,0.5408877262089273,0.15937958664382923,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
17,116019,84,1,G3_TWC,0.5442655275306285,0.5262923124489365,0.7100425896975472,0.16320004394901783,0.4344456899810457,WOR,SEQ,0.7100425896975472,0.5442655275306285,0.16577706216691868,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
17,116020,85,2,G3_TWC,0.49483965979915046,0.4860015704485353,0.677463216189345,0.1688429317332842,0.5733980731470747,WOR,FAT,0.677463216189345,0.5733980731470747,0.10406514304227032,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,116025,86,1,G3_TWC,0.5388502413338901,0.4900211796648175,0.6955279062446755,0.1639742123223841,0.4279728845006854,WOR,SEQ,0.6955279062446755,0.5388502413338901,0.15667766491078539,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,116029,87,1,G3_TWC,0.5440457397382754,0.4711306822289649,0.7088182403302424,0.16239026396807865,0.43070195598678895,WOR,SEQ,0.7088182403302424,0.5440457397382754,0.16477250059196702,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
17,116030,88,1,G3_TWC,0.5442655275306285,0.5262923124489365,0.7100425896975472,0.16320004394901783,0.4344456899810457,WOR,SEQ,0.7100425896975472,0.5442655275306285,0.16577706216691868,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
17,116031,89,2,G3_TWC,0.4912462290872178,0.42272723479795066,0.6760801392092751,0.16539123706060452,0.5633225915889617,WOR,FAT,0.6760801392092751,0.5633225915889617,0.11275754762031343,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
