checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,14c27271c84b2d68ce68d319fe099ed1b91ff5acf31dd11c68b0587c89bebc30,897.7671026521913,121760.66012617107,336109.118921935
50000,50000,0,checkpoint-decision-front,ffdd844a95f28f3ed312914ba9cb6ba08722e72224140a6681f4140b775018e4,1261.5456110917978,116505.27616209624,334991.81517490366
50000,50000,0,checkpoint-decision-front,3a48fdbe1bc868bae6221d677f25cc1f975b60a81077df364d300ab9591f7037,971.1998092926885,121984.29914275759,316994.4048719369
50000,50000,0,checkpoint-decision-front,27bcadaaf0962bc785db3f1cad926734bfdb6b14f3e0db0e6948b2d4ec1666d3,1338.1919039343109,115692.16552171274,341144.6622793455
50000,50000,0,checkpoint-decision-front,ca199d93427e799bf8eeb5ac904e06fa0ae72d08899cbf3ae28bf0b00853aed1,929.7609070249932,122083.91685947089,322271.67471682763
50000,50000,0,checkpoint-decision-front,432187b82aa45ee0334340c8fc6c2b4bc8f26c0719d4e7ea6a3169d4c7642adf,782.6503701703903,127102.11111338949,346664.7032695089
50000,50000,0,checkpoint-decision-front,1ff22bd5b5106a8ab23d9dfbcaecf84fb766e6eb2f23ecf61b9613b324be7611,1187.195874044954,116962.79338367423,335912.8471450634
50000,50000,0,checkpoint-decision-front,1c210a1ace48d2761c554bc954ca8e5698574c10f8c9796241ee3c9aef35d368,957.135178291173,121450.17780300969,317643.96233162115
50000,50000,0,checkpoint-decision-front,99f87f18b6fcdb562a70fd133236fe03505ea9815cd5eb0e31d8736e921ccde4,784.7302826436063,126906.40233925241,340905.4660904858
50000,50000,0,checkpoint-decision-front,e1e05bfe93c36a382c780099a1a0f949317f24aa11177b14af81db9bdb087efd,921.1012190943948,121622.01726399169,330424.72020496905
50000,50000,0,checkpoint-decision-front,f6880c6f164deff8b868588c8e74d088001263e2d29945c597d5407755432d8e,931.1524041938992,121472.7167294193,329483.9152502534
50000,50000,0,checkpoint-decision-front,7c2698748d93f5c50a7d83d48b93194fc4c44b0946de4b9cccc0e98649ee1f64,1196.639811296902,116663.15925296504,338557.49837097124
50000,50000,0,checkpoint-decision-front,2140536f34a7f0f73126ece3a24562f7d934a6f931ca3c993434ef811645547d,1162.8561370131004,117970.31948532489,336611.82349285786
50000,50000,0,checkpoint-decision-front,b03d05c91065414176fcd3fa191e3daf823b366fee06f197c33cb5d36ddbff1a,932.4202690576188,121742.86658600214,322121.567157798
50000,50000,0,checkpoint-decision-front,0650aac57bd51536205b9943560a603b9df7009b05604b18054efb847dfcb5df,1194.4101416842925,116800.0235702284,343460.53883811465
50000,50000,0,checkpoint-decision-front,3530cc8214fee2a476dcb5e18b285b00a72bd45d14d7bc43456d1550fc2ea72c,991.8016317742668,121056.97704991471,320730.4881464203
50000,50000,0,checkpoint-decision-front,5895d91dfcb41b8190f7653080a5e3f9952222d2465237604622878a0116159b,940.6582992713704,121291.67038254163,329687.401293265
50000,50000,0,checkpoint-decision-front,cf954d1696214a212f352cb8fac2f4ebb5b077d01baeed0e7e92a477bc2cbbe4,1197.3568145797185,117016.65267235151,333346.12597976864
50000,50000,0,checkpoint-decision-front,aa8ee9e113846f6613a5eec05a57c2ebb39cb3f05ccce224ade9ad6cd6e4eeef,1172.2326642588198,117502.06375590847,334552.92588786164
50000,50000,0,checkpoint-decision-front,da8c41fb7fe7074658adb19fe45d7d0bcc9d902416e1d9d275431993ad4925d7,964.6955671148976,122009.36476794907,317389.3772376381
50000,50000,0,checkpoint-decision-front,114a636f05c799ecc2b8b357fe64ef2761323fa230a5cd57173b81a66851844c,975.2606046941232,121578.15771139563,314298.06416689814
50000,50000,0,checkpoint-decision-front,c9be128a5e98960c1fdcbee18e1504ed313c8803840ce604627f442072168798,963.4915374937644,121217.01634699543,326444.27183004026
50000,50000,0,checkpoint-decision-front,a9cf406e537d90d0c1d9e9cecf1d946e50c5d7daf145e9243f97386274bee93b,1174.8573717077409,117388.00447271026,332604.1116054543
50000,50000,0,checkpoint-decision-front,21707963839920deb3e5401ed8a90399e8902049458adb06482337f0702be94e,1172.1545615006983,117292.077745891,337499.1611921861
50000,50000,0,checkpoint-decision-front,9d7013eb21842fad774cf43a3d90c7385b32f980c65e9801f4a01022ffca7339,1015.4803607759864,120678.39307884124,322424.4715385918
50000,50000,0,checkpoint-decision-front,e532b1be2993533ac9fe160308ab718666de264140e7afc34ad33399c48a93b9,936.959025224757,121943.0558106848,321552.3352110711
50000,50000,0,checkpoint-decision-front,62dd4ed3dff4b3dc6be687e4f814df4e9e0b0d40af63f2f1d02af02b7f49a131,934.296337348384,121943.94465063896,317789.667946395
50000,50000,0,checkpoint-decision-front,2d6ca21678c6300d3fa05fee4a71b7bfdad010ac47091357498a6c66671b4c88,1170.3893570643716,117293.30639912088,335204.98657446774
50000,50000,0,checkpoint-decision-front,a0d3e4ce87ab61065fdf6ba2519be311a8fabbb3077fc81ae7f13395a11a714e,994.3314020842691,121382.07597802964,316609.62597270403
50000,50000,0,checkpoint-decision-front,7e0cbb103088051be36aaa9d72c4a28c404f83c1b23a72789f07abff4f84ab8f,965.0172885826786,122120.17764964217,316035.53143026243
50000,50000,0,checkpoint-decision-front,e817121d2d32506444683fd06a61303ffbe67ad9d8711fb8ff53d71c9101c6d7,800.5777324145058,126396.08089544764,346940.9224378312
50000,50000,0,checkpoint-decision-front,b66884707b13bc3bbee897bc3398c7fa82a7dbd8d17d2afac0ea8756bcb625ed,950.5716352926053,121622.42099582899,324983.10042735504
50000,50000,0,checkpoint-decision-front,9301c42f3b98bf5b4eb6170bc5ef81e146d9ba55627a1430bf49b6c438ec9e4d,984.8073101076252,121396.22806118107,316045.40703363693
50000,50000,0,checkpoint-decision-front,825b201c67751682b7ea681b9fe048c31182bfc8b2a7719573fd895d922bf286,1014.2091744319669,120744.2405654584,321111.81949217594
50000,50000,0,checkpoint-decision-front,19645e2f1b102dac438d7e4a7f551a77a0fa1e6b2512c87902e103b51922381d,979.0474888775943,121001.23199092658,321641.54567297036
50000,50000,0,checkpoint-decision-front,9d1a8829e3f13094ace9fd00c7ccd0e87bbeca747c3c78c2edd079535d35e87d,1123.5479160049686,117942.63658407755,341795.900090304
50000,50000,0,checkpoint-decision-front,42548c5c70cd6269902ace7f6c3e8930ce3f1522c97750db90f7f8fccfc90473,1030.6326915411862,120296.68763846092,325073.56184631394
50000,50000,0,checkpoint-decision-front,8a333db04562514cd2d907ced2264456ddb7e265d77b6722a8fff83f06e2b178,960.6962501742519,121311.327660477,325029.59427813813
50000,50000,0,checkpoint-decision-front,ceab826a423437e438352ad1fe56e11c8767fd27b140c52e4299781b3d1bcf82,800.5777324145058,126537.77598253098,343685.5057403921
50000,50000,0,checkpoint-decision-front,7502c00cc0322d8cdc5804ec4ba490911ffed4b731eb1b33e21bd2e98d24f830,1222.0429995879936,116987.79957739684,331853.1532707808
50000,50000,0,checkpoint-decision-front,cd293a61349d392a2f435e8c2439f5e2fb183d616274440c83f2dda5847aed8d,968.4780620246311,121317.89337453569,324538.1269850323
50000,50000,0,checkpoint-decision-front,ea8a9236347b98e1aedeb1016131a4abf4e1777d11ba40220aeb8ca932f6f757,1166.0708441147594,119021.0658451075,330566.73826491996
50000,50000,0,checkpoint-decision-front,c57f3c0c7537ea2b8b1b59ffeea9cbec38d24441f4e40fd94ae87d3053d6f733,1294.041715595486,116450.35001241964,335928.56960810535
50000,50000,0,checkpoint-decision-front,9180bc2b99321073d8b407a987b1ec782359aef12f206aa69279ad91d9662c83,965.0172885826786,122031.31536627222,316569.89042557456
50000,50000,0,checkpoint-decision-front,dd1760ca080c9478768712c27182782e6088b59f157ada51a3d906f31178f363,1005.7610788801184,120997.67320267935,313453.0213620926
50000,50000,0,checkpoint-decision-front,2dc3baa04e91e5406d847454f9520925486c4e629548061c11d9e7f0b1c2ac30,1152.3914413375685,117578.96289741338,341429.93438955746
50000,50000,0,checkpoint-decision-front,7d729843be3586049423317c68d98022d9f97f08f91ab2f5fb851f4031462a28,1170.2882144125665,117516.51374674516,335763.7211771931
50000,50000,0,checkpoint-decision-front,9a5bcb26a9b5685202ee6d0fc4726eed4aa466a2cfaa0f5595c53a34df1a2f87,1176.668336762779,117063.8486166083,332280.44508899876
50000,50000,0,checkpoint-decision-front,da4b27a541f1955eaaffc63af3f1422ba802b50e3419307277c16186fe06d586,975.6112517804362,121084.51799621384,321023.3558064619
50000,50000,0,checkpoint-decision-front,8c00cc364679e3ef04b7fc0b9ed5dc001d15dbc834b9801bd23f19cfcc64d738,979.3039373537365,121072.38225698756,320892.8620182155
50000,50000,0,checkpoint-decision-front,830f3099d6b51c102c3116725141580a43bc0233a8000411d77962d0f74c4bc4,1172.3793982727477,118562.99814021954,329383.3364784324
50000,50000,0,checkpoint-decision-front,3bd16966ff99921669e1b69c816b599771ab534476afa19ee49699f5495c95f7,919.2087381170323,122355.14715351409,319641.89496448264
50000,50000,0,checkpoint-decision-front,fa49dad2ad32cb538c238c475040dfd4fe05064262aa8b087731a063c84fc2df,925.9413891645853,122338.40070903488,321443.4707393038
50000,50000,0,checkpoint-decision-front,ff607fa94dabc4808a0d779f134f227a3741e27ac1e2750e426b6211509716bc,1002.316941824019,121100.76267943755,319866.98062117375
50000,50000,0,checkpoint-decision-front,81302ea6701a4000fb2711fdb2dd41d0acd614d0878d44d7ecfc5650d542d500,778.8593581204309,126665.3416427562,349177.93487332424
50000,50000,0,checkpoint-decision-front,457031bd5a781db00b5e2356b2f5106eb6f71bf7fd44e731508a5fe11afd4553,1172.3793982727477,118478.20669624064,329504.8198125705
50000,50000,0,checkpoint-decision-front,46ce2b08e74681d5023e512286943e2fb582a48069b3dd2029d20cfd01cdca62,955.7178550832356,121633.51472718251,320192.15646196407
50000,50000,0,checkpoint-decision-front,808226b2435813eb16487e77af4953a9922559287063dd948c2d2fe91a56fd08,1003.0301899743189,120526.58545308144,325447.0596929408
50000,50000,0,checkpoint-decision-front,7901d46bbc29502bf60f8dfb583aa29bcc6fdb74f57df992be4a73059e8f834f,1027.213062081031,120424.75863304775,322199.0245035594
50000,50000,0,checkpoint-decision-front,a8580024f18fd2fca7c3048e1df840f9a6a274b636c53b4b0cae7164954d3b85,987.5293844683209,120607.7966167496,327298.0544624232
50000,50000,0,checkpoint-decision-front,fcd1d35703915206548baf4252a2ca82a9a5b50d54aa680fe085f36b16a1f39b,976.6306106379816,120977.79651006628,324744.2699346085
50000,50000,0,checkpoint-decision-front,43c2456176d65a8951d23b9d65426a418b731b900c3fa0c6e0a2886cce4f65b3,1025.1848130117826,120570.48348763445,319877.14715035504
50000,50000,0,checkpoint-decision-front,b668ee93949bc3b18fb537f70ce62d1a9d3e2eb8c8bde1b08caa514b35c3b388,946.2968029144381,121528.52490824048,325344.42026735516
50000,50000,0,checkpoint-decision-front,7be52118315dfb042d5dcf97bc941af366439e57a99ed0a6b00bcce0cfa0d571,1012.3787193865096,119954.96633240592,328982.82219685416
50000,50000,0,checkpoint-decision-front,f3b8f3d3b68f42884949b89689e08b141428a0ec5afe1a9c965e5e9938fa6847,1062.1784768026598,119667.52132222528,336148.2195740525
50000,50000,0,checkpoint-decision-front,d11f162ddeb9b1b1977f548f5e8f3b2d9948a60ee736f2cf11bdea54fa76574e,1241.6848324390348,116173.09093872849,340057.51271253324
50000,50000,0,checkpoint-decision-front,262f787b31c9226bbfaff3495f13751fe45b3890bfd03bf73c0fc542e5aba4e7,1253.416312073385,116185.94093594144,336499.4635881098
50000,50000,0,checkpoint-decision-front,07dba4bfa3052cdda5fed0f919c64f2746572235b41bb50da99059baa9890c7d,1232.301590818865,116564.92945615033,346426.2296240444
50000,50000,0,checkpoint-decision-front,dd908e90700b987a808c1c799c1391004caa05d0fdd88fd432274b67c5b95c49,1262.5658968750142,116173.01703779213,341673.2265086776
50000,50000,0,checkpoint-decision-front,e34c3c5b95ed24235de125ff01115db387054cffa236f98c67e1ce960e86eb66,1296.2424443450927,117349.43818797113,329026.4179918659
50000,50000,0,checkpoint-decision-front,63a6d5a3d7fec5f1507a9dab0bb36b68991a0a41c5b26fd249202cce905b39bd,1271.0704688899787,116511.3531674458,331532.40436019364
50000,50000,0,checkpoint-observed-full-front,bb9181c9f2aceb1a2ff2f8832b248f50db21ac7c0d2790d8ae65d62109f9ca27,807.9119981968608,126680.560255608,340700.4420762364
50000,50000,0,checkpoint-observed-full-front,5d1b279afcdd416269fc4d33c76f0b7bf9bfd30b3ae50014034612f84246d2ed,776.6880353455389,127584.86479025807,349686.0111594938
50000,50000,0,checkpoint-observed-full-front,8a1b6d8858a82fd4735020bec4142b9d21ba2ed265ee8cfb5cd95d0556f327b9,776.6880353455389,127584.86479025807,349686.0111594938
50000,50000,0,checkpoint-observed-full-front,6c41399fb85752fb251fac56b32ee5cf620a5995d2318b78a13083cf0a98ecf7,776.6231494081535,127674.75688784375,351462.97930308484
50000,50000,0,checkpoint-observed-full-front,45ad42082cfe195992989afc1e31ac4047c2b1cdd5bbea3969ebaf82ed6d3566,1107.7980814201069,118836.60381150362,361112.26605314924
50000,50000,0,checkpoint-observed-full-front,ad02f1006c51ca582e240c73c1eef45011c308e7d29c162f80a61870b8d79295,1069.2354546422455,118932.69140201245,349043.1744533654
50000,50000,0,checkpoint-observed-full-front,4e82aa4cd5e552c2015141cd2c38b50d9668f27cc453b423a3e81b6b50f62cdb,817.9859212731665,125653.53627672826,350066.0869912628
50000,50000,0,checkpoint-observed-full-front,2ba7dde587fb19894712988f2aedae530944aba2498e44834c8a91c25cd4ee22,816.3464057528711,126363.79160581241,340454.602267619
50000,50000,0,checkpoint-observed-full-front,2f5fa1d4d973fd87655c2b07155618c913321e0d305e39c2177086c207ae18dc,808.9946090610716,125851.22230427139,345210.600586899
50000,50000,0,checkpoint-observed-full-front,b85519a787037cee09d86150a7b22414e0fa4278a2c776e0f206566de08d10a6,808.9946090610716,125852.12883469815,344535.76466708526
50000,50000,0,checkpoint-observed-full-front,6ed5fc7dd93904f1d37437cef424b125afeb0e8b4d046717599a672cf3129603,795.2012319754934,126442.63587569822,343047.0073928458
50000,50000,0,checkpoint-observed-full-front,9e8d8b95e892349cfad109d14cfcea4c470bb57039a36b4129c172336dc41e0d,803.4576221448023,126311.19686640342,343678.5936262324
50000,50000,0,checkpoint-observed-full-front,6724d300eb8f73e6854c5fc137d32c3657591d85bb408c44450228f766218902,800.1274252486954,125770.7662608615,346105.33413833706
50000,50000,0,checkpoint-observed-full-front,de16f3513b038465d73ed1f9cebe2334992037c82bf2f075ae14924a2de7b374,800.3675475126345,126360.84826032806,342749.99791796546
50000,50000,0,checkpoint-observed-full-front,5c5d59c241aa40ba83479bd4c69ff8c97401fe5fb0051dd99ee7abfba4f6fb93,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,73f6cc6d257f3b28f4b1f7df566c8436d4f4bfce85a5cc4b06a836eac4fc5439,802.6282971363986,126092.87537861448,344212.3308259951
50000,50000,0,checkpoint-observed-full-front,25275cfbb421e145ff66afcb83b291c75dbcf3ee896b284de72309aee09cbdd0,808.8210544133714,126005.46043219895,342115.4683112416
50000,50000,0,checkpoint-observed-full-front,c6f19ccde5f9f8d00ef19a04c22e1d65ed9573843984ce650e0b146c9b4bc442,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,648de4d0a741d7601db11bedc5eb9fd316ef85271c2cde0813418458859898cd,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,34da505b2f71405dbe772ff2d18395da5dfe96827d12a1f745cd4a2580168829,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,4cfdc1422363480a602223cf26f69fced0e0c34ff7f6edefda2de5f629bc6ee6,804.454610355228,126274.97199060567,343917.1789566769
50000,50000,0,checkpoint-observed-full-front,5f1a3aed93f5b5d54b3de5231583390b763f83e5229cfbc4ad19dd8918a3027d,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,652bd96df14e357700f60d3526e67319ba999b8fb84e35a4c5270f21f434b52d,794.1180161637031,126365.49722350133,343349.7648466561
50000,50000,0,checkpoint-observed-full-front,7121f9e2c631a3f10c0c8da022758d4d6c691ae09d0b45300ef271adb4188364,791.8468982786912,126674.46816304912,344427.6652500385
50000,50000,0,checkpoint-observed-full-front,198c8d2cc3dd42d25622abda4914f4dcc64322c7f067a1f7e878eeae30297607,797.3284817405198,125906.82431569323,344398.0905154374
50000,50000,0,checkpoint-observed-full-front,ff608fba8fb17ce1a46126b21f6be38ef0041c2abbecae1cc81a199232be45d0,789.4174066385473,126721.10176512417,344480.4706586532
50000,50000,0,checkpoint-observed-full-front,f0e6c201f4bac7f1b8490f672feb88bd62b6955ced571e4c0844f033368aff47,788.8483646262156,126759.7507419494,345355.4497611915
50000,50000,0,checkpoint-observed-full-front,629e3bc6f39e70a6063efb25f77d719c55cd5ad0808ceaa94d6204b51cd3c28f,844.6328748723706,123984.11067273165,330965.74735930446
50000,50000,0,checkpoint-observed-full-front,bbd7d6cbd30943dc9066561528741a8219bad4f4d2275d97c44edaf2dcba78f3,1095.6572437185464,119046.53210316022,345435.1293866646
50000,50000,0,checkpoint-observed-full-front,3859ff7cf05b703268a231062b2e700c91f7e2e76c3520467570e8e8ed2ad9c9,813.9941468698183,125868.90762014885,343933.49909546564
50000,50000,0,checkpoint-observed-full-front,e5fbadd6d11d6ee289dc52f38a9128f42af5a6d702780e0b135c73c66e07cdf6,815.8057920912003,125845.84676547274,343658.6711963916
50000,50000,0,checkpoint-observed-full-front,dafda6dadad84c065ebd2db7723cfe1a33ce663eea3248974f301dc7af15d83e,1103.5481142880476,119031.09344953376,343352.9628479371
50000,50000,0,checkpoint-observed-full-front,3727b2765e8f03de68307a99dbfde9c4e03cb0a47e8a90184a69ec039f1b385d,1086.0951642248147,119216.79799184282,345683.9856560449
50000,50000,0,checkpoint-observed-full-front,7ae2fd2545562b6c589302d0cde2807cbe0278d63113e014ff1133a143c498c6,805.1915135179141,126187.73510046919,341571.0010432233
50000,50000,0,checkpoint-observed-full-front,952547da0375a28eea479bb8b88c2718181ec13831772498c9bfe26e5897aee3,901.2027827503093,123145.08546495033,325133.83037940203
50000,50000,0,checkpoint-observed-full-front,63fb713b8011540a216fc56d08c667a11542caa62cf1a4aa30d403991ddcd356,844.2954274791456,124198.3990657772,332057.90215362515
50000,50000,0,checkpoint-observed-full-front,6e3e1d853ba2080e420cf0695ea635f9ca58f686d0d953ca45c1a6c9ea081164,1081.412948257591,119428.12536496532,341085.59345416015
50000,50000,0,checkpoint-observed-full-front,982422f83984f779a64582d996668e0cf0bc8bfc43753de75e03ab130af9fedb,1207.8480844363946,117549.16234916437,328808.6436114215
50000,50000,0,checkpoint-observed-full-front,2f223f18b342edd66fddbfe1a12b2c571abd0fcfbbdd3bdebb2e5e38ee2fb3a7,1316.2154709150325,116164.3474042153,342948.81970369327
50000,50000,0,checkpoint-observed-full-front,487adc375070e7bea41723678b00f727dd26f674f4df217cd9cea1437a6c064b,888.5488887118154,122550.22089965687,327463.8898123824
50000,50000,0,checkpoint-observed-full-front,f2160112e4cc2218b8d535a7fe72a2ed87e6d74052593dc0e6bde16e37572f2d,1055.4454072159365,120001.82718330866,322999.72252442787
50000,50000,0,checkpoint-observed-full-front,a49e9095ab129f402399027187c59255236508e5dbdcac95a5620c33964a0513,916.3008155229088,122541.39441155191,321669.8191555871
50000,50000,0,checkpoint-observed-full-front,12fe18867477a6f683e9680337ebd6aee49f1e339fa6b1f8ab58ed28c131c0f9,779.5363209167714,127801.08961630892,347235.0297505331
50000,50000,0,checkpoint-observed-full-front,dd29f2c3264e644a4baf92daa550d652f195bc284e17f1bf7fa5fac07019eb36,782.6275752099726,127440.77435108862,346984.77055517427
50000,50000,0,checkpoint-observed-full-front,6c37362264ab361de79193e739a0a76547ad2872ddf9ce91ff0295ba41a9c040,1154.204927607435,117474.95481305054,338505.11515761376
50000,50000,0,checkpoint-observed-full-front,5fcc61e9191ef1704b9257b23d3ab3e4056e204973284ce7501016d143b15953,1068.8865448864924,119492.76205287711,324649.7285615383
50000,50000,0,checkpoint-observed-full-front,d001fef33438f8811916686074cde33eeb0b5d75b1bf6d1d79111f4634f14811,914.9002042464158,122471.68611421698,324853.9146843818
