candidateFingerprint,Cmax,TEC,TWC
7b8a5e00677f42feb79f04f305ed167cdd8943f90d67e7b9790059191d8688d4,773.4774039951895,125610.59357054217,331797.4509983802
65b2c3b8f8456bc704c0925b050ee27b35f60cdedf42e3b0125e65c5e253e374,795.770438641932,125434.79224197663,331369.7128194176
657ddd6acdc20a3cd45249490b5555a9f80316a45e23d033fa32db79b2685cb0,793.0926777564546,125658.73289913364,330809.0990654151
0b9d8fef67fc890068a7761ded9a9389fe0823e12b1529d8dee08d9b2bc06a56,773.4774039951895,125610.59357054217,331797.4509983802
21db1a918810f3a2c6164ae428f3319c085ceda9563c5ce1385213f5f3345bdf,773.4774039951895,125610.59357054217,331797.4509983802
222dad6e9ff8556537cb25492529ea521b34c2c6823170fb1107533d32ebb433,781.4301774555619,125352.73174739591,332586.0656727917
f2b8f08e4110300a943f075d5f30f18d2088d2067f42530321a44a404f6f8f6b,785.5006649006019,125692.62243458058,331330.37992132816
5f2823d906f833cb6e397e62e36e5b22cc7572bd75bc80fd06f766a6f5de18e5,781.3929278074818,125759.86629522408,331450.53627789416
7609ff58ad2e20ff9424a7f3ea157bd7028e00d26e07b99cd4f5ddb9fa6bbbd2,785.9186169614948,125672.08108676612,329932.49304865964
3aa63d836f07022cf6f40c4c97d8485072d852aa1a8fc30849fe3f696aa8deef,773.4774039951895,125610.59357054217,331797.4509983802
227568a07aa0e2eb014e389ca4891e911da04e4da48550a4445613c21a516301,789.45113587107,125098.54480203183,331830.7398632963
a3c78ed8ecc48153fefa28d10edd6d82468569eac198e8e7f4b2a0f0559d7be7,1306.7355771382613,112980.186841106,305239.9730586299
22c509e1bad28bec4f7a5bcc7754bc1f9fcc32c99bd8f7563de31c76e0be83ec,1241.9594451998569,114144.75760384416,298484.2657299907
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
d337d236c89bf5d9bd9241b3f67a222534ba33da3c52e825facb47c827348e7a,1322.29213679281,112925.82544244819,308262.8575151325
952ab3d4a12059d18b3ab25fe02a413cb077f57401034a90b8b0fafb312a7959,1301.923275726978,113577.83517883407,297066.0232878601
18fdf1dccd67b558a2a6713022e6bf3c3c203be0d79c5fb0f714a8f86bb2568c,1306.7355771382613,112980.186841106,305239.9730586299
b80f4c62a9a8ab743013bab4adbd7f0c1e84b0c3e1dbc0585ce27f11f227b20e,1307.7125557011595,113536.19724711389,298037.48425965395
381174bed03261f6c9bb8cd505f1a158ec7ddee410053f3c14ab02181f0fa1af,1301.923275726978,113142.76707368728,298769.48006269103
a4a19fbe0f9a4ec2ca9f0419f9c75acfc544ac3f63cef17d00e6590152cf959b,1241.9594451998569,114144.75760384416,298484.2657299907
d7966cfdb0ca970a0dc81ef495df414b15ad8fe18b4915be2660f055656b308a,835.2590489324318,124161.84350663506,340574.1763766987
a0eb05a60b07e7542350ff6541eeeeac3e874cf91667da0f0380a31ba5982773,1272.733871525858,113517.02454159726,302283.394570622
a4a19fbe0f9a4ec2ca9f0419f9c75acfc544ac3f63cef17d00e6590152cf959b,1241.9594451998569,114144.75760384416,298484.2657299907
