fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
478000,190.633994869076,190.633994869076,252.365324511898,190.633994869076,190.633994869076,190.633994869076,227.530536958894,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
479000,190.633994869076,190.633994869076,259.536668612779,190.633994869076,190.633994869076,190.633994869076,225.693503884888,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
480000,190.633994869076,190.633994869076,249.829954634468,190.633994869076,190.633994869076,190.633994869076,236.115048430779,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
481000,190.633994869076,190.633994869076,230.502917254364,190.633994869076,190.633994869076,190.633994869076,223.886028750160,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
482000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,236.535372355148,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
483000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,229.592308221090,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
484000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,218.222632260875,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
485000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,222.946449243238,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
486000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,241.798310325129,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
487000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,255.766612268379,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
488000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,266.183388957239,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
489000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,258.835369591696,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
490000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,221.191207167385,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
491000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,255.079288580550,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
492000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,241.471357290624,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
493000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,264.012698143965,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
494000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,232.540809919513,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
495000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,246.608285716833,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
496000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,249.038486621624,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
497000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,276.455670400793,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
498000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,257.323552504493,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
499000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,274.570173868766,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
500000,190.633994869076,190.633994869076,257.780794239021,190.633994869076,190.633994869076,190.633994869076,290.721979371307,,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
