candidateFingerprint,Cmax,TEC,TWC
d6ea1e532b4122a97d29044415642c06001ff032b7644bb06feef62c94d90d70,536.3184007424913,22605.838045966324,37457.560417625704
65ed9d44b552dc2e803eefe97d4144ca66308c722322800d9828b3a165112fac,527.894605340687,20961.882389288672,40978.50725997402
6981195e3daa944a581dfb6e226b9fb371e8ae1e748f4968e1b136cc2ec2e488,499.5276475681595,21018.582767041487,41041.56341539648
971fb2b59d42a7785d8cbe3b422b3aac5cbe598cc30dc669a2fdb8f99b76417a,527.8946057345962,21398.828280580317,40344.006797878974
0220b02ebf434d9071d73a2bc9be200b9761ae0ae4543636ce153c8fd04c848e,329.9407235493252,22832.409114457274,38883.68562997542
d7be93a2e4059b864ebf0ae3dca89531672e92b9db8097afbccdb48576b6b030,759.5749610269785,21793.267963280785,35499.28900818004
7a88fea62ea95f3f597c37a5fa9b9187a8279540da39ccba6469c44a93ec31d0,611.8092210249453,22095.198606981085,35806.458322873164
ea43890e00ae93402a3e9412b11acc05fef437510fded38b0d535e4b0212fefb,557.7050530381588,22282.97704763784,36822.15346475801
2918209b4405e4dddff473dc523fe5d5081b19ab7e0805e4ca6f4db1b86cce94,527.8946054864763,21153.444394116203,40766.954070464875
d7be93a2e4059b864ebf0ae3dca89531672e92b9db8097afbccdb48576b6b030,759.5749610269785,21793.267963280785,35499.28900818004
7cf31e42961e0bd9573f5629102e90c06ab99f3b635dca8031b199b6c57a2915,727.0749610801684,21855.897774064935,35257.607804307525
2918209b4405e4dddff473dc523fe5d5081b19ab7e0805e4ca6f4db1b86cce94,527.8946054864763,21153.444394116203,40766.954070464875
1c83b3c941b5cc1402e9cda2b8b9a73c8a17e14fa2076a61beb2a0038b4012f0,587.7986024029606,22010.847385449626,36411.74494636453
bb5c4a218f7e0650bb865ab745c14eb0082b0b96cbb491fb526b88b328b1c40e,565.1878302958098,22692.244466865905,36683.07141106916
2918209b4405e4dddff473dc523fe5d5081b19ab7e0805e4ca6f4db1b86cce94,527.8946054864763,21153.444394116203,40766.954070464875
29032e0fac7a5f4bf19d4ff6e171057c1bcc3fc7af8a95d09585b3709eb74176,710.4747061360041,21820.918621468918,35696.512321477196
7a88fea62ea95f3f597c37a5fa9b9187a8279540da39ccba6469c44a93ec31d0,611.8092210249453,22095.198606981085,35806.458322873164
5e03b3b7c8befca6fce51f9f4d26dc1da5512a74727af7c91d5433e8260462ab,571.7760017849536,22080.765174903867,36571.085961059835
f658cc1bb7237ba19436fc0d28cc801f42395e2896728b74481f0622ab03b87b,589.3261914296129,22108.992983182292,36137.524145490155
584006e36cfac03c81dadfb3b5a3d87529fed618d31b212aee5cc746f336371a,570.5978668771646,22230.642153408204,36654.11435212953
29f073f21e64c867d3283777d72a6cd54478c7b50a9a9140aab75cc29e7c574e,727.0749610631443,21861.57252725384,35331.9197059881
8edd626b0a6582fa73b4784baa89c7bfdcb262537b52bbd7d439d901b4d70add,727.0749610755466,21763.64059087877,35595.14367107203
49610c7c8de1a1c79692cc213d6911186eb21283f63cdbbb52c29fdc39e8fd19,496.69437189432205,21035.294994259704,41437.36602335586
8edd626b0a6582fa73b4784baa89c7bfdcb262537b52bbd7d439d901b4d70add,727.0749610755466,21763.64059087877,35595.14367107203
ac1948d9d05a7eb5eed33c4b2963931266dce2229195c7b1785f1a8ca59f5531,550.2212756404482,22381.674091579036,36785.98830705602
cdb13fea388ca90b4c048c5233a84bce812d51bec543a115c6ec285a98579d19,577.6413950544554,22469.888702454315,36313.814609967594
918fb0e84226342287b7b8e3ce2f13e1653586bf6b536e6a9193d10274191980,727.074958905646,21763.683136849286,35595.24295874593
07683be780ea07a44676072e3e65f263d72869ceb5662af657e6327f8f737c69,842.7749610649088,21683.90121463033,35806.73958392505
6d98e7ed05065132be43565a849f56b4d1890ecae36a20ed39713b1376bef5c2,637.9875185902956,22142.290219961345,35602.84686590666
5f3acd643333e0685f22651a94f40c937bb8fc957f7cca7452a5576a1b3f8d81,573.639122284912,22457.77500460073,36457.1292078198
a98c889957b64655702f8c629c069cbdd0bfde5e357091661c75cb5ac2e28246,727.0749172394684,21823.172680245578,35594.79805688195
f010abc930d73c387bb7df078c1802e2472fef5c5f38b6afb7baa8978b66253a,527.894605340687,21217.560008989225,40607.673040719244
