candidateFingerprint,Cmax,TEC,TWC
16d1acb0cb7be1d0ae3e75491466ff363d30c1184e135026e2e67fc07d178b30,403.9791420730963,22365.839399848628,38772.148600122484
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
e79a9f93115a9238a1f340cf37434f1673f5379072f4e40f35dfda3b1ef9a650,678.9749621444704,21794.755723847025,35611.394358774596
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
49f3f277d0f02c00093236c4d54b9ad491aebc2b40fa11c46fa985bde6c9b0d1,727.0749613629058,21777.921245450707,35554.76893669423
9f54ec31e0e230b697b34099eeef3cbf339a4c4b5d19878c4ea3b1909d1690ee,507.0948015438429,21374.91159259757,39773.712467499805
6a6fd957908261e0b8cc54e34abdb1a759339c3ab8b84548e67e022a521e3e16,540.2908783315992,21996.818285545334,36588.09044483958
6a5cec40fb99b0c8949c37815c05e02589d53c4c9f6f543415291e642a3887de,759.5749610703505,21823.87363514072,35284.95368895447
866fe3e15f882f7d3e47235b930ac6f350fad122290bb54652facb997f111e00,484.99482472818437,21065.358779084807,42423.66874373729
fda9e67c480a10f67da8ab541f156208ad985fed6780f5b7531c0b33922b0f5a,532.6877999474043,22282.769351636118,37471.86245277613
4803069c4368ab8284542c4ae181f97a7320625b4b00efb914d04998925f7986,539.698605808496,22224.12637688839,37292.70658123182
243eed54353feb81cce1066cd27ec7de1055a7f1e61263abbd7d4ec7c57d98fa,657.9979594887812,22041.973949153173,35377.344806115674
bb4163b39845b092cf2c88ff26be053541fdb9e87c434b1daed98cabe28cb923,644.6165851893846,22129.750317898885,35376.50070537006
728690f5a6fe9c45dd2c598cc242bf8b4b4cfb1c5a9155460ae12cb26053a6d4,495.39462802957166,21041.237883551876,41818.21230099812
0d45c72152e1b64c0504e7d151874030153de12eb92c4b13d60172cd7957a5c5,709.6165350481556,21720.018952351253,36305.83309168746
b427e8d0a69718df45deafb9324f248d2d313427a5aa27dc2578658fb8dbd5a5,464.1793120529331,21269.147154794304,44380.27786011074
8c7cb9457fa62155d3bd5c9b900f732a2baf968ea77f70240a8d8e55aeef1369,558.1050982931519,21236.932266915035,39493.549385171245
99d8a0280207211b0248d18ea885564d68bed22d5eaad5f1a3bc32f366cdeddb,793.3749365980874,21966.56359464303,35138.59234234143
7f1858c9768782c2c86c2109779079da58acea946d5c3cd4f2b4491f4e6660b2,527.8848577340547,21017.76551274964,40746.95648764432
f170ba82ebcd9f626e0ab85c26872b0f306d8b4917e484b4120b4876f06f8217,564.3986016176545,21987.974805024733,36338.57640357927
18285de9c6f5a0394c6af75b986a940ada1b5ace17fccb8debca9e7a85f36880,527.8848622488792,21009.191546050664,40845.398936641555
54ee637f23a2839a4e0838790f4ad1498d5f6fa6e5dd6bdfa38e1e786bd320aa,482.84163139789865,21247.325324788693,42320.09138590233
448af2730cb502b6541559fc0aa713f1be558ddf4dc3f016b89178db12c738b4,495.39463568928966,21595.025650485943,39983.17169393914
810725d2d3eeeab507d4b273cdde3ee9c9d6cd907d0a949208dc91901d2ec80b,664.351639112771,21764.012947076455,36194.060880556935
7f1858c9768782c2c86c2109779079da58acea946d5c3cd4f2b4491f4e6660b2,527.8848577340547,21017.76551274964,40746.95648764432
fbed2f1960a60d4837ecf186d947d2525ed6f344eba64a429cf15201ef0c676f,568.1850840592188,20948.088851145614,40870.18743475853
01a4e8531d7236011c0cef2d38eb97bef71b4bb90a8055f2bb76849baea9435f,727.0749601540147,21863.22686023217,35269.81757029338
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
cdc2c3c4cb481420cf565759f798156e17df73a49e2acb2faf6ff4f5f4693a1b,526.191678800659,21607.811777719613,39104.5961548083
160973af656206eaff7c5f9508e829895f561dde75cc51ddd024b85bf0d8660c,498.7706946046738,21022.64838023408,40969.87251334202
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
2f84c648ebf751cb129fe7ae6376aca127e62161acade214f9c86b8c6eab3b53,771.2749610669774,21810.267431060543,35322.31436763559
4f53a0f742b74633b90be406f99f9089a6a3d2eaa6ca3fb3b2cfe97bf179d67b,657.4877649655441,22101.869477361346,35301.2405961195
dac472fcc6c3d4fabe7f4a6f02bc3c973f1f0409a261cd9bdcd3dffae6c22c95,422.2677098547275,22606.82862980454,37196.28434394693
f17f2807412ebcc4bd3435a4c6a60efb5dd76b25f22d734e81a495e37afea7c9,604.1877758470036,21970.376312437133,35762.61815123592
6e8b0195d28ced7359db83c1c4b1570022294a411b8bd9c5ca95c95f04d7e574,556.6078978196199,22104.687504567475,36033.005219080485
cbe46f971b32439cc6e042e4600142ca363929216f6f3af702d239ac16d98e43,527.894605340687,21155.83061776764,40403.30382378588
09ac462f6238623abb323743516e33478fa5df6b7361f1be7c730df684cc23ac,546.198602926908,22141.691422704593,36449.61394999258
cc850055b5bdf6b31834b8061f3f6a9ebaae825aa80c67cc393515064b3b435f,690.3516198937517,21736.609357171797,35768.93577802617
d6ba459096c660d924bcbefb6894521bbba0a0f2a15ffd9a71699dfe63c8abb5,563.8875092619575,22084.055398624492,36000.50629152678
403b594285ec2d69800a8025783a6e1f171f6cdeff6adbb03b5623caab9eff02,584.688352469821,22138.92552167391,35747.57986939931
8247bad5a98f75d93aa548518d7a4a7f3e653235410030f2821fc81727612a77,683.8516200388857,21788.006151463538,35958.68116708804
e2d922e1b34f1e0af441759725d04020593b89edcd596f4f651c46214e278a01,683.8516200388857,21814.49231917002,35432.16851238473
3cfc3e9b3ad69636cacde89bf350f5ae9b7cbdb22a8ddc63d46c949f0126895a,682.5516201623306,21827.69436044872,35534.957970773634
543d64b63ede415270224e995a63b5aab02d54c835716c4b1ec6228ca63b61fa,565.6841938089917,22037.00297219665,35963.73315749307
c80c995c58a3c937992b191ced9a48286771552099be311902fb7f1fa38544d3,490.2049871487595,21551.44784788078,40145.28584747805
18bb9b4988709281b87e03c857fcff2c28f66ddb0f90b810583154ea616b4358,553.6219424617033,22130.668416573204,36132.69977815155
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
79f0dd988d6ac597f39feb9670e1ab53bef850df7fdceeee5815e160b6e8a4e9,580.787489530425,22050.63312054674,35818.298742963496
f1fde59844a1acfbeb09dc2278ff6f9631d58645129027416c26ae05dc7ee73b,678.9749617409923,21941.6183282414,35330.73941412059
dbde880ee125fecfd74a03e972343780d6851c943693da1dcaacdb4a9cde9127,635.516536016346,21865.933661273182,35744.73344083396
a38fe217a7ca5008c57a1f54d1575933cbf09a7873a89a5b2f07dce8d724c6cd,670.4896424617059,21747.385179301178,36516.21600895186
af2d8f25768c344aec798ee0dc94d6c1c1a9a4148ea3d1e74d8f738335506b81,499.12282397380164,21027.53740374222,40620.06307150074
c4217d628af9bf0a8ea1bc65d42da5a2246e5def5c23e2f3b51ce7d260ec99f0,499.2950443711727,20935.812341191457,42083.14920282456
c4217d628af9bf0a8ea1bc65d42da5a2246e5def5c23e2f3b51ce7d260ec99f0,499.2950443711727,20935.812341191457,42083.14920282456
d0cf30a1fe37f33b9ac0728420dac8302617c8540576fb1a20baf1b2e28ca212,492.48040601100314,21203.572667611625,40372.332235213114
0cc0e5369c7e17eef044ded1fd92db4c086689823c8cd4bbba84c5ef0ea77676,492.70114357817823,21081.083203279926,41026.99019826088
078ba2c402e494f855ccac2ed20c48d1e0c69b77acadb8eb794bc36702a5b587,365.67540809005897,22287.05568771652,40845.061303293274
162be9c2744e84a2a5f7adb96fa7c6662128a966a4047c8736ed0d6ee58a0833,365.78227100275063,22287.05368506384,40844.379831989965
7289de02c0d5c03901d5ec0a35e951e6e406fa972dd7ab2fa748ec015f1dfc13,365.6752773625834,22287.083166428696,40845.126248229026
a14e00a784e71d1e945f21844136c32f127605c830b6b5b9855e604b1265e3d7,365.77444373067004,22287.03531742578,40844.386546891015
608223e5ae0392929ca371c4404789670614f2ec16b7fe5bc543bacdfe9eb594,365.6755672638595,22286.816747348323,40844.50276766674
203b2c49afc4cea2acc0a1378571c0496e1d0670e10bf254afd0334373b8c2a1,365.6706099011908,22287.267932077288,40845.58692866456
3287a66fe654d96c5c6dabe11c07da19f4d1c5c938dcf30a45a7ecdd1d10572d,365.6718829863323,22287.114319853878,40845.22043727071
af6659032125f69e5cd9ee3c19910335e8cb4301e0b933f667e64f78b97c01b5,365.6710710361166,22287.125691226298,40845.25211282439
1f51d813e185de0352f3ccdd595a18783bdfe5178b2414273aafe312f1bc8834,489.452388626065,21431.6507877944,40326.458699424504
c4217d628af9bf0a8ea1bc65d42da5a2246e5def5c23e2f3b51ce7d260ec99f0,499.2950443711727,20935.812341191457,42083.14920282456
dd4f00e93e2eb80964096b098998d561f679bdcb321781de9661f595df80ac4d,535.694790669864,20951.4440615715,40938.13052795822
61efecaff85c9d62707591922a05709ab637f1c6638c6a6b455ce404cd93d31e,568.1945748442711,20948.639988091443,40843.33214666859
65dbe8464a934b66fb2a396efb97636596b791f8325af5cfa39d82c74d1102e9,417.9092354691151,22284.7704713682,39623.87743471564
a66195f47ddd19642fae4b150cee3728a21fc29e9029691e6c0e9dd133854e46,744.9516193199184,21662.523236468995,36256.24299802615
1f30f66e8aefea68d23d05f00902e96fa0f5954f0ec6c52b0ae802ec30a763d3,590.016590159956,21857.696745875735,36543.902698708436
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
7fc52430fa68136b44232b62dea2e43b007d96e10478379612934d029ac1a672,417.4307771554999,22075.094460008957,44331.92628298735
29fc857ddd42016955fdc46555ff219a41edab9e3fe24a60fc9609f13cc44bd1,527.8217530883046,20961.82086101981,40978.825091611754
c54de2cb875c40baf0085eeee22780c3efc12fed7c8eb03858425b4dd1990557,551.2944685354663,21022.157812030615,40601.53255225589
c2fcc986f1b9ca180ada30b5fa283ffbb0f79aeb0563de4643ef326b843e7e24,771.2749610684798,21759.171320010402,35523.276850742324
79aa49d55d33aeeae264839e5ae417f9cd778fc880b215836f0d89a06b69bd63,568.1938117828198,20945.388798214586,40930.232127813004
c2fcc986f1b9ca180ada30b5fa283ffbb0f79aeb0563de4643ef326b843e7e24,771.2749610684798,21759.171320010402,35523.276850742324
f013fa6b39cbcecf7efaef639f4b9fa1aa03e9a8016d2025c5fc3d10b2bc750d,616.2944662053485,20981.66740684973,40523.863492245495
96155b67b96b1f1b7357d3de60e0d407cca3a72d11f7f04dce87b0d40327122e,771.2749501269764,21826.537529360085,35251.46616443115
1e40ac0a463d1067f2414c857df2bf4ca4d26528f1ac29b1c73edd823aca7c65,498.9465296214504,21039.467913560286,40886.51101764552
d2d1be3ebfe8a371ab2fe2121c4053ae5b91fa5007f992bb28f6108002290ca2,616.2400954347693,20970.615208832915,40607.78231717716
0e13c664c408d28f3e4682b32bba304a947927ea721f9897d54c5137b2678af9,616.294466241323,20970.27839301074,40606.65206515057
170baee318eef3c37505e6484ac9881c8a429bdb1a15155df9b6e7871eec9584,605.8778154500812,21034.40985452567,40261.57936421823
290628e746a9c442f2fdb233f0b2775e9c04fdbf59821d4e0d0555ed1c716a45,496.694379466939,21032.096587521235,42026.589729857245
0e13c664c408d28f3e4682b32bba304a947927ea721f9897d54c5137b2678af9,616.294466241323,20970.27839301074,40606.65206515057
4e4b6eeb1d4c8712f1728aa672f7b4938211306fa4aa8961a67805d4cc11d01c,527.8948871573735,21025.69451527136,40720.45406268437
b0d496dd6ef163fd417bba6d082e04f1d21de39875ffd3901e874c04f4adcc39,613.6777671505187,21092.484883562687,40053.21806612199
40875ba2cda0306dc5eda504290f410725f38aeb85f3a5b99685962973a3e64c,470.8933005379417,21502.343997534084,40973.168123650146
b600661c212f0371239d32ea1c00c91a7585b90a9c701f2396a0380a63a854c7,527.8946095870704,20933.069346565844,41179.51368651956
97b76e9b7e1ee30cd743f90197e15ed27621590bdafd530644381f0aa16f3bc9,613.6777671709742,21074.674996369395,39942.79204455502
b600661c212f0371239d32ea1c00c91a7585b90a9c701f2396a0380a63a854c7,527.8946095870704,20933.069346565844,41179.51368651956
b600661c212f0371239d32ea1c00c91a7585b90a9c701f2396a0380a63a854c7,527.8946095870704,20933.069346565844,41179.51368651956
d178c6425e2ba63d034b656cb70e9c5421ed6f8b91bf0d139268bfe536ff6ebc,496.69438902119356,21033.69722559754,41485.103364339404
448b22f580da8f51f20cdba1673ddc4e6c09eab7f4f7c33bdfc22db0947cbdc6,513.8859674609121,20976.109623954435,41110.36108505132
269f7c0fd710644d7928d74d1c1779322b4a89a5409cd7efbd706180b9ccea40,544.7928769950385,20940.224604939373,41067.48307756341
cd962ed6ad22d9da4a69bc662eefddfeca1406549a261960717a0864d0093b13,333.34618412286596,22669.396939451653,38871.42348416038
259542307080a7245e9904dbddc8f852fd8f6d4867f03ca4e07b2f62044f4064,626.5726324097167,20975.535837698506,40581.670307399356
35b1fb6e63210815ebb6676f405301558c13aeede7974c8303b3f2d073406e57,496.69437232119924,21040.886828504445,41327.26739394182
0e8de6463d2a2587b94da43a23ee36834431dec1a35e1ee5bb4b3712c0584997,575.994465908842,21009.69889034852,40607.2480659851
e7d51b6a83ee203907446adf2c350121678b34ec39bf0f41588b28b30df82135,527.8946146310499,21146.379788818147,39928.93827574953
bc60c9a676c632db61f1e9d2d60e36a4c73d5a33249e6697dd0bc4c4c6dfd1ab,484.9949094691083,21138.425253485802,42232.454254710494
e097e038c6644f366eb9a1331bf1e5f2c62c15f3c8d5d267755ede8029dcc258,522.4323977376014,20979.402937971106,41005.51313396414
0e8de6463d2a2587b94da43a23ee36834431dec1a35e1ee5bb4b3712c0584997,575.994465908842,21009.69889034852,40607.2480659851
e80f1cd1b29ecfa43452c1b25c80bd83f02f97cc678c37187870bdf3db7b1bf7,527.894709425518,20943.037834824638,41010.60750781061
448b22f580da8f51f20cdba1673ddc4e6c09eab7f4f7c33bdfc22db0947cbdc6,513.8859674609121,20976.109623954435,41110.36108505132
0d7442f0ba0a59f746983d0453401c8db802f24caa2d0d7ceb694221ea5ec474,609.0741156348224,21912.638023244115,35996.3094975979
d888c444a650762bd5addbff107eaf2bd5c219b60c9f83f6c31381a414e50a4d,616.4704295041466,21853.465800009813,36009.05684967748
b4f72867e7dcd234bdf0f5da0fce1af203468e6e71f878c00922a713e0a33965,637.2920030365973,21927.590673886698,35737.02658594532
955da7224214fbb677a101ab0ad82ceba16686f9e85dc8edafe5064b57f7e35a,527.893571885445,20961.99547349461,40978.777668337745
aa4bf7d5acaa7ead33ea304e96ca1650cb377d503e9316aff345378ec8fe37f3,326.0026656330696,22710.54034027993,39106.49682891309
eebe1af49d2e25f2a2cf0a272e510b9f8a81f6216a8ac72b0cfb8c16a1474adc,484.9948034285918,21061.0872737366,42495.59015645133
fdddbcc68d03912e6962b5eb1e933bd11e02cbf4151cb55b7ece6fe395c451f5,325.99953788806033,22752.459515449187,39078.93490428629
81e5397a1ead2cf4da680c0be5898c171500ca62105e190f11f226a917198851,609.0741154916933,21873.930840775425,36122.24819233353
fdddbcc68d03912e6962b5eb1e933bd11e02cbf4151cb55b7ece6fe395c451f5,325.99953788806033,22752.459515449187,39078.93490428629
66b4ca4d00d124adc0adc66d0fdc92f50b5581acd092cf94b50e734b38df7b92,326.37051126114864,22739.74324656179,39064.69174945074
688ae1325a2a2446ff95f34387ff5f49e05155ee5ccbdc25ca982a4361200e7e,325.99953788806033,22793.440489706398,38993.58971618327
295273e3fc9c34a356b0a41c08063a475ff8bb86f6da4c7d31763989916c7d39,496.6946155630975,21046.96870981271,40946.44161018453
66b4ca4d00d124adc0adc66d0fdc92f50b5581acd092cf94b50e734b38df7b92,326.37051126114864,22739.74324656179,39064.69174945074
9608054b4c55b4af03a9aaef2cc01fc948f314010d170f6fbc5c46e144b3b8dc,527.8948410515982,21364.51235297081,39725.50422534788
b71b7003ca4f805c7dc1ac4baed97a8d03799469fea2b645c81cb5a1f5c60017,527.894683871806,21281.018927816403,39918.23889644424
2dd39baabc6c6acbe4016b964e0deae17a012b7d5f711b9529a50aac5c265d81,512.201458412255,21319.364966001223,39995.054719471555
2a0028b72a2946fc9d44cb96354d63c20b59c628542a3b7117780c9117edc966,527.8946840232145,21364.618280803028,39725.75238480282
4f144fffcd938edf3b96aec8b4a830f4f76ec53b904801054c6ae8cd965ca4e8,503.1946926115582,21455.99661782319,40307.379475993825
d6b34b7cde8b6a20c35b0ab84c3051e0a9f49a2347a2958c9be696eb8489f87f,833.6749610635294,21741.905815966766,35417.229060261336
89bf718a80260bd822e16dac5b2f0e8025dbff9ec1ac0cb67b6d6735c5165085,381.37558396074127,22113.842289281456,46949.00695941271
812ede74171121c8a12f50b543e6bc454fa2b65e74459802fc7a38042eb921a2,555.1946011920285,20988.399091761312,40658.25863468016
070a879a5f0ca23fec998ad83601ce260010fd1253b1c7fc6a0c012c6c2531bc,543.411740616413,20935.394635704135,41155.74169867684
bfec616a59fb14a51584c79355ceb815a61fa88ef5c0eff7a3457384fe705475,527.894577341202,21017.340892432676,40745.90414939281
888b80844ebfeab9064ed1e1ed51ce02e9b30a9cef30de6073c286d45e977fff,400.38544180040907,22036.225432467825,47269.19705676168
9d65227576b39458267da59d7cca74dc33e96a1a924b2a48c38f429cf0c0d05a,594.194644451137,20921.622437116646,41310.675404388894
e0ae50a427f03fc50f79a19bf87a41bb33a2cbb3ff45829d970d9677bf556fb8,527.8945817333782,20972.390958718774,40938.602044253086
ec54675212e3dd8bfd64e0dc2261f7f79680e44ae1578d3dca4c87cfe187c177,507.09458050208724,20995.9488060539,40974.07876361347
bfec616a59fb14a51584c79355ceb815a61fa88ef5c0eff7a3457384fe705475,527.894577341202,21017.340892432676,40745.90414939281
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
526f7aa64ad3ce02c58f267627d2daa8201e002dc80c2ea1e777a853056ae3e3,496.6943613691577,21058.00472471315,41418.97620041974
05c5b604c287d5cf8dbb50a677143a79980e269df353c7972babad4395d93752,527.8942201016828,20929.74714017204,41300.53188146019
fdddbcc68d03912e6962b5eb1e933bd11e02cbf4151cb55b7ece6fe395c451f5,325.99953788806033,22752.459515449187,39078.93490428629
089c90b877780aff00857915eed0b95528eff1e23b651e064250c2a38560d697,561.851587926727,21866.076385464734,37188.84741551306
a63d59044c629c42b0867e37bf7298e2c60dca2e9e2b3583cd649ab0cc95b6c5,445.31715577465206,21662.240749715253,42537.50174659345
2abab920374ef719af8d2945f4a4b5f593a3e95ac1365abdaf3574ccf46ac188,509.16046580055377,20977.55405387957,41013.05778003347
d6b34b7cde8b6a20c35b0ab84c3051e0a9f49a2347a2958c9be696eb8489f87f,833.6749610635294,21741.905815966766,35417.229060261336
d9f330226a2f6c174ca5631dd50c9bf98d4353fbbc35d83c0d4d97b1c9805146,527.8936417256753,20976.46718948512,40924.69953125041
5a8a47846287f23309315ded81e4ab4b2e61eb62532952cc040cbfd137aea625,497.18936486972893,20991.049262099095,41547.265691884946
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
4029a022a8c081b37c40820e44ac50dc91b4c401aa859f5ed6217a05532d9101,618.9985938327299,21980.20323511162,35657.003779377774
1d51f4b6ff95215a6fefbd398f7e574c4b9e076179f128358fc496b35145fe77,527.893641947366,21007.464481680396,40900.95621842109
203db7abd3cf570eb0331bcc37750489ad3ae5f0e1e618cf835d8a8e58136cde,527.8936416992392,20961.850007583445,40978.43780572433
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
6d478282125401828d0d38cc9b3078da21e6791bfd1bca04ed721988ee2b8e01,585.9878281268874,22004.416880517507,35598.014587592275
447a6d55f112fb19e19f60fc3320dedff7113715ef4039fd08f10a51eb8a26dc,731.9516196709363,21791.055217647983,35430.546192682625
cdc749cc5a60631527a9fffdf8446c78d0bd763250a975b012f828600445a02a,527.8936677736009,20931.458580746534,41673.881529985396
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
c695b915f19533d80ca0c6a61ca4094c20a02b46019714bb0e347998e73a8ee6,325.99953788806033,22752.459515449187,39078.93490428629
18c744d52c2589c3c601a48d10eb37f89ffaa5f60694fb766f8ec48a017d0e43,715.0723267268439,21674.3963801061,35957.14173736515
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
fb9a913da377c6912cae9836c9dd2d83ee1e6f2ebeb63b5188b0cc10558ecd0b,727.0749613629058,21818.985619848463,35403.83049140109
c695b915f19533d80ca0c6a61ca4094c20a02b46019714bb0e347998e73a8ee6,325.99953788806033,22752.459515449187,39078.93490428629
8ec56af5f44df02d64124919a39a56dc0a1ac29f4cbc8b152872de167665de99,576.0985947863161,21995.58626030386,35938.29923846261
a075b30bc690aea961687e5cb9834c2e9c76bbbc83f4036fbd43b3e6c94b7ab2,644.6165857928119,21867.757771419572,35654.9856706367
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
98855c3a3ecbfd23b042a87c558353919e9e2475aa55ac23b942f31e7200d66e,794.351127753815,21957.360833318977,35105.355605149736
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
d45f11e1face213f61a84e93e1130da977d1beda36c6161db5efd4f1b8b14e3b,585.9878281268874,22257.435732461818,35579.876472085845
a72daeb4f7a67750c73d24e2f4c94e4cadc7b28fa28e11df3e01e8bf50e954ec,618.9985938327299,22029.137581799536,35467.71799968503
80accf9008c0629bbf385a284acedc3744e2d58abbd226803ba9481493e84e35,568.1935579290388,20939.594711611666,40962.62490429416
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
bc0e877e56e8d777f23101fed1d18d4966b8d2f1291e9c1d4622e547cd7e7a4f,685.3920038409085,21988.150969544688,35136.7092404153
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
04d76a9411fa7ec549a7f86f6b96b2ec877581e42f85a8923d9f31b78cb37c19,637.2919937301787,21934.174088296884,35454.739434819865
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
3742bc409cdd38923c16136b251e5103564179b68ac0f24f34e5eb1bd747ea32,325.99953788806033,22752.459515449187,39078.93490428629
8b0d59513a68bd9771303daa80e5b1b7e429ccb0fde5df7231afd75cc4b51e8b,527.8945774869915,21298.967053084794,40297.552886845464
c4e2147fa29c9439504af11ea17d903ed1e1c1a51c8d0fd5071a93d3f33cb27d,563.8875100280214,22069.08101827602,35874.609253981944
572a2155c339341d71cd9d11e881f91394e7bdaabd3a99be523538d8fdf97db0,575.9940755780334,20941.98487463187,40879.97570505223
881d2acb0506309befe6574a37f051bb19b470f205afb5be773d40138449474c,622.5165357476907,21897.02385702765,35821.67652687583
9fa15bb9375f2b804e56b03dddc3cf05d4d8499cdbc65252e37fa23d2099e9b9,563.8875100280214,21895.03847978831,36411.26098075582
3778fb3104a207e33d9dff1eb4f96b3af57587c33511aa3dc74d0140b7977aae,527.8936459457417,21000.98229742353,40915.21811702309
