fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
491000,170.924092226701,170.924092226701,181.329293806011,170.924092226701,170.924092226701,172.017922518979,176.722895965193,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
492000,170.924092226701,170.924092226701,181.477269016637,170.924092226701,170.924092226701,172.017922518979,181.477269016637,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
493000,170.924092226701,170.924092226701,186.667663901328,170.924092226701,170.924092226701,172.017922518979,183.796536556331,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
494000,170.924092226701,170.924092226701,186.666107228642,170.924092226701,170.924092226701,172.017922518979,182.938790711457,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
495000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,176.611684053035,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
496000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,176.891763468480,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
497000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,178.022921251315,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
498000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,173.752027965470,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
499000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,173.855232231295,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
500000,170.924092226701,170.924092226701,180.270262566337,170.924092226701,170.924092226701,172.017922518979,177.158937364714,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
