fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,771.390208286097,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
485000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,761.106592065420,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
486000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,760.221736891860,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
487000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,771.256110283901,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
488000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,844.736476670784,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
489000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,878.082837377206,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
490000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,860.745650026105,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
491000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,869.516827374586,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
492000,721.777231887652,721.777231887652,904.876196123324,721.777231887652,721.777231887652,721.777231887652,818.644479504504,721.777231887652,49745.686808142025,98297.290734328450,49461.328609924990,98297.290734328450
493000,721.777231887652,721.777231887652,833.237806785295,721.777231887652,721.777231887652,721.777231887652,750.176390469105,,49745.686808142025,98297.290734328450,49461.328609924990,98297.290734328450
494000,721.777231887652,721.777231887652,871.365980472636,721.777231887652,721.777231887652,721.777231887652,745.891146677565,,49745.686808142025,98297.290734328450,49461.328609924990,98297.290734328450
495000,721.777231887652,721.777231887652,824.928282606197,721.777231887652,721.777231887652,721.777231887652,818.888554180504,,49745.686808142025,98297.290734328450,49461.328609924990,98297.290734328450
496000,721.777231887652,721.777231887652,992.816023375088,721.777231887652,721.777231887652,721.777231887652,798.473097205383,,49745.686808142025,98297.290734328450,49461.328609924990,98297.290734328450
497000,721.777231887652,721.777231887652,1013.846574119776,721.777231887652,721.777231887652,721.777231887652,822.366199600111,,49292.411473208910,98297.290734328450,49292.411473208910,98297.290734328450
498000,721.777231887652,721.777231887652,1013.846574119776,721.777231887652,721.777231887652,721.777231887652,801.956585814696,,49292.411473208910,98297.290734328450,49292.411473208910,98297.290734328450
499000,721.777231887652,721.777231887652,1013.846574119776,721.777231887652,721.777231887652,721.777231887652,827.663605083185,,49292.411473208910,98297.290734328450,49292.411473208910,98297.290734328450
500000,721.777231887652,721.777231887652,1013.846574119776,721.777231887652,721.777231887652,721.777231887652,786.657963263012,,49292.411473208910,98297.290734328450,49292.411473208910,98297.290734328450
