generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
56,424583,5,0,G1_CMAX,0.3552306011596974,0.3700180522913316,0.4841845205051667,0.21375670939820207,0.5706816091529067,FAT,WOR,0.5706816091529067,0.4841845205051667,0.08649708864773997,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424584,6,1,G1_CMAX,0.35410718333396773,0.3333610999037212,0.4663947254539786,0.19479029761719208,0.5296141592025371,FAT,WOR,0.5296141592025371,0.4663947254539786,0.06321943374855848,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
56,424585,7,1,G1_CMAX,0.36127588986319964,0.42013086113734577,0.5153469436545635,0.18458727210533177,0.5072328514521814,WOR,FAT,0.5153469436545635,0.5072328514521814,0.008114092202382017,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
56,424586,8,1,G1_CMAX,0.41104197924905195,0.4543530903075049,0.5657442756127479,0.16422664980907772,0.46663745842038307,WOR,FAT,0.5657442756127479,0.46663745842038307,0.0991068171923648,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424587,9,1,G1_CMAX,0.4147022114199688,0.2747741797974614,0.5142799208207681,0.1757599727232884,0.4865064171668714,WOR,FAT,0.5142799208207681,0.4865064171668714,0.027773503653896747,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
56,424588,10,1,G1_CMAX,0.28164929123839805,0.383230893616499,0.3875291521325295,0.17298878625342315,0.42984728239213515,FAT,WOR,0.42984728239213515,0.3875291521325295,0.04231813025960568,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424593,11,1,G1_CMAX,0.29146966924890916,0.36735202645495685,0.4356392902683838,0.17874148866753786,0.4362613159339396,FAT,WOR,0.4362613159339396,0.4356392902683838,6.220256655557477E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
56,424594,12,1,G1_CMAX,0.375411925162356,0.43571955751696445,0.5159557038565263,0.17768003757844147,0.45739937696259786,WOR,FAT,0.5159557038565263,0.45739937696259786,0.05855632689392848,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424595,13,1,G1_CMAX,0.4303756024124068,0.4149888988972591,0.4570024780862996,0.19662778062139735,0.47002171385178276,FAT,WOR,0.47002171385178276,0.4570024780862996,0.01301923576548314,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424596,14,1,G1_CMAX,0.2797324772640424,0.34666383345759283,0.5245702345959118,0.1897633539288786,0.46360079566721846,WOR,FAT,0.5245702345959118,0.46360079566721846,0.06096943892869333,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424601,15,0,G4_BALANCED,0.343970056784393,0.41375229051881707,0.5820686318834931,0.18797131914847373,0.635343626670007,FAT,WOR,0.635343626670007,0.5820686318834931,0.053274994786513874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
56,424602,16,0,G4_BALANCED,0.3728786449321088,0.31912046221185786,0.5335800800762356,0.1836767396916579,0.644022946938211,FAT,WOR,0.644022946938211,0.5335800800762356,0.11044286686197546,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
56,424603,17,1,G4_BALANCED,0.4630660989901465,0.6129194818747326,0.5281717947930245,0.1758000656545317,0.42231982830995984,MAC,WOR,0.6129194818747326,0.5281717947930245,0.0847476870817081,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424608,18,1,G4_BALANCED,0.4166705740407277,0.5998244325311581,0.592298460817287,0.17697963487241183,0.44170889506796707,MAC,WOR,0.5998244325311581,0.592298460817287,0.007525971713871149,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
56,424609,19,0,G4_BALANCED,0.34932875963177573,0.4001151884433921,0.587713795743809,0.1957721099234696,0.6670786361157068,FAT,WOR,0.6670786361157068,0.587713795743809,0.07936484037189784,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
56,424610,20,1,G4_BALANCED,0.31690063745175906,0.5725316778688055,0.5468181778088035,0.16743170668303917,0.4451640766154714,MAC,WOR,0.5725316778688055,0.5468181778088035,0.02571350006000206,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
56,424611,21,1,G4_BALANCED,0.5549935322537479,0.6817849468436373,0.5425666470925836,0.18655615996315356,0.44596435010277247,MAC,SEQ,0.6817849468436373,0.5549935322537479,0.1267914145898894,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
56,424612,22,1,G4_BALANCED,0.5371986136371893,0.6636814638215136,0.4839058759441364,0.18227343592246353,0.44063111774958336,MAC,SEQ,0.6636814638215136,0.5371986136371893,0.12648285018432426,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
56,424613,23,0,G4_BALANCED,0.34510468088127744,0.42111011522221764,0.5720493109619512,0.18875147470281697,0.6309795407391323,FAT,WOR,0.6309795407391323,0.5720493109619512,0.0589302297771811,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424618,24,1,G4_BALANCED,0.4661219705005173,0.6163949594879963,0.5599249920886316,0.17431121568538577,0.44221006224039044,MAC,WOR,0.6163949594879963,0.5599249920886316,0.05646996739936472,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
56,424619,25,0,G4_BALANCED,0.3359538754465554,0.43745105367099024,0.5487712638220822,0.1948739692321033,0.6301029740048627,FAT,WOR,0.6301029740048627,0.5487712638220822,0.08133171018278051,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
56,424620,26,1,G4_BALANCED,0.5608773047939235,0.6899155124204712,0.5004823025695363,0.18518949554269276,0.42675440969978706,MAC,SEQ,0.6899155124204712,0.5608773047939235,0.12903820762654772,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
56,424621,27,2,G4_BALANCED,0.46895667994782436,0.4886204811553515,0.6330891351210632,0.1539454451470646,0.5765314915842212,WOR,FAT,0.6330891351210632,0.5765314915842212,0.056557643536842006,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
56,424622,28,1,G4_BALANCED,0.5548101260778054,0.6815178732192855,0.49194006439257915,0.18536236843529302,0.4414535256422536,MAC,SEQ,0.6815178732192855,0.5548101260778054,0.12670774714148003,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
56,424623,29,1,G4_BALANCED,0.547000008078597,0.7019198033050095,0.5475071252827168,0.16993548355069435,0.4505796237137548,MAC,WOR,0.7019198033050095,0.5475071252827168,0.15441267802229264,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424628,30,1,G4_BALANCED,0.5547177054652246,0.6808342818766064,0.5133564723433746,0.18765056540874786,0.43988745889762726,MAC,SEQ,0.6808342818766064,0.5547177054652246,0.12611657641138185,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
56,424629,31,1,G4_BALANCED,0.5452729313554749,0.6991122492223785,0.45534307245384853,0.16971662744704166,0.45466603437705605,MAC,SEQ,0.6991122492223785,0.5452729313554749,0.15383931786690352,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424630,32,1,G4_BALANCED,0.4729816449256446,0.5858726694374184,0.5402187824895538,0.1772719118929214,0.4386047478818892,MAC,WOR,0.5858726694374184,0.5402187824895538,0.04565388694786465,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
56,424631,33,1,G4_BALANCED,0.5489635504768972,0.7054359847320547,0.5522438229014361,0.16844949396664521,0.45938594734358457,MAC,WOR,0.7054359847320547,0.5522438229014361,0.15319216183061857,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424636,34,2,G4_BALANCED,0.6375014584383328,0.4843386706633531,0.6564834257857566,0.1513559041627715,0.6361538051503592,WOR,SEQ,0.6564834257857566,0.6375014584383328,0.018981967347423745,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
56,424637,35,1,G4_BALANCED,0.5449749391536918,0.6995224296167282,0.5350473853915125,0.16947039350742304,0.44273825007000356,MAC,SEQ,0.6995224296167282,0.5449749391536918,0.1545474904630364,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424638,36,1,G4_BALANCED,0.45373538167071575,0.4458674286583501,0.6068333206227416,0.17691305885546554,0.43835981260963897,WOR,SEQ,0.6068333206227416,0.45373538167071575,0.1530979389520259,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
56,424639,37,1,G4_BALANCED,0.32904805741836207,0.5799312196299055,0.45636009985013526,0.17945134989933184,0.4263287552275927,MAC,WOR,0.5799312196299055,0.45636009985013526,0.1235711197797702,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424644,38,1,G4_BALANCED,0.6241611918014071,0.7540983137476442,0.45974808866235195,0.17020426912173453,0.40504692198925907,MAC,SEQ,0.7540983137476442,0.6241611918014071,0.1299371219462372,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
56,424645,39,0,G4_BALANCED,0.3706296967211796,0.3075376383480598,0.5353776130375197,0.1835037761874837,0.6479735980048433,FAT,WOR,0.6479735980048433,0.5353776130375197,0.11259598496732359,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
56,424646,40,1,G4_BALANCED,0.5799966988862465,0.7160865978811422,0.5207689831829762,0.18121305129004864,0.47952429006141967,MAC,SEQ,0.7160865978811422,0.5799966988862465,0.13608989899489565,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
56,424647,41,1,G4_BALANCED,0.5437991222554843,0.69773463594852,0.5752641339817665,0.1700200036193011,0.4560810419541578,MAC,WOR,0.69773463594852,0.5752641339817665,0.12247050196675358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424648,42,2,G4_BALANCED,0.5516878806145373,0.587021171468298,0.6429164023039221,0.1509764024100222,0.5900113514416796,WOR,FAT,0.6429164023039221,0.5900113514416796,0.05290505086224251,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
56,424649,43,1,G4_BALANCED,0.5501754981657574,0.7072457265228596,0.5568633429215921,0.1700872426960616,0.4351372204950106,MAC,WOR,0.7072457265228596,0.5568633429215921,0.15038238360126743,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424654,44,0,G4_BALANCED,0.34034066257662643,0.44777157964196024,0.5330270182659176,0.19092560750691032,0.5957013970250086,FAT,WOR,0.5957013970250086,0.5330270182659176,0.06267437875909099,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
56,424655,45,0,G4_BALANCED,0.4230114833376998,0.28811803927322727,0.565000568587723,0.20133069198114945,0.7218434916197185,FAT,WOR,0.7218434916197185,0.565000568587723,0.15684292303199554,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
56,424656,46,1,G4_BALANCED,0.4811727119467322,0.6318748020025926,0.4535147087576238,0.16801681197861829,0.41017055940293834,MAC,SEQ,0.6318748020025926,0.4811727119467322,0.15070209005586038,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424657,47,1,G4_BALANCED,0.5678259739317605,0.7301212650695851,0.5880019850679035,0.1693236286755675,0.42674908109371035,MAC,WOR,0.7301212650695851,0.5880019850679035,0.1421192800016816,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
56,424658,48,1,G4_BALANCED,0.32895455724831435,0.4313631454511436,0.386672782398251,0.18362395527218867,0.45985753822938824,FAT,MAC,0.45985753822938824,0.4313631454511436,0.028494392778244615,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
56,424659,49,0,G4_BALANCED,0.3464228623009569,0.38315178546994094,0.5423300993824588,0.19620981717542704,0.5363059653516877,WOR,FAT,0.5423300993824588,0.5363059653516877,0.006024134030771067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424664,50,1,G4_BALANCED,0.30891775845768965,0.5464280866931139,0.3932959587654534,0.18342179255186475,0.3766422533941004,MAC,WOR,0.5464280866931139,0.3932959587654534,0.1531321279276605,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
56,424665,51,1,G4_BALANCED,0.3411796499807328,0.5668827247812533,0.4058651004845248,0.1784326896256428,0.3808813800648755,MAC,WOR,0.5668827247812533,0.4058651004845248,0.16101762429672856,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
56,424666,52,0,G4_BALANCED,0.38286293244609526,0.3922273250610487,0.5426517366055437,0.19688239002188024,0.5648544748928304,FAT,WOR,0.5648544748928304,0.5426517366055437,0.022202738287286694,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
56,424667,53,1,G4_BALANCED,0.3213295188197379,0.4350530529287291,0.43979793138990597,0.1724965747668539,0.447429068305108,FAT,WOR,0.447429068305108,0.43979793138990597,0.007631136915202008,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
56,424668,54,1,G4_BALANCED,0.40588499212196677,0.5544913556626547,0.5708914866571206,0.16807415690942298,0.39123474459528,WOR,MAC,0.5708914866571206,0.5544913556626547,0.01640013099446591,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
56,424669,55,0,G4_BALANCED,0.31251438397621567,0.36694987692520953,0.48802995724504405,0.19743696374187622,0.47025631310193405,WOR,FAT,0.48802995724504405,0.47025631310193405,0.01777364414311,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424674,56,1,G4_BALANCED,0.33110751292772483,0.33891739334236537,0.3507503978324072,0.16005819357189643,0.4521218589118944,FAT,WOR,0.4521218589118944,0.3507503978324072,0.10137146107948719,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
56,424675,57,1,G4_BALANCED,0.3652149543509975,0.4751963836621832,0.43930016236485603,0.18203409454026281,0.38298183565116384,MAC,WOR,0.4751963836621832,0.43930016236485603,0.03589622129732717,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
56,424676,58,1,G4_BALANCED,0.3447951964334476,0.4574327146313004,0.38957067557721037,0.17939570841926422,0.3835125978642959,MAC,WOR,0.4574327146313004,0.38957067557721037,0.06786203905409005,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
56,424677,59,1,G4_BALANCED,0.4093926284039061,0.49978935065377506,0.4619876004101411,0.15109628461802743,0.4731313867720107,MAC,FAT,0.49978935065377506,0.4731313867720107,0.026657963881764335,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424682,60,2,G4_BALANCED,0.38482442229432234,0.5429364560715212,0.5138081048796254,0.14388165834745664,0.5355093794382064,MAC,FAT,0.5429364560715212,0.5355093794382064,0.007427076633314766,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
56,424683,61,2,G4_BALANCED,0.4606596813559824,0.5393197617144504,0.6118449329917329,0.1538824298218065,0.5421682115634706,WOR,FAT,0.6118449329917329,0.5421682115634706,0.06967672142826231,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
56,424684,62,1,G4_BALANCED,0.5449749391536918,0.6995224296167282,0.5350473853915125,0.16947039350742304,0.44273825007000356,MAC,SEQ,0.6995224296167282,0.5449749391536918,0.1545474904630364,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424685,63,1,G4_BALANCED,0.5463812023954023,0.7009287905660393,0.5336581084994453,0.16932078303536355,0.4607059775190951,MAC,SEQ,0.7009287905660393,0.5463812023954023,0.15454758817063696,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424690,64,1,G4_BALANCED,0.5608156200104621,0.6898320458034789,0.5540419734950827,0.18726453390104753,0.44284087914620984,MAC,SEQ,0.6898320458034789,0.5608156200104621,0.12901642579301675,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
56,424691,65,1,G4_BALANCED,0.5371986136371893,0.6636814638215136,0.4839058759441364,0.18227343592246353,0.44063111774958336,MAC,SEQ,0.6636814638215136,0.5371986136371893,0.12648285018432426,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
56,424692,66,1,G4_BALANCED,0.5468368959067181,0.7016801685552678,0.4902384645077512,0.17002790525871944,0.4382057820063155,MAC,SEQ,0.7016801685552678,0.5468368959067181,0.1548432726485497,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424693,67,1,G4_BALANCED,0.551167189835401,0.7087338539129353,0.5568317058349508,0.16960299451707594,0.45628716460969876,MAC,WOR,0.7087338539129353,0.5568317058349508,0.15190214807798452,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
56,424694,68,0,G4_BALANCED,0.3896124748727326,0.3223767378698198,0.5281420032870658,0.18894426235873701,0.62035167654174,FAT,WOR,0.62035167654174,0.5281420032870658,0.09220967325467411,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424699,69,0,G4_BALANCED,0.41503173078263533,0.30410835140484194,0.5411777885533503,0.20239755856735736,0.729374762970068,FAT,WOR,0.729374762970068,0.5411777885533503,0.18819697441671768,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
56,424700,70,1,G2_TEC,0.5584766542338192,0.7290314859387763,0.4825633321650035,0.16384858630224272,0.3908895586468838,MAC,SEQ,0.7290314859387763,0.5584766542338192,0.1705548317049571,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424705,71,0,G2_TEC,0.3840828709273745,0.516053190757837,0.5200516793038533,0.19414580192756814,0.5237306037457111,FAT,WOR,0.5237306037457111,0.5200516793038533,0.0036789244418578004,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
56,424706,72,1,G2_TEC,0.3744275892205382,0.5625229588984745,0.4374257270093697,0.16069351908812457,0.49316780790749415,MAC,FAT,0.5625229588984745,0.49316780790749415,0.06935515099098033,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
56,424707,73,1,G2_TEC,0.31989697571665415,0.507421448627026,0.41843731124868466,0.17718044921564613,0.34884335896908447,MAC,WOR,0.507421448627026,0.41843731124868466,0.08898413737834132,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
56,424708,74,1,G2_TEC,0.48544814897257565,0.765494553840695,0.398313224338277,0.16817712417741987,0.350601772165306,MAC,SEQ,0.765494553840695,0.48544814897257565,0.2800464048681193,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
56,424709,75,1,G2_TEC,0.34445186853299464,0.46877589838151523,0.3712101559954274,0.16948980913509765,0.4075953092240518,MAC,FAT,0.46877589838151523,0.4075953092240518,0.06118058915746344,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424710,76,1,G2_TEC,0.38336757299473717,0.4723082498295162,0.39567071113654095,0.16603932528108667,0.38781562040224443,MAC,WOR,0.4723082498295162,0.39567071113654095,0.07663753869297524,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424715,77,1,G2_TEC,0.35777219522951054,0.4864690399610489,0.44228249725241897,0.16821422728574453,0.41294432560232286,MAC,WOR,0.4864690399610489,0.44228249725241897,0.04418654270862993,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
56,424716,78,1,G2_TEC,0.4020599151579028,0.5426106275772773,0.5183375734866231,0.15614585823091148,0.37886460686004075,MAC,WOR,0.5426106275772773,0.5183375734866231,0.024273054090654167,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
56,424717,79,0,G2_TEC,0.6050361026257334,0.357517927849,0.5663002082617443,0.19664044457317453,0.5711801673675261,SEQ,FAT,0.6050361026257334,0.5711801673675261,0.03385593525820729,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
56,424718,80,1,G2_TEC,0.31658182968702353,0.3967156450757674,0.44439817908403434,0.18155757000855166,0.43922084667785405,WOR,FAT,0.44439817908403434,0.43922084667785405,0.0051773324061802906,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
56,424719,81,1,G2_TEC,0.3665796169890986,0.6652927147584359,0.46996799015532387,0.17449566412262307,0.4243003633070277,MAC,WOR,0.6652927147584359,0.46996799015532387,0.195324724603112,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
56,424720,82,0,G2_TEC,0.35723249732858686,0.4674606234178399,0.570630721701607,0.21909874205023178,0.531809861326931,WOR,FAT,0.570630721701607,0.531809861326931,0.038820860374676025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424725,83,1,G2_TEC,0.34708423161079194,0.6268979644115225,0.40259245792370957,0.17356207191044898,0.43612767783788553,MAC,FAT,0.6268979644115225,0.43612767783788553,0.19077028657363693,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424726,84,1,G2_TEC,0.3936578754267943,0.5707929240226205,0.5052907359984152,0.17533021794206732,0.43198139301930116,MAC,WOR,0.5707929240226205,0.5052907359984152,0.06550218802420527,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
56,424727,85,1,G3_TWC,0.2862965456159876,0.2817967201136408,0.42831164966791785,0.17983928968378907,0.40591436727119545,WOR,FAT,0.42831164966791785,0.40591436727119545,0.022397282396722396,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424732,86,1,G3_TWC,0.48941058882227734,0.47481554106144647,0.5496400362813147,0.16699463888011473,0.4465327629014848,WOR,SEQ,0.5496400362813147,0.48941058882227734,0.06022944745903741,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424733,87,2,G3_TWC,0.4046596085500218,0.34691511416693654,0.6193254596068588,0.1428344614286538,0.7396113320598863,FAT,WOR,0.7396113320598863,0.6193254596068588,0.12028587245302746,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424734,88,1,G3_TWC,0.3906111942538152,0.6932362721218629,0.6389278956981792,0.17681318471837448,0.406513334788162,MAC,WOR,0.6932362721218629,0.6389278956981792,0.05430837642368369,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424735,89,2,G3_TWC,0.4603286838086861,0.42795274187436316,0.6488298677146023,0.1551955003906546,0.6441690656573242,WOR,FAT,0.6488298677146023,0.6441690656573242,0.004660802057278035,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424740,90,1,G3_TWC,0.3525648608495459,0.46351159500731715,0.41982009665723563,0.18820991517806,0.4765359673652459,FAT,MAC,0.4765359673652459,0.46351159500731715,0.013024372357928748,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424741,91,1,G3_TWC,0.471163272668739,0.6310614699817172,0.6267284844649738,0.19596942939013617,0.3977796480291165,MAC,WOR,0.6310614699817172,0.6267284844649738,0.004332985516743437,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424742,92,1,G3_TWC,0.3669828304609111,0.52014119706837,0.5456325397859236,0.17486233820164726,0.3685184399697208,WOR,MAC,0.5456325397859236,0.52014119706837,0.0254913427175536,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424743,93,1,G3_TWC,0.32735084076793436,0.5557706230436501,0.63447552893429,0.18208421856287,0.611313271663399,WOR,FAT,0.63447552893429,0.611313271663399,0.02316225727089105,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424748,94,1,G3_TWC,0.28400292328508925,0.41279949290846785,0.4586107118377667,0.1850239511022178,0.44442170392994057,WOR,FAT,0.4586107118377667,0.44442170392994057,0.014189007907826123,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424749,95,1,G3_TWC,0.38481663096848034,0.43596674162830756,0.4517847350621478,0.1821207871334423,0.4738541389427451,FAT,WOR,0.4738541389427451,0.4517847350621478,0.022069403880597305,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424750,96,1,G3_TWC,0.3372637364170841,0.4235508936757103,0.3836515377128711,0.18061108240990464,0.482729963843911,FAT,MAC,0.482729963843911,0.4235508936757103,0.059179070168200676,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
56,424751,97,2,G3_TWC,0.4264973865390354,0.42051907314499737,0.5300380057492835,0.14011158282443928,0.6416452414351865,FAT,WOR,0.6416452414351865,0.5300380057492835,0.11160723568590303,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424752,98,1,G3_TWC,0.331551736744394,0.4475202021256113,0.4822559358438006,0.18187148231205036,0.4602944594874929,WOR,FAT,0.4822559358438006,0.4602944594874929,0.021961476356307685,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424757,99,2,G3_TWC,0.48768170025084195,0.44401730323672584,0.51909382171942,0.13967062623356147,0.5963180219641852,FAT,WOR,0.5963180219641852,0.51909382171942,0.07722420024476517,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
57,435402,0,1,G1_CMAX,0.2738424507358127,0.3885168094864945,0.4631250404833378,0.18192680957649826,0.4534938563207567,WOR,FAT,0.4631250404833378,0.4534938563207567,0.009631184162581075,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
