cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G2_TEC,G3_TWC,[69, 78, 47, 98, 70, 46, 25, 61, 85, 1, 71, 82, 31, 38, 51, 97, 74, 96, 75, 76, 50, 91, 0, 36, 6, 24, 84, 68, 32, 92, 13, 7, 9, 30, 44, 80, 23, 4, 12, 27, 34, 60, 73, 20, 11, 83, 28, 35, 53, 65, 89, 56, 21, 14, 39, 77, 93, 37, 86, 62, 99, 22, 29, 18, 42, 72, 94, 3, 59, 87, 5, 95, 63, 43, 81, 17, 2, 8, 58, 26, 55, 67, 45, 15, 66, 88, 54, 64, 79, 52, 40, 48, 19, 90, 49, 10, 41, 33, 16, 57]|[1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0]|[3, 1, 4, 1, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 4, 1, 0, 1, 1, 0, 4, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 4, 0, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 4, 3, 2, 1, 0, 0, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 0, 3, 0, 1, 2, 2, 0, 2, 2, 3, 1, 0, 0, 2, 2, 1, 0, 0, 4, 4, 3, 2, 0]|[2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 1],1293.3436845197118,61777.62718270002,138277.88871151124,true
1,G3_TWC,G3_TWC,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 76, 50, 91, 0, 96, 6, 36, 84, 68, 77, 10, 13, 18, 90, 29, 45, 58, 89, 55, 28, 95, 59, 88, 4, 73, 83, 82, 93, 86, 87, 49, 3, 17, 22, 72, 21, 20, 39, 92, 51, 44, 1, 15, 11, 31, 41, 26, 35, 75, 19, 56, 2, 38, 66, 42, 40, 37, 54, 14, 12, 16, 67, 99, 81, 9, 33, 23, 94, 63, 60, 80, 64, 48, 7, 24, 8, 52, 27, 62, 57, 97]|[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 4, 1, 2, 2, 4, 2, 0, 0, 1, 1, 0, 4, 3, 0, 1, 2, 0, 4, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 3, 1, 2, 0, 2, 3, 0, 1, 0, 0]|[0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1],1163.2375769520158,64350.86752760969,132532.35899882365,false
1,G1_CMAX,G3_TWC,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 0, 40, 23, 87, 42, 48, 57, 28, 54, 21, 12, 75, 64, 3, 35, 90, 44, 93, 26, 60, 52, 17, 13, 86, 82, 14, 88, 80, 33, 83, 2, 55, 59, 56, 91, 10, 89, 36, 73, 62, 39, 67, 97, 18, 66, 50, 4, 72, 92, 37, 58, 15, 11, 20, 8, 27, 24, 99, 96, 1, 77, 68, 95, 51, 84, 31, 6, 22, 9, 76, 41, 7, 63, 49, 81, 45, 38, 16, 29, 94, 19]|[2, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1]|[1, 2, 1, 0, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 2, 1, 3, 4, 2, 4, 2, 1, 1, 1, 1, 4, 1, 1, 0, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 3, 0, 2, 0, 2, 4, 1, 4, 1, 0, 2, 2, 1, 0, 2, 0, 1, 4, 3, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 3, 2, 1]|[0, 0, 0, 3, 3, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2],1028.4504567110237,64794.774951569765,154879.6917571497,true
1,G4_BALANCED,G4_BALANCED,[45, 1, 62, 78, 41, 39, 32, 87, 75, 12, 40, 99, 24, 38, 79, 30, 17, 91, 18, 83, 90, 35, 43, 97, 63, 76, 10, 54, 21, 31, 71, 64, 3, 23, 85, 44, 93, 26, 60, 52, 65, 13, 86, 46, 14, 88, 80, 33, 0, 2, 55, 59, 56, 34, 47, 89, 98, 4, 19, 16, 5, 84, 50, 66, 92, 51, 69, 22, 72, 9, 68, 77, 15, 36, 11, 53, 37, 67, 95, 73, 8, 74, 61, 82, 28, 20, 70, 6, 58, 29, 81, 57, 96, 42, 49, 7, 27, 48, 25, 94]|[2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 1, 1, 2, 3, 3, 2, 2, 4, 0, 2, 2, 4, 1, 0, 1, 2, 0, 2, 4, 1, 2, 0, 3, 3, 3, 2, 3, 1, 1, 1, 0, 1, 2, 1, 1, 4, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 0, 4, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 4, 1, 2, 3, 1, 0, 0, 4, 1, 2, 2, 2, 2, 4, 1, 4, 3, 1, 0, 3, 4, 0, 0, 1, 2, 4, 4]|[0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 3, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2],1041.4046770854986,61529.13435185954,135219.97767884634,false
1,G2_TEC,G4_BALANCED,[45, 1, 62, 78, 41, 39, 32, 87, 75, 12, 40, 99, 24, 38, 79, 30, 17, 91, 18, 83, 90, 35, 43, 97, 63, 76, 10, 54, 21, 31, 71, 64, 3, 23, 85, 44, 93, 26, 60, 52, 65, 13, 86, 46, 14, 88, 80, 33, 0, 2, 55, 59, 56, 34, 47, 89, 98, 4, 19, 16, 5, 84, 50, 66, 92, 51, 69, 22, 72, 9, 68, 77, 15, 36, 11, 53, 37, 67, 95, 73, 8, 74, 61, 82, 28, 20, 70, 6, 58, 29, 81, 57, 96, 42, 49, 7, 27, 48, 25, 94]|[2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 1, 1, 2, 3, 3, 2, 2, 4, 0, 2, 2, 4, 1, 0, 1, 2, 0, 2, 4, 1, 2, 0, 3, 3, 3, 2, 3, 1, 1, 1, 0, 1, 2, 1, 1, 4, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 0, 4, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 4, 1, 2, 3, 1, 0, 0, 4, 1, 2, 2, 2, 2, 4, 1, 4, 3, 1, 0, 3, 4, 0, 0, 1, 2, 4, 4]|[0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 3, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2],1041.4046770854986,61529.13435185954,135219.97767884634,true
1,G3_TWC,G3_TWC,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 76, 50, 91, 0, 96, 6, 36, 84, 68, 77, 10, 13, 18, 90, 29, 45, 58, 89, 55, 28, 95, 59, 88, 4, 73, 83, 82, 93, 86, 87, 49, 3, 17, 22, 72, 21, 20, 39, 92, 51, 44, 1, 15, 11, 31, 41, 26, 35, 75, 19, 56, 2, 38, 66, 42, 40, 37, 54, 14, 12, 16, 67, 99, 81, 9, 33, 23, 94, 63, 60, 80, 64, 48, 7, 24, 8, 52, 27, 62, 57, 97]|[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 4, 1, 2, 2, 4, 2, 0, 0, 1, 1, 0, 4, 3, 0, 1, 2, 0, 4, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 3, 1, 2, 0, 2, 3, 0, 1, 0, 0]|[0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1],1163.2375769520158,64350.86752760969,132532.35899882365,false
1,G1_CMAX,G1_CMAX,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 0, 40, 23, 87, 42, 48, 57, 28, 54, 21, 12, 75, 64, 3, 35, 90, 44, 93, 26, 60, 52, 17, 13, 86, 82, 14, 88, 80, 33, 83, 2, 55, 59, 67, 96, 45, 89, 49, 11, 1, 84, 91, 27, 39, 95, 94, 22, 92, 66, 50, 68, 97, 29, 4, 51, 18, 63, 76, 16, 24, 99, 19, 56, 62, 41, 81, 77, 9, 31, 6, 15, 37, 7, 38, 20, 8, 73, 10, 36, 72, 58]|[2, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1]|[1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 2, 1, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 2, 2, 1, 2, 4, 0, 0, 2, 2, 0, 2, 0, 4, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 4, 3, 2, 4, 0, 1, 1, 3, 0, 2, 1, 1, 0, 4, 4, 1, 1, 1, 2, 0, 0, 2, 0, 4, 4, 2, 1, 1, 2, 2, 4, 3, 1, 2, 2, 0]|[0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 3],983.9604819676499,61982.01225952689,140382.0107901828,false
1,G4_BALANCED,G4_BALANCED,[45, 1, 62, 78, 41, 39, 32, 87, 75, 12, 40, 99, 24, 38, 79, 30, 17, 91, 18, 83, 90, 35, 43, 97, 63, 76, 10, 54, 21, 31, 71, 64, 3, 23, 85, 44, 93, 26, 60, 52, 65, 13, 86, 46, 14, 88, 80, 33, 0, 2, 55, 59, 56, 34, 47, 89, 98, 4, 19, 16, 5, 84, 50, 66, 92, 51, 69, 22, 72, 9, 68, 77, 15, 36, 11, 53, 37, 67, 95, 73, 8, 74, 61, 82, 28, 20, 70, 6, 58, 29, 81, 57, 96, 42, 49, 7, 27, 48, 25, 94]|[2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 1, 1, 2, 3, 3, 2, 2, 4, 0, 2, 2, 4, 1, 0, 1, 2, 0, 2, 4, 1, 2, 0, 3, 3, 3, 2, 3, 1, 1, 1, 0, 1, 2, 1, 1, 4, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 0, 4, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 4, 1, 2, 3, 1, 0, 0, 4, 1, 2, 2, 2, 2, 4, 1, 4, 3, 1, 0, 3, 4, 0, 0, 1, 2, 4, 4]|[0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 3, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2],1041.4046770854986,61529.13435185954,135219.97767884634,false
1,G2_TEC,G4_BALANCED,[45, 1, 62, 78, 41, 39, 32, 87, 75, 12, 40, 99, 24, 38, 79, 30, 17, 91, 18, 83, 90, 35, 43, 97, 63, 76, 10, 54, 21, 31, 71, 64, 3, 23, 85, 44, 93, 26, 60, 52, 65, 13, 86, 46, 14, 88, 80, 33, 0, 2, 55, 59, 56, 34, 47, 89, 98, 4, 19, 16, 5, 84, 50, 66, 92, 51, 69, 22, 72, 9, 68, 77, 15, 36, 11, 53, 37, 67, 95, 73, 8, 74, 61, 82, 28, 20, 70, 6, 58, 29, 81, 57, 96, 42, 49, 7, 27, 48, 25, 94]|[2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 1, 1, 2, 3, 3, 2, 2, 4, 0, 2, 2, 4, 1, 0, 1, 2, 0, 2, 4, 1, 2, 0, 3, 3, 3, 2, 3, 1, 1, 1, 0, 1, 2, 1, 1, 4, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 0, 4, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 4, 1, 2, 3, 1, 0, 0, 4, 1, 2, 2, 2, 2, 4, 1, 4, 3, 1, 0, 3, 4, 0, 0, 1, 2, 4, 4]|[0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 3, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2],1041.4046770854986,61529.13435185954,135219.97767884634,true
1,G3_TWC,G3_TWC,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 76, 50, 91, 0, 96, 6, 36, 84, 68, 77, 10, 13, 18, 90, 29, 45, 58, 89, 55, 28, 95, 59, 88, 4, 73, 83, 82, 93, 86, 87, 49, 3, 17, 22, 72, 21, 20, 39, 92, 51, 44, 1, 15, 11, 31, 41, 26, 35, 75, 19, 56, 2, 38, 66, 42, 40, 37, 54, 14, 12, 16, 67, 99, 81, 9, 33, 23, 94, 63, 60, 80, 64, 48, 7, 24, 8, 52, 27, 62, 57, 97]|[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 4, 1, 2, 2, 4, 2, 0, 0, 1, 1, 0, 4, 3, 0, 1, 2, 0, 4, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 3, 1, 2, 0, 2, 3, 0, 1, 0, 0]|[0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1],1163.2375769520158,64350.86752760969,132532.35899882365,false
1,G1_CMAX,G1_CMAX,[69, 78, 47, 98, 70, 46, 25, 61, 85, 53, 34, 30, 5, 32, 74, 79, 65, 71, 43, 0, 40, 23, 87, 42, 48, 57, 28, 54, 21, 12, 75, 64, 3, 35, 90, 44, 93, 26, 60, 52, 17, 13, 86, 82, 14, 88, 80, 33, 83, 2, 55, 59, 67, 96, 45, 89, 49, 11, 1, 84, 91, 27, 39, 95, 94, 22, 92, 66, 50, 68, 97, 29, 4, 51, 18, 63, 76, 16, 24, 99, 19, 56, 62, 41, 81, 77, 9, 31, 6, 15, 37, 7, 38, 20, 8, 73, 10, 36, 72, 58]|[2, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1]|[1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 2, 1, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 3, 2, 2, 1, 2, 4, 0, 0, 2, 2, 0, 2, 0, 4, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 4, 3, 2, 4, 0, 1, 1, 3, 0, 2, 1, 1, 0, 4, 4, 1, 1, 1, 2, 0, 0, 2, 0, 4, 4, 2, 1, 1, 2, 2, 4, 3, 1, 2, 2, 0]|[0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 3],983.9604819676499,61982.01225952689,140382.0107901828,false
