generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5387,94,1,G3_TWC,0.6051272253112336,0.4962336420454899,0.5037045332003179,0.24036448826091472,0.07621740147347535,SEQ,WOR,0.6051272253112336,0.5037045332003179,0.1014226921109157,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5392,95,0,G3_TWC,0.6382806733136732,0.4871168208987119,0.48711682089871194,0.2408029900561938,0.12266456100693204,SEQ,WOR,0.6382806733136732,0.48711682089871194,0.15116385241496128,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
1,5393,96,0,G3_TWC,0.6856798171536154,0.611273863845738,0.4978029870979578,0.2336188157653175,0.08251628573171979,SEQ,MAC,0.6856798171536154,0.611273863845738,0.07440595330787736,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5397,97,0,G3_TWC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5402,98,0,G3_TWC,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
1,5403,99,1,G3_TWC,0.6199081621393243,0.5173870336946811,0.5173870336946811,0.2431125799244256,0.05442182561144718,SEQ,MAC,0.6199081621393243,0.5173870336946811,0.10252112844464323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31426,0,0,G1_CMAX,0.5664541527973477,0.42809409670313364,0.4475021188844642,0.21208611328378368,0.07184387039504929,SEQ,WOR,0.5664541527973477,0.4475021188844642,0.1189520339128835,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31431,1,0,G1_CMAX,0.6948655410362938,0.6232067496743805,0.4294703881049362,0.22986729026700192,0.04577146589018346,SEQ,MAC,0.6948655410362938,0.6232067496743805,0.07165879136191333,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31435,2,1,G1_CMAX,0.5012949292265804,0.3560344482784009,0.40791704096811066,0.22051541121684687,0.04659873746474107,SEQ,WOR,0.5012949292265804,0.40791704096811066,0.09337788825846971,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31440,3,0,G1_CMAX,0.6070944971024183,0.5164996498419286,0.5164996498419286,0.243681295131006,0.13967636977489656,SEQ,MAC,0.6070944971024183,0.5164996498419286,0.09059484726048961,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31444,4,0,G1_CMAX,0.6037952530629653,0.2643512762799377,0.4962454562090407,0.21267157950642585,0.06762048040470309,SEQ,WOR,0.6037952530629653,0.4962454562090407,0.10754979685392463,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31449,5,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31450,6,0,G1_CMAX,0.7010395967269741,0.24182194808969085,0.5869012682948183,0.20819657090979837,0.06292758043306249,SEQ,WOR,0.7010395967269741,0.5869012682948183,0.11413832843215588,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31454,7,0,G1_CMAX,0.5631464027769391,0.4246962114160495,0.4246962114160496,0.23227999429314472,0.05307535944376315,SEQ,WOR,0.5631464027769391,0.4246962114160496,0.13845019136088949,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31459,8,1,G1_CMAX,0.496852850060457,0.38511799900462057,0.4759832495677631,0.25526166456945143,0.040812768886919676,SEQ,WOR,0.496852850060457,0.4759832495677631,0.020869600492693874,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
2,31460,9,1,G1_CMAX,0.6577783994636699,0.6083425909548614,0.6083425909548614,0.2421523052305573,0.10064940690295528,SEQ,MAC,0.6577783994636699,0.6083425909548614,0.049435808508808465,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31464,10,0,G1_CMAX,0.696692716181823,0.6260334060546741,0.4253946381895331,0.23285944060580505,0.0546286156802547,SEQ,MAC,0.696692716181823,0.6260334060546741,0.07065931012714899,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31469,11,1,G1_CMAX,0.6707461051638022,0.5851269752605135,0.5851269752605135,0.21811011057981997,0.08611356620985457,SEQ,MAC,0.6707461051638022,0.5851269752605135,0.08561912990328868,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31470,12,0,G1_CMAX,0.6684980483543526,0.5933346145535411,0.47090232235681995,0.2239845917495629,0.05656256895256197,SEQ,MAC,0.6684980483543526,0.5933346145535411,0.07516343380081147,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,31471,13,1,G1_CMAX,0.5207575289886278,0.44288935977777477,0.5485361336244431,0.25390203695503283,0.057791212195384585,WOR,SEQ,0.5485361336244431,0.5207575289886278,0.027778604635815274,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31475,14,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31480,15,0,G1_CMAX,0.5631464027769391,0.4246962114160495,0.4246962114160496,0.23227999429314472,0.05307535944376315,SEQ,WOR,0.5631464027769391,0.4246962114160496,0.13845019136088949,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31481,16,0,G1_CMAX,0.6471960775742358,0.350734672476393,0.5793875071788608,0.21037053407788495,0.13040872478482107,SEQ,WOR,0.6471960775742358,0.5793875071788608,0.06780857039537502,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,31482,17,0,G1_CMAX,0.6955499489389962,0.3025539392296858,0.5901239254617013,0.21283244464747428,0.05401969821074401,SEQ,WOR,0.6955499489389962,0.5901239254617013,0.1054260234772949,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31486,18,1,G1_CMAX,0.6606491195412052,0.6117221013646135,0.6117221013646135,0.25578607715788626,0.10601829109384796,SEQ,MAC,0.6606491195412052,0.6117221013646135,0.04892701817659173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31491,19,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31492,20,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31496,21,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31497,22,1,G4_BALANCED,0.6577783994636699,0.6083425909548614,0.6083425909548614,0.2421523052305573,0.10064940690295528,SEQ,MAC,0.6577783994636699,0.6083425909548614,0.049435808508808465,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31498,23,0,G4_BALANCED,0.6942804513812222,0.38940814267518475,0.578325438455481,0.22661857984036377,0.12880326479870113,SEQ,WOR,0.6942804513812222,0.578325438455481,0.11595501292574117,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31503,24,0,G4_BALANCED,0.5330635919253779,0.4446321994643734,0.3794434096951587,0.2414770887026222,0.04604824182929514,SEQ,MAC,0.5330635919253779,0.4446321994643734,0.08843139246100451,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31504,25,0,G4_BALANCED,0.6062152135719098,0.3075504866524713,0.5163695887061377,0.244990955065147,0.0733233215923436,SEQ,WOR,0.6062152135719098,0.5163695887061377,0.08984562486577208,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31508,26,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,31512,27,0,G4_BALANCED,0.6683834756163729,0.545680739779594,0.545680739779594,0.20931303867529955,0.1350011322984167,SEQ,MAC,0.6683834756163729,0.545680739779594,0.12270273583677893,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31517,28,0,G4_BALANCED,0.5804609280132652,0.24435152372747893,0.45034774571553854,0.22383017283672565,0.060657778818358585,SEQ,WOR,0.5804609280132652,0.45034774571553854,0.13011318229772667,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31521,29,1,G4_BALANCED,0.776241600422811,0.7116924520677872,0.7116924520677872,0.2536993600716585,0.11299231208532759,SEQ,MAC,0.776241600422811,0.7116924520677872,0.06454914835502379,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31522,30,1,G4_BALANCED,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31523,31,1,G4_BALANCED,0.7266545810061873,0.6774652676518813,0.4925394506483688,0.24634565297914723,0.05612291545877467,SEQ,MAC,0.7266545810061873,0.6774652676518813,0.049189313354305986,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31524,32,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,31528,33,0,G4_BALANCED,0.6845294214831814,0.5691820337915938,0.5691820337915938,0.23420054198794404,0.12272863637318042,SEQ,MAC,0.6845294214831814,0.5691820337915938,0.11534738769158759,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31533,34,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31537,35,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31542,36,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
2,31545,37,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31550,38,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31551,39,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31552,40,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
2,31555,41,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31560,42,1,G4_BALANCED,0.5104747907088574,0.42315445958793496,0.5247110309369214,0.24035627128081866,0.05186495250804812,WOR,SEQ,0.5247110309369214,0.5104747907088574,0.014236240228064023,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31564,43,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,31568,44,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31572,45,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31577,46,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
2,31578,47,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31579,48,1,G4_BALANCED,0.5870063578840036,0.4614670758064432,0.4614670758064432,0.23893507513214268,0.06100333847332608,SEQ,MAC,0.5870063578840036,0.4614670758064432,0.12553928207756038,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31580,49,1,G4_BALANCED,0.6606491195412052,0.6117221013646135,0.6117221013646135,0.25578607715788626,0.10601829109384796,SEQ,MAC,0.6606491195412052,0.6117221013646135,0.04892701817659173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31584,50,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31585,51,1,G4_BALANCED,0.6320975413206664,0.5344397986461397,0.3620196018166356,0.25883121200744197,0.07597192149529029,SEQ,MAC,0.6320975413206664,0.5344397986461397,0.09765774267452676,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31586,52,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31591,53,1,G4_BALANCED,0.7301046427780267,0.6442094799212438,0.4897352713018134,0.250501779196269,0.08905397949060173,SEQ,MAC,0.7301046427780267,0.6442094799212438,0.08589516285678289,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31595,54,0,G4_BALANCED,0.6871003299415439,0.6134939984439571,0.6134939984439571,0.23277826863057455,0.11993076134829671,SEQ,MAC,0.6871003299415439,0.6134939984439571,0.07360633149758677,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31600,55,0,G4_BALANCED,0.6647246844725456,0.5377608294448275,0.32733621640826743,0.2073903465556019,0.07165630966268183,SEQ,MAC,0.6647246844725456,0.5377608294448275,0.12696385502771812,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,31601,56,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,31602,57,1,G4_BALANCED,0.7231581048886506,0.6169616582880189,0.4294810580084203,0.26840033578188993,0.05955907459380741,SEQ,MAC,0.7231581048886506,0.6169616582880189,0.10619644660063177,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31606,58,1,G4_BALANCED,0.7550142939437361,0.7046800522775184,0.4426066983254948,0.24347624451273042,0.02841660034046157,SEQ,MAC,0.7550142939437361,0.7046800522775184,0.050334241666217694,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31607,59,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31608,60,1,G2_TEC,0.7444194127480164,0.6953687975073419,0.6953687975073419,0.25808526628959166,0.10810380215396473,SEQ,MAC,0.7444194127480164,0.6953687975073419,0.049050615240674444,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,31609,61,1,G2_TEC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31613,62,1,G2_TEC,0.7457608715208717,0.7052995152219627,0.31183142462109836,0.25951781910517024,0.05891100160080728,SEQ,MAC,0.7457608715208717,0.7052995152219627,0.04046135629890901,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
2,31614,63,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31615,64,1,G2_TEC,0.7312304292911357,0.6764526954832579,0.44820710262350916,0.24354182442104344,0.05698830548444002,SEQ,MAC,0.7312304292911357,0.6764526954832579,0.05477773380787776,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,31616,65,1,G2_TEC,0.7268081198126851,0.6241117717209101,0.4189707835054973,0.2670018182800217,0.05728778101917046,SEQ,MAC,0.7268081198126851,0.6241117717209101,0.10269634809177497,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31621,66,1,G2_TEC,0.7268081198126851,0.6241117717209101,0.4189707835054973,0.2670018182800217,0.05728778101917046,SEQ,MAC,0.7268081198126851,0.6241117717209101,0.10269634809177497,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,31622,67,1,G2_TEC,0.6197097972970266,0.5694007382218285,0.48356476941019855,0.25334513068008274,0.07939723825779017,SEQ,MAC,0.6197097972970266,0.5694007382218285,0.050309059075198115,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31623,68,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31627,69,0,G2_TEC,0.684421105663227,0.5967799081316383,0.43566037688027875,0.22710776440517305,0.07377262934446062,SEQ,MAC,0.684421105663227,0.5967799081316383,0.08764119753158872,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31632,70,1,G2_TEC,0.7392437420593398,0.6409788467365143,0.6409788467365143,0.2658364321957071,0.11661749755179343,SEQ,MAC,0.7392437420593398,0.6409788467365143,0.09826489532282556,false,BAL,FULL_MASK_AUDIT,4,N2|N4,TEST,N2|N4
2,31634,71,1,G2_TEC,0.7383760003990674,0.6795769856720556,0.3562126536431108,0.2373394528402546,0.0707890428019628,SEQ,MAC,0.7383760003990674,0.6795769856720556,0.05879901472701177,false,BAL,FULL_MASK_AUDIT,6,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,31638,72,1,G2_TEC,0.7304520438080534,0.6300601927738866,0.4243444270820296,0.2667071584045687,0.06297959953346899,SEQ,MAC,0.7304520438080534,0.6300601927738866,0.10039185103416681,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31642,73,0,G2_TEC,0.6845294214831814,0.5691820337915938,0.5691820337915938,0.23420054198794404,0.12272863637318042,SEQ,MAC,0.6845294214831814,0.5691820337915938,0.11534738769158759,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31647,74,1,G2_TEC,0.7380407944021328,0.6491490701576069,0.4924894365378032,0.26222923056096226,0.09982355983025291,SEQ,MAC,0.7380407944021328,0.6491490701576069,0.08889172424452585,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,31648,75,1,G2_TEC,0.7355321913435315,0.6525754178291624,0.5071260788693801,0.250029493467939,0.12398196663098678,SEQ,MAC,0.7355321913435315,0.6525754178291624,0.08295677351436914,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,31649,76,1,G2_TEC,0.7445135402613707,0.6999628057717349,0.5271582969182707,0.25533961150876905,0.08202871813009864,SEQ,MAC,0.7445135402613707,0.6999628057717349,0.04455073448963587,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,31650,77,1,G2_TEC,0.766968143558463,0.7108593329498117,0.47145303097572877,0.25743907191406273,0.03218039589647184,SEQ,MAC,0.766968143558463,0.7108593329498117,0.05610881060865125,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31654,78,1,G2_TEC,0.7252031597000215,0.5554878020867441,0.532771982014784,0.2689766000990168,0.0393173796121413,SEQ,MAC,0.7252031597000215,0.5554878020867441,0.16971535761327738,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31655,79,0,G2_TEC,0.6598293561172484,0.525055199064318,0.525055199064318,0.20679478703108148,0.12615671103763068,SEQ,MAC,0.6598293561172484,0.525055199064318,0.1347741570529304,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31660,80,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,31661,81,1,G3_TWC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31665,82,1,G3_TWC,0.6678964556174979,0.5674726322234204,0.5674726322234204,0.2408348932180872,0.07525065884269519,SEQ,MAC,0.6678964556174979,0.5674726322234204,0.10042382339407752,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
2,31666,83,0,G3_TWC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31671,84,1,G3_TWC,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,31675,85,1,G3_TWC,0.6009595568783581,0.4790297103362434,0.47328412696510924,0.26482153232861383,0.05864152492195024,SEQ,MAC,0.6009595568783581,0.4790297103362434,0.1219298465421147,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N4
2,31676,86,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,31681,87,1,G3_TWC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
