Cmax,TEC,TWC
247.4214584214608,10104.980102943995,13965.710640673255
374.65639351886733,8579.112789904755,14963.36289931017
247.4214584214608,10104.980102943995,13965.710640673255
374.65639351886733,8590.680054036131,14879.248366457105
226.731500188855,9375.679527726277,16475.477035892676
250.4114592904131,9119.973547107424,18784.26147236965
243.683413389574,9473.339604894103,15654.2223496384
283.9960407827941,8897.97223166833,16145.204950261515
315.61981166516586,8867.837804520517,15206.821520915362
285.3864227870686,9030.474253549897,15518.206669989298
381.5672789785888,8910.861734672859,13327.410079521562
290.01371442285216,9035.784995700886,15380.423320006166
224.47132764638246,9631.43096602481,17243.978134397
244.98965218491838,9296.964488717347,17191.360164185826
228.4420247988974,9783.66170945172,15357.857223378196
208.47725323527138,10012.30450139748,14987.265083526148
310.40881667640514,8628.50474204105,16282.933417423445
273.1244340234371,8729.627753438152,18216.326982575865
374.49396182423044,8718.743401922935,14565.468502689047
374.49396182423044,8605.073131694835,14630.59158626257
309.15515112988066,8626.549439998185,16382.975920676916
197.74230801557414,9966.948112746748,16622.69285395983
228.20814891891578,10262.128595613667,14658.90546136186
199.78058658823687,10010.459761883289,16026.090282500534
310.51195398320294,9102.695644295958,14678.436120122686
283.6757011018981,9212.205005470198,14989.320440987787
310.51195398320294,9102.695644295958,14678.436120122686
212.01284526078766,9837.732081058859,15612.561488829393
222.358333957706,9766.900882388987,15608.546932834459
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
219.22472841948692,9821.168139157253,15546.671552672466
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
219.22472841948692,9821.168139157253,15546.671552672466
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
220.33281913343006,9795.954860162343,15510.73227609502
217.37281621406507,9779.078865793766,15558.115100619409
217.37281621406507,9779.078865793766,15558.115100619409
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
217.11534335583016,9786.41219030837,15565.404261274354
249.03680662488526,9231.21449185843,16974.06685783791
249.03680662488526,9231.21449185843,16974.06685783791
249.03680662488526,9231.21449185843,16974.06685783791
249.03680662488526,9231.21449185843,16974.06685783791
249.03680662488526,9228.239308373955,17129.05805613358
249.03680662488526,9228.239308373955,17129.05805613358
249.03680662488526,9226.839818929811,17153.916418008743
249.03680662488526,9226.839818929811,17153.916418008743
249.03680662488526,9226.839818929811,17153.916418008743
249.03680662488526,9228.239308373955,17129.05805613358
249.03680662488526,9228.239308373955,17129.05805613358
249.03680662488526,9228.239308373955,17129.05805613358
342.73091515784193,9009.652953107317,14044.690644074242
342.2920034968231,9022.530771687649,14038.973088947274
319.86034109988884,8688.941688532444,15542.10768500516
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
326.0355626372591,8681.816957034147,15547.241991684345
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
329.70444256838834,8680.405453065776,15590.083357313184
272.3276834088348,8827.284667040754,17283.167877991556
268.90583334650574,8806.37620714164,17387.693956248622
383.04674603332006,9571.485516668265,12727.12390044166
383.6218126773027,9568.978738046542,12732.317095371287
383.04674603332006,9571.485516668265,12727.12390044166
383.6218126773027,9568.978738046542,12732.317095371287
201.03728586677985,9755.810541192674,16237.535229447143
201.03728586677985,9755.810541192674,16237.535229447143
208.72487368381013,9964.925595765582,15517.675711898046
342.03029581872505,8595.522863296626,15715.726253939858
338.7175605438452,8629.239511705884,15608.086327136922
296.47331692172145,9211.596752730853,14652.155849756697
304.99561889957346,9759.028489807992,12974.497078355223
272.42009601148584,9729.330381705386,14250.907904488005
295.63710008838035,9595.831995643679,13901.912477331105
408.7819143793617,8593.591979194482,14094.68913674631
220.33281913343006,9776.641054127558,15521.822511079821
194.96248834462693,10246.79136073015,15841.523756085537
197.81047882161923,10134.602511634734,15906.29403121043
199.68472884959414,10108.700731022316,15145.948864104765
199.68472884959414,10108.700731022316,15145.948864104765
251.34051602298783,9253.22995747022,16400.52626603711
254.66168148389934,9420.672031187994,15122.509544403372
275.37147881269556,9267.728246649958,15032.180300180109
310.4374173965466,8865.236544481088,15384.028245594554
250.9612022761315,9245.157452351894,16732.18742488026
298.2779229268515,9705.57658214767,13218.524683739603
296.73259201736386,9109.193317382133,14731.999978703814
256.7344727948623,9776.20014361716,14884.422194849103
303.97470980270236,9607.508571723803,13026.420919808843
327.60546307538016,8640.294179326673,16058.222313040029
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
199.868723644742,10100.143772372025,15167.284492657473
201.3039095115865,9905.739187304036,16051.275850986509
201.63742556932044,9899.586207728527,16049.379557995018
201.63742556932044,9899.586207728527,16049.379557995018
201.63742556932044,9899.586207728527,16049.379557995018
201.03728586677985,9920.586518877944,16071.515104190667
201.3039095115865,9905.739187304036,16051.275850986509
201.3039095115865,9905.739187304036,16051.275850986509
201.3039095115865,9905.739187304036,16051.275850986509
202.04943521566028,9923.021531259037,16045.471532493795
201.3039095115865,9905.739187304036,16051.275850986509
201.63742556932044,9899.586207728527,16049.379557995018
201.63742556932044,9899.586207728527,16049.379557995018
205.34312413207886,9920.525001129878,15802.156751341192
205.34312413207886,9920.525001129878,15802.156751341192
239.45692547965425,9176.92208091616,17630.892682809474
235.09105057335577,9336.60755232612,18944.523847174078
295.90361514402787,8693.503397550074,16338.900102052456
295.90361514402787,8693.503397550074,16338.900102052456
295.90361514402787,8693.503397550074,16338.900102052456
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
296.05469500493564,8693.309654941826,16341.838988801826
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
324.8237121093544,8799.498968737094,15233.155548981153
375.4225749136325,8517.119650775132,15588.64956264069
201.03728586677985,9755.810541192674,16237.535229447143
218.0579143977549,10157.522016400191,14669.204750961708
219.5249084200227,9868.128067280064,15461.265464958942
350.45081017218104,8524.577913359226,16552.07786357206
380.01065853525097,8581.093638426632,14942.188795337426
245.7284662982144,10107.108611555679,13945.663099569336
229.20430591599415,9901.164283775288,14921.089381222877
418.73845961048323,8533.268121953603,14932.925466934092
297.25015906895567,8685.944055626129,16662.93682650264
386.3080775184414,8665.450532450912,13797.452955290735
293.2603255243237,10014.571224294841,13145.996007412721
273.5887488556473,9078.165773637944,15979.227094634427
224.50478522114636,9828.049566690284,15431.448645330744
301.3716896226558,8863.46272170771,15447.927058525702
360.6355368406266,9047.598165546951,13158.061126139492
221.81617138764116,9875.498731250813,15192.636518339463
226.60709301039523,9792.55183730859,15269.348421581988
341.85846411381544,8574.164233698386,15952.428144198966
320.70696808857696,8659.757734345458,15704.523185333084
320.70696808857696,8659.757734345458,15704.523185333084
320.70696808857696,8659.757734345458,15704.523185333084
329.55553094264786,8657.39732241304,15806.748859719493
329.55553094264786,8657.39732241304,15806.748859719493
329.55553094264786,8657.39732241304,15806.748859719493
353.8802688747081,8634.65385070202,15318.045467269445
353.0062424430395,9119.34222507097,12983.15903487476
350.6749656865033,9132.903211175868,13098.08163030652
351.8307576944845,9114.254584195503,13093.16778675944
345.24882427874417,9133.425138999315,13023.058649987299
353.0092502311257,9111.306690923415,12971.911693298653
353.0092502311257,9111.306690923415,12971.911693298653
386.2999956594543,8895.914481864522,13347.63654457786
353.0092502311257,9111.306690923415,12971.911693298653
353.0092502311257,9111.306690923415,12971.911693298653
360.4193167576888,9085.260136269353,13172.30046207264
353.0150378743989,9098.66694090758,12954.220673391103
353.01507753217624,9092.634457198343,12945.775227924396
353.01507753217624,9092.634457198343,12945.775227924396
353.0172241238198,9090.777478752461,12943.177175373476
333.1111128298952,8807.178842314379,14897.170754193186
313.3151475683587,9056.36263413805,14704.84856598289
297.3134972599763,9220.09041498454,14535.525787433075
313.3151475683587,9056.36263413805,14704.84856598289
294.26663106859996,9374.808555461768,14275.85793172439
294.26663106859996,9374.808555461768,14275.85793172439
294.26686552140484,9361.291486130956,14256.934222223497
294.26686552140484,9361.291486130956,14256.934222223497
294.40406032495173,9358.653603672308,14253.350942624225
289.3204241521348,9362.448100435426,14338.127141288449
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
294.40406032495173,9358.653603672308,14253.350942624225
284.8292076655584,9378.866712219662,14277.747178833131
290.0971569091039,9350.60231092475,14306.91158311184
208.54705345713379,9844.511536284032,15577.358899692892
301.3716896226558,8961.018152988727,15388.878104612491
349.1695887792482,8986.967111640497,13311.104345785712
245.71464907011753,9780.982280214246,14892.972551569805
289.91508764024223,9818.89636460396,13655.138534719601
355.4743722785051,8653.317246270657,15133.403345401604
356.09983996794955,8678.80722212166,14976.175654157736
375.81358714085934,8582.410712876412,14873.460206528302
262.3370673969583,8972.892958116914,16743.82657516651
368.08346860624107,8844.082408450053,13565.315507252839
273.5887488556473,8921.476109756331,16500.09985607433
248.11548158053571,9238.36520014691,17101.151837358295
310.3651089439649,8637.24996792931,16332.376560652338
338.8786560167685,8665.190124019507,15274.362262081424
263.23987290801756,8899.96749189577,19143.28351612167
274.04326642988894,9454.114058117702,14473.005824901342
266.92383521753624,8945.854051310329,16852.97330705261
359.93990536510603,8571.702687639827,15469.052450762656
265.3146575975216,8886.142633207017,19806.79434310326
216.1561848074981,9837.512157153586,15633.890560098818
398.9178618913942,8561.069245767147,15042.352630911942
240.0800083464237,9782.47316917551,15045.657248466949
227.4803570581276,9977.832656180404,14815.866387860857
253.89746449618846,9090.03869744981,19391.912784301112
250.394916285445,9125.33585943927,17929.728218997523
250.394916285445,9125.33585943927,17929.728218997523
250.394916285445,9125.33585943927,17929.728218997523
250.4842970042038,9122.534860495376,17956.022562523685
250.394916285445,9125.33585943927,17929.728218997523
282.9558293705884,8570.763362375794,17488.832808974592
282.9558293705884,8626.116165863092,17192.05381520178
320.70696808857696,8667.128516462331,15591.628049580337
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
329.55553094264786,8664.768104529912,15693.853723966746
355.1845759934591,8589.028300081689,15765.18543030801
329.5805046625664,8635.480358872475,15725.294777750394
319.229096766152,8552.771357839929,17078.51463830393
319.229096766152,8562.019214156815,16922.840050541137
319.229096766152,8553.196056791023,17056.778832840988
319.229096766152,8553.196056791023,17056.778832840988
319.229096766152,8561.943878347367,17035.891986443727
399.7096344199366,8639.467517766692,13932.978010120147
306.4321071061902,8692.230725215031,16405.461392083424
335.55759568081714,8639.343197559421,15697.84363032732
315.8151920727362,8871.205293765424,14409.489468241954
300.6673179787388,8971.24326689795,15111.23981612485
251.6983201265614,9727.362250597216,15211.388850860432
202.29986867813193,10017.61176438,15017.580231844104
332.96327922867704,8577.258811271517,15897.654204564096
222.9480803712051,9866.29822206412,15364.177609205952
217.10160893998602,9639.811028517739,16842.680200741983
266.30069338754095,10198.211129144911,13724.197526154701
340.3006728001184,8602.786551743779,15518.565710629999
310.40881667640514,8671.826771326625,16282.544276032077
328.3633312782669,8626.851966293556,16021.68274461918
198.0002638742741,10123.006264560878,15253.52905725161
197.81047882161923,10142.87247937471,15292.584320970378
198.6345637356103,10073.335162238727,15192.012152476796
208.00648862693902,10013.342531275232,15348.063082077311
199.70756577062974,10045.54260451219,15184.092749959156
197.81047882161923,10142.87247937471,15292.584320970378
198.63369550412497,10060.446188697995,15195.665473957772
199.70756577062974,10045.54260451219,15184.092749959156
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
199.78058658823687,10044.175760331964,15321.767858850875
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
199.78058658823687,10044.175760331964,15321.767858850875
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
199.70756577062974,10045.54260451219,15184.092749959156
199.78058658823687,10044.175760331964,15321.767858850875
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
197.81047882161923,10142.87247937471,15292.584320970378
199.70756577062974,10045.54260451219,15184.092749959156
197.81047882161923,10142.87247937471,15292.584320970378
187.6382614801409,10785.253371362931,17133.778117635167
187.6382614801409,10785.253371362931,17133.778117635167
187.60343446814207,10781.423853727887,17137.051602890664
187.60343446814207,10781.423853727887,17137.051602890664
284.39671069432825,8628.321109548335,16826.926175486864
284.39671069432825,8628.321109548335,16826.926175486864
284.39671069432825,8628.321109548335,16826.926175486864
285.01216247707424,8579.361101248238,16747.969721926303
285.01216247707424,8579.361101248238,16747.969721926303
284.39671069432825,8591.177361503329,16948.202341111057
258.54052500674743,9730.799595161769,14880.20826405667
258.54052500674743,9730.799595161769,14880.20826405667
258.54052500674743,9730.799595161769,14880.20826405667
336.6800697250556,8710.940735936869,15149.648273979652
336.6800697250556,8710.940735936869,15149.648273979652
313.04210752226265,8884.762331670217,14742.953444330262
309.3296639458655,8921.709333416879,14733.22011237912
309.3296639458655,8921.709333416879,14733.22011237912
305.624666512242,9098.065307961107,14702.85420046706
301.39834622581014,9008.148994090565,14757.87218797925
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
305.624666512242,9098.065307961107,14702.85420046706
306.48631580802737,9097.748975313845,14715.934670935163
306.48631580802737,9097.748975313845,14715.934670935163
306.48631580802737,9097.748975313845,14715.934670935163
306.48631580802737,9097.748975313845,14715.934670935163
306.48631580802737,9097.748975313845,14715.934670935163
273.6455463819464,10026.35590822013,13680.876090734213
273.6234663499095,9982.42195542962,13757.527436163165
273.68027206023345,9995.128718344718,13646.753220877883
273.7135232373764,9965.404690740223,13741.46283953223
273.7135232373764,9965.404690740223,13741.46283953223
273.6801192049669,10009.933054060815,13667.479168596208
273.7135232373764,9965.404690740223,13741.46283953223
273.68027206023345,9995.128718344718,13646.753220877883
273.68027206023345,9995.128718344718,13646.753220877883
273.7135232373764,9965.404690740223,13741.46283953223
271.09732455325747,10011.349545850355,13775.127697331076
273.7135232373764,9965.404690740223,13741.46283953223
273.7135232373764,9965.404690740223,13741.46283953223
271.09732455325747,10011.349545850355,13775.127697331076
271.09732455325747,10011.349545850355,13775.127697331076
273.7135232373764,9965.404690740223,13741.46283953223
273.68027206023345,9995.128718344718,13646.753220877883
272.119232689041,10013.94972209107,13754.926440431409
273.3781364857076,10072.531301110343,13646.510830536472
272.119232689041,10013.94972209107,13754.926440431409
273.7245618529124,10011.125962106868,13610.766727474198
273.7245618529124,10010.240894839542,13619.02807926421
273.6992111152658,10013.34394795464,13613.402813118191
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10010.240894839542,13619.02807926421
273.7245618529124,10011.125962106868,13610.766727474198
273.7245618529124,10010.240894839542,13619.02807926421
328.1867223951426,8580.622155984924,16205.014610021612
377.0047602867523,8595.228904297799,14813.307140211193
386.2256342110006,8701.147586180836,13769.904718200949
352.0867158383873,8521.940645138713,16671.32117038981
200.06896092907783,9971.311528039292,15864.071333930322
299.3468229542932,8905.182282000747,15486.544655585476
286.6910436644334,8825.984154980506,15872.60418991742
341.89984922545347,8692.800512377918,15223.122860134441
235.67432231326057,9563.213557115152,16030.388790889061
308.8272719708431,9548.013120434363,13073.98889387741
298.2803935971032,9731.44477446242,13124.881841440121
313.3535778647367,8986.566074156235,14556.362344788386
342.9716313851766,8742.38089023628,14789.459217495129
339.7378924344099,9180.666215482715,13013.34439681069
309.50395396127277,9749.467119657318,13005.522482985696
314.2475266607148,9442.975100486741,12738.684331259063
325.4854473945207,8807.154148563335,15152.047342384645
341.80359530067824,8545.290726212792,16056.731799917688
310.9098869765795,8594.83881082554,16726.510472229904
241.0534605947991,9620.064212420064,15275.821462879068
234.76488906692313,9695.602606053142,15437.674111707534
338.4324539129588,8560.348208534913,15991.255670764584
397.4675779503767,8570.05979018121,14928.358965447482
248.4433264650631,9784.737715482417,14879.001904811968
248.4433264650631,9784.737715482417,14879.001904811968
186.62571162176778,10892.43633507493,16223.627317843599
186.62571162176778,10892.43633507493,16223.627317843599
186.62571162176778,10892.43633507493,16223.627317843599
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
186.62571162176778,10892.43633507493,16223.627317843599
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
186.62571162176778,10892.43633507493,16223.627317843599
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
186.62571162176778,10892.43633507493,16223.627317843599
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
186.62571162176778,10892.43633507493,16223.627317843599
186.69293018275107,10865.744994203125,16028.686841845487
187.96009152757625,10772.225803351259,16010.321584419475
271.9900791284732,9756.020965552316,14294.99972464507
298.3032092302007,8632.91534806139,16745.86619795098
298.3032092302007,8632.941582661277,16723.42731657194
298.3032092302007,8633.277764523411,16668.750712165944
293.66658258433034,8703.62306849688,16589.98885733238
293.66658258433034,8703.62306849688,16589.98885733238
293.66658258433034,8703.62306849688,16589.98885733238
310.9552842392208,8768.34260485834,15343.607569795075
310.9552842392208,8768.34260485834,15343.607569795075
298.2092813839467,10140.04589295783,12912.182716528205
301.1243226676633,10109.470687411296,12887.72618328203
305.58287488540867,10095.92630516004,12867.759461333037
297.3545722507797,10173.963804313913,12958.984025120186
298.9447256780482,10127.705264158118,12894.341387521374
251.55985491475604,9469.974649099942,15295.854521056177
286.7543018709437,8858.332912452473,15780.464668552115
325.89866252409195,8586.200420990019,16268.136240924914
224.80744546470504,9671.00068090385,16546.492642478534
300.32483006496733,9193.47205736773,14463.24061112121
310.40881667640514,8687.12399573426,16181.27772868799
350.8918399723553,8761.665650486375,14778.36247443529
350.8918399723553,8761.665650486375,14778.36247443529
374.3228908374052,8713.830497796871,14638.839257781925
275.43925492978144,9444.099113405275,14813.707946454215
261.3727588469846,9064.326913452454,16375.722062359864
342.0173965246275,8548.19563669285,15786.894760250336
190.1212518691754,10775.63027965761,15787.458505592418
190.1212518691754,10775.63027965761,15787.458505592418
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
190.1212518691754,10775.63027965761,15787.458505592418
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
190.12036698773443,10756.385932166648,15835.819276868431
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
190.1212518691754,10775.63027965761,15787.458505592418
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
195.50973417681607,10238.794580159798,15653.352145393681
325.2449572812575,9341.298857678194,13276.864002130338
325.74568701175957,9322.44112379411,13164.654485561246
299.3141809027769,8643.442096199822,16534.804405366238
299.3141809027769,8629.318192050661,16667.511771734316
355.68886230972515,8742.19005954434,14683.659963427124
355.68886230972515,8742.19005954434,14683.659963427124
355.68886230972515,8742.19005954434,14683.659963427124
355.68886230972515,8742.19005954434,14683.659963427124
355.68886230972515,8742.19005954434,14683.659963427124
355.68886230972515,8742.19005954434,14683.659963427124
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
364.5604478793893,8740.201414906127,14788.408503952201
319.9268636169553,8745.376594145564,15410.06550872236
319.9268636169553,8745.376594145564,15410.06550872236
339.36867920608125,8612.879666887398,15782.03013073625
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
344.05073002026575,8592.879631402624,15721.940661327822
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
320.12641107143367,8669.470854203628,15700.033868903156
280.0807986551131,8910.671491388905,16719.478256071663
280.0807986551131,8910.671491388905,16719.478256071663
273.4509240092998,8910.547345972107,16768.713736480026
273.4509240092998,8910.547345972107,16768.713736480026
273.4509240092998,8910.547345972107,16768.713736480026
273.4509240092998,8910.547345972107,16768.713736480026
262.8028054591417,9891.4574569893,14090.903579421225
262.8028054591417,9891.4574569893,14090.903579421225
262.78339584113735,9925.219851540067,14087.943168165555
262.7455709157178,9857.826581500933,14091.517427104627
262.7455709157178,9857.826581500933,14091.517427104627
262.78339584113735,9925.219851540067,14087.943168165555
262.7455709157178,9857.826581500933,14091.517427104627
265.7743221080703,9912.634248137752,14069.450758293413
272.74415826780313,9814.70148817221,14165.959767210512
272.74415826780313,9814.70148817221,14165.959767210512
265.7743221080703,9912.634248137752,14069.450758293413
272.74415826780313,9814.70148817221,14165.959767210512
