fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,276.253955139252,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
328000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,283.071180651068,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
329000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,299.821102498602,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
330000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,300.998192300698,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
331000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,294.438346095068,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
332000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,280.748404782985,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
333000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,259.157332235300,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
334000,190.070953093112,190.070953093112,203.604610417837,188.586354226892,188.586354226892,190.070953093112,202.383370672329,,8523.064650981627,12775.368627722037,8517.119650775132,12727.123900441660
335000,190.070953093112,190.070953093112,218.057914397755,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
336000,190.070953093112,190.070953093112,214.197082131280,188.586354226892,188.586354226892,190.070953093112,208.407452581805,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
337000,190.070953093112,190.070953093112,202.070432121917,188.586354226892,188.586354226892,190.070953093112,202.070432121917,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
338000,190.070953093112,190.070953093112,219.693005260620,188.586354226892,188.586354226892,190.070953093112,201.293867354102,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
339000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,198.000263874274,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
340000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,222.910740819801,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
341000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,211.280197247097,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
342000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,208.115298960421,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
343000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,211.004697692805,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
344000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,231.411821568499,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
345000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,213.623080929734,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
346000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,226.105307026497,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
347000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,263.711302468016,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
348000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,247.613889723430,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
349000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,228.441434121829,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
350000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,197.810478821619,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
351000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,220.595661025997,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
352000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,209.280079116443,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
353000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,257.098297669671,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
354000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,289.103449007265,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
355000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,267.888369637810,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
356000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,283.071180651068,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
357000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,279.076463190287,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
358000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,227.400596901795,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
359000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,229.980442129774,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
360000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,282.473010497999,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
361000,190.070953093112,190.070953093112,213.260363172751,188.586354226892,188.586354226892,190.070953093112,284.558361245526,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
362000,190.070953093112,190.070953093112,227.622292314056,188.586354226892,188.586354226892,190.070953093112,208.547053457134,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
363000,190.070953093112,190.070953093112,229.832579205190,188.586354226892,188.586354226892,190.070953093112,198.000263874274,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
364000,190.070953093112,190.070953093112,215.039467795312,188.586354226892,188.586354226892,190.070953093112,201.619214622903,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
365000,190.070953093112,190.070953093112,207.683244377017,188.586354226892,188.586354226892,190.070953093112,196.381188892774,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
366000,190.070953093112,190.070953093112,219.277892789784,188.586354226892,188.586354226892,190.070953093112,210.638577929213,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
367000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,199.143466011731,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
368000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,201.343042138107,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
369000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,203.349621131338,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
370000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,216.902394773664,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
371000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
372000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,208.584148818317,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
373000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,208.446149145088,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
374000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,238.137171906800,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
375000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,244.289289745286,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
376000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,231.205385384639,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
377000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,206.352973541776,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
378000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,239.209799820262,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
379000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,215.771324899476,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
380000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,210.194392925045,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
381000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,260.222524674263,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
382000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,278.858424021827,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
383000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,289.103449007265,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
384000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,313.369647576582,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
385000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,308.890618939235,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
386000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,251.565072258115,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
387000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,246.694813348675,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
388000,190.070953093112,190.070953093112,214.717893846531,188.586354226892,188.586354226892,190.070953093112,284.687376931072,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
389000,190.070953093112,190.070953093112,201.037285866780,188.586354226892,188.586354226892,190.070953093112,203.016751704984,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
390000,190.070953093112,190.070953093112,202.931691232783,188.586354226892,188.586354226892,190.070953093112,198.793125903835,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
391000,190.070953093112,190.070953093112,219.232712167820,188.586354226892,188.586354226892,190.070953093112,201.293867354102,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
392000,190.070953093112,190.070953093112,212.272212300705,188.586354226892,188.586354226892,190.070953093112,209.921206579048,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
393000,190.070953093112,190.070953093112,209.934135147722,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
394000,190.070953093112,190.070953093112,212.146174488608,188.586354226892,188.586354226892,190.070953093112,202.299868678132,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
395000,190.070953093112,190.070953093112,212.146174488608,188.586354226892,188.586354226892,190.070953093112,197.810478821619,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
396000,190.070953093112,190.070953093112,212.146174488608,188.586354226892,188.586354226892,190.070953093112,208.647370710365,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
397000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,187.603434468142,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
398000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,195.589431487626,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
399000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,200.713356904153,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
400000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,249.967106301450,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
401000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,259.581689291977,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
402000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,235.838367802348,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
403000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,224.011860690477,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
404000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,256.428557209499,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
405000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,248.090125586531,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
406000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,292.505911984902,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
407000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,235.405631424458,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
408000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,260.198109830266,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
409000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,281.753139512583,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
410000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,266.832892164833,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
411000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,280.874845269077,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
412000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,241.793944440924,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
413000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,242.469935162828,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
414000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,228.475435076450,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
415000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,238.334700593641,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
416000,190.070953093112,190.070953093112,212.146174488608,187.603434468142,187.603434468142,190.070953093112,267.113064937098,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
417000,190.070953093112,190.070953093112,210.903533740275,187.603434468142,187.603434468142,190.070953093112,208.724873683810,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
418000,190.070953093112,190.070953093112,220.508026792767,187.603434468142,187.603434468142,190.070953093112,198.000263874274,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
419000,190.070953093112,190.070953093112,211.189917776650,187.603434468142,187.603434468142,190.070953093112,200.068960929078,,8517.119650775132,12775.368627722037,8517.119650775132,12727.123900441660
420000,190.070953093112,190.070953093112,208.998023987151,187.603434468142,187.603434468142,190.070953093112,203.604610417837,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
421000,190.070953093112,190.070953093112,209.921206579048,187.603434468142,187.603434468142,190.070953093112,205.588331917334,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
422000,190.070953093112,190.070953093112,219.233317135510,187.603434468142,187.603434468142,190.070953093112,198.000263874274,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
423000,190.070953093112,190.070953093112,219.233317135510,187.603434468142,187.603434468142,190.070953093112,203.917063452679,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
424000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,186.625711621768,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
425000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,204.653690736590,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
426000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,207.921652759729,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
427000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,217.829753502667,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
428000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,231.511969595775,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
429000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,247.925291105582,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
430000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,220.085854772312,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
431000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,197.289174417748,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
432000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,198.693683890910,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
433000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,242.664528524882,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
434000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,213.743664757898,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
435000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,228.852070926535,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
436000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,275.714445330892,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
437000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,273.559022055159,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
438000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,282.955829370588,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
439000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,282.326862390555,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
440000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,298.209281383947,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
441000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,247.752734094771,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
442000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,246.438536436790,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
443000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,246.438536436790,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
444000,190.070953093112,190.070953093112,219.233317135510,186.625711621768,186.625711621768,190.070953093112,280.775419981094,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
445000,190.070953093112,190.070953093112,214.375303399118,186.625711621768,186.625711621768,190.070953093112,202.282648675710,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
446000,190.070953093112,190.070953093112,220.631006663996,186.625711621768,186.625711621768,190.070953093112,201.037285866780,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
447000,190.070953093112,190.070953093112,220.404986927569,186.625711621768,186.625711621768,190.070953093112,201.293867354102,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
448000,190.070953093112,190.070953093112,215.574946495373,186.625711621768,186.625711621768,190.070953093112,202.070432121917,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
449000,190.070953093112,190.070953093112,209.921206579048,186.625711621768,186.625711621768,190.070953093112,203.409593303392,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
450000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,190.120366987734,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
451000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,190.120366987734,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
452000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,201.874681816644,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
453000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,201.113553756180,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
454000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,201.113553756180,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
455000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,218.091872355675,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
456000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,217.694014136260,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
457000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,202.822313422568,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
458000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,231.629595950827,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
459000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,246.356542372666,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
460000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,247.989211624588,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
461000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,245.203103876372,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
462000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,200.934626970437,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
463000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,241.962205176541,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
464000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,255.674939821498,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
465000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,284.526269807502,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
466000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,299.131249231931,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
467000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,273.450924009300,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
468000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,282.929854530049,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
469000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,254.693448332499,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
470000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,244.545742967550,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
471000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,221.655742480778,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
472000,190.070953093112,190.070953093112,200.093091397586,186.625711621768,186.625711621768,190.070953093112,234.482616498903,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
473000,190.070953093112,190.070953093112,209.159568336874,186.625711621768,186.625711621768,190.070953093112,202.973670069949,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
474000,190.070953093112,190.070953093112,224.486133845782,186.625711621768,186.625711621768,190.070953093112,198.087573289391,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
475000,190.070953093112,190.070953093112,211.299723315370,186.625711621768,186.625711621768,190.070953093112,205.588331917334,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
476000,190.070953093112,190.070953093112,198.000263874274,186.625711621768,186.625711621768,190.070953093112,198.000263874274,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
477000,190.070953093112,190.070953093112,208.998023987151,186.625711621768,186.625711621768,190.070953093112,201.273091777563,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
478000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,197.035110734927,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
479000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,201.930581984022,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
480000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,200.015106782579,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
481000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,198.000263874274,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
482000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,197.416075012169,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
483000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,290.755651552061,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
484000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,215.504009485432,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
485000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,228.808951850461,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
486000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,266.818093680813,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
487000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,267.314523148355,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
488000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,277.489883677892,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
489000,190.070953093112,190.070953093112,201.293867354102,186.625711621768,186.625711621768,190.070953093112,259.666792323136,,8517.119650775132,12738.684331259063,8517.119650775132,12727.123900441660
