fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
486000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,737.336636847800,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
487000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,739.651821940852,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
488000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,735.444363512965,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
489000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,746.249216704416,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
490000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,774.686526312662,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
491000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,797.274589204676,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
492000,723.388627175480,723.388627175480,736.421378816044,704.195358554920,704.195358554920,724.496714879121,725.746174604701,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
493000,723.388627175480,723.388627175480,738.143919222690,704.195358554920,704.195358554920,724.496714879121,735.645642412448,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
494000,723.388627175480,723.388627175480,747.402403972759,704.195358554920,704.195358554920,724.496714879121,736.574001469052,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
495000,723.388627175480,723.388627175480,756.918902017677,704.195358554920,704.195358554920,724.496714879121,736.244113506300,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
496000,723.388627175480,723.388627175480,756.917793233126,704.195358554920,704.195358554920,724.496714879121,737.729685591543,,48510.452193490580,88619.995294901220,48467.731875217750,88619.995294901220
497000,723.388627175480,723.388627175480,749.171892977409,704.195358554920,704.195358554920,724.496714879121,735.804138262190,,48466.886625825250,88619.995294901220,48466.886625825250,88619.995294901220
498000,723.388627175480,723.388627175480,749.171892977409,704.195358554920,704.195358554920,724.496714879121,737.387959760011,,48466.886625825250,88619.995294901220,48466.886625825250,88619.995294901220
499000,723.388627175480,723.388627175480,749.171892977409,704.195358554920,704.195358554920,724.496714879121,739.331113686516,,48466.886625825250,88619.995294901220,48466.886625825250,88619.995294901220
500000,723.388627175480,723.388627175480,749.171892977409,704.195358554920,704.195358554920,724.496714879121,744.244003479817,,48466.886625825250,88619.995294901220,48466.886625825250,88619.995294901220
