generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288210,58,0,G4_BALANCED,0.37042352974678694,0.5356911289867938,0.5501970420030169,0.18571448064280763,0.7110750692314087,FAT,WOR,0.7110750692314087,0.5501970420030169,0.16087802722839184,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288215,59,0,G4_BALANCED,0.36411132328383644,0.4038322059588203,0.6044072510942144,0.18020991617925225,0.5758431699471513,WOR,FAT,0.6044072510942144,0.5758431699471513,0.028564081147063103,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
41,288216,60,2,G2_TEC,0.4815614081458833,0.5927579835377179,0.7202687849109333,0.17223981276633976,0.7340467585986872,FAT,WOR,0.7340467585986872,0.7202687849109333,0.013777973687753908,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288221,61,2,G2_TEC,0.4636318290687652,0.558812018858186,0.7192157994293504,0.17435410611460464,0.7324056321104042,FAT,WOR,0.7324056321104042,0.7192157994293504,0.013189832681053781,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
41,288222,62,1,G2_TEC,0.661849922756834,0.8050147499482112,0.4522594171699804,0.19021940304033386,0.27894881550124484,MAC,SEQ,0.8050147499482112,0.661849922756834,0.14316482719137724,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
41,288223,63,1,G2_TEC,0.4068063396349799,0.7162285947140967,0.4447901096130268,0.1841473485064542,0.3585976348911166,MAC,WOR,0.7162285947140967,0.4447901096130268,0.27143848510106994,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
41,288224,64,1,G2_TEC,0.6619059881534289,0.8051304984474402,0.4327525140355269,0.1756627618151863,0.309363977114838,MAC,SEQ,0.8051304984474402,0.6619059881534289,0.1432245102940113,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
41,288225,65,1,G2_TEC,0.5897446836347594,0.7311792137360811,0.44143598259539435,0.18932091638546966,0.3554189799998112,MAC,SEQ,0.7311792137360811,0.5897446836347594,0.14143453010132168,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
41,288226,66,0,G2_TEC,0.3737985154017933,0.38247909398028923,0.6102764796512339,0.18065767719485754,0.5541219902656968,WOR,FAT,0.6102764796512339,0.5541219902656968,0.05615448938553713,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288231,67,1,G2_TEC,0.5978664653479111,0.7400435793679507,0.4585176319315674,0.19039033705908198,0.3594991685015998,MAC,SEQ,0.7400435793679507,0.5978664653479111,0.14217711402003963,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
41,288232,68,1,G2_TEC,0.49806917320157706,0.8016154387698033,0.44814646731799734,0.1784818069701699,0.29289971654472263,MAC,SEQ,0.8016154387698033,0.49806917320157706,0.3035462655682263,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
41,288233,69,1,G2_TEC,0.6722582724290234,0.8159994891568741,0.4881298505725685,0.1806452486149245,0.3030811246593846,MAC,SEQ,0.8159994891568741,0.6722582724290234,0.14374121672785078,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
41,288234,70,1,G2_TEC,0.6574892159992642,0.7977735926100387,0.4345700228731793,0.1786885642067011,0.32046246499175274,MAC,SEQ,0.7977735926100387,0.6574892159992642,0.14028437661077442,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
41,288235,71,1,G2_TEC,0.48181314477607107,0.7290867658722309,0.48680260767192374,0.18194693668671302,0.30853747386029096,MAC,WOR,0.7290867658722309,0.48680260767192374,0.24228415820030713,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
41,288236,72,1,G2_TEC,0.6621509957552254,0.8052262235143504,0.4413343943996744,0.17933003896463062,0.3324649964864878,MAC,SEQ,0.8052262235143504,0.6621509957552254,0.14307522775912496,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288241,73,1,G2_TEC,0.5861792071465641,0.7276355672757118,0.4832330915376182,0.1893361686729093,0.3841605354066153,MAC,SEQ,0.7276355672757118,0.5861792071465641,0.14145636012914764,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
41,288242,74,1,G2_TEC,0.6651473030875334,0.8087119595718327,0.45964187239307264,0.17885116779563526,0.29857429297419447,MAC,SEQ,0.8087119595718327,0.6651473030875334,0.14356465648429928,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
41,288243,75,1,G2_TEC,0.6539524555617653,0.7942358248891244,0.5105276731748403,0.17644094595234894,0.3154566574734507,MAC,SEQ,0.7942358248891244,0.6539524555617653,0.14028336932735908,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
41,288244,76,1,G2_TEC,0.355565493780741,0.6429781766286091,0.4131082261397509,0.1880483229610136,0.4259362505308063,MAC,FAT,0.6429781766286091,0.4259362505308063,0.21704192609780282,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288249,77,1,G2_TEC,0.6667365272008108,0.8103322694525308,0.4693264955320491,0.17983906422555473,0.2785381939983014,MAC,SEQ,0.8103322694525308,0.6667365272008108,0.14359574225172,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
41,288250,78,0,G2_TEC,0.37194714183894834,0.5180315637111523,0.5532691284308849,0.17814163303551195,0.5705111560496541,FAT,WOR,0.5705111560496541,0.5532691284308849,0.01724202761876914,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288254,79,1,G2_TEC,0.5844134032061276,0.7253546356335832,0.450651579795446,0.18890053942335988,0.3645902079010409,MAC,SEQ,0.7253546356335832,0.5844134032061276,0.1409412324274556,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288259,80,1,G3_TWC,0.3467439863688184,0.4344325538242329,0.4943954296803675,0.17954158847736468,0.44919857044581535,WOR,FAT,0.4943954296803675,0.44919857044581535,0.045196859234552134,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288260,81,1,G3_TWC,0.5702270730096726,0.6653318244857681,0.5527669862852822,0.16939632582096828,0.4539327930962018,MAC,SEQ,0.6653318244857681,0.5702270730096726,0.09510475147609554,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288261,82,0,G3_TWC,0.5664588739178131,0.3469565787026413,0.5081237078131279,0.20434638069004407,0.7994848874768665,FAT,SEQ,0.7994848874768665,0.5664588739178131,0.2330260135590534,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
41,288262,83,0,G3_TWC,0.509994116289856,0.39406693816558336,0.5081314391761881,0.1873852628632362,0.7974834131379991,FAT,SEQ,0.7974834131379991,0.509994116289856,0.28748929684814306,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288267,84,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288268,85,1,G3_TWC,0.5694906087801191,0.6638009880626969,0.5512605591806778,0.1712207144057442,0.4670077534624071,MAC,SEQ,0.6638009880626969,0.5694906087801191,0.0943103792825778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288269,86,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
41,288270,87,1,G3_TWC,0.5694906087801191,0.6638009880626969,0.5512605591806778,0.1712207144057442,0.4670077534624071,MAC,SEQ,0.6638009880626969,0.5694906087801191,0.0943103792825778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288271,88,1,G3_TWC,0.5694906087801191,0.6638009880626969,0.5512605591806778,0.1712207144057442,0.4670077534624071,MAC,SEQ,0.6638009880626969,0.5694906087801191,0.0943103792825778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288272,89,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288277,90,1,G3_TWC,0.4732087031059127,0.463655055036065,0.5702985646341738,0.17324543680992088,0.4457184890570859,WOR,SEQ,0.5702985646341738,0.4732087031059127,0.09708986152826116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288278,91,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288279,92,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288280,93,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288281,94,1,G3_TWC,0.4681036549424681,0.440267716284988,0.5639955318674464,0.177047820880044,0.4982540192640597,WOR,FAT,0.5639955318674464,0.4982540192640597,0.06574151260338673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288282,95,2,G3_TWC,0.5187825278009364,0.3881799718158282,0.613744495412305,0.1562138557789312,0.6756066332840058,FAT,WOR,0.6756066332840058,0.613744495412305,0.061862137871700806,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288287,96,1,G3_TWC,0.5694906087801191,0.6638009880626969,0.5512605591806778,0.1712207144057442,0.4670077534624071,MAC,SEQ,0.6638009880626969,0.5694906087801191,0.0943103792825778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288288,97,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288289,98,1,G3_TWC,0.5812710707724348,0.6829347775464862,0.5397602159517249,0.1727469994629413,0.48405652986162906,MAC,SEQ,0.6829347775464862,0.5812710707724348,0.10166370677405145,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288290,99,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296213,0,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
42,296214,1,1,G1_CMAX,0.3437148295431022,0.4983970543705508,0.5308207599947707,0.18195524205775498,0.4500595562704296,WOR,MAC,0.5308207599947707,0.4983970543705508,0.03242370562421992,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296215,2,0,G1_CMAX,0.56635064350754,0.3373999985196826,0.5227262911954025,0.19658879746583596,0.736360508196895,FAT,SEQ,0.736360508196895,0.56635064350754,0.17000986468935497,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296220,3,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296221,4,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296222,5,1,G1_CMAX,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296223,6,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296224,7,1,G1_CMAX,0.3702679317486023,0.40840928540916677,0.5120651879619865,0.18172238014627864,0.46737190578167087,WOR,FAT,0.5120651879619865,0.46737190578167087,0.04469328218031565,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296225,8,1,G1_CMAX,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296230,9,0,G1_CMAX,0.5304687521823569,0.4166738748756352,0.5579089790046297,0.19007600073841707,0.7279229856252639,FAT,WOR,0.7279229856252639,0.5579089790046297,0.17001400662063426,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
42,296231,10,2,G1_CMAX,0.45097111700783843,0.6667389283819495,0.5996692164003838,0.163315555902438,0.6906460823836937,FAT,MAC,0.6906460823836937,0.6667389283819495,0.023907154001744257,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
42,296232,11,1,G1_CMAX,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296233,12,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296234,13,0,G1_CMAX,0.4913962006203709,0.3056242811881351,0.5463802641101564,0.20018469188168436,0.7661110286280206,FAT,WOR,0.7661110286280206,0.5463802641101564,0.21973076451786422,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
42,296235,14,0,G1_CMAX,0.5242886246100444,0.42633110643281547,0.5327250394047256,0.1936540644988361,0.7059724339368811,FAT,WOR,0.7059724339368811,0.5327250394047256,0.17324739453215554,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296240,15,1,G1_CMAX,0.568891454896482,0.6629646827286366,0.550200745967878,0.170736990683248,0.4736515449184511,MAC,SEQ,0.6629646827286366,0.568891454896482,0.09407322783215466,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296241,16,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296242,17,1,G1_CMAX,0.2775204024124215,0.46329100579043814,0.5149544106278642,0.18068982980419374,0.452729338554113,WOR,MAC,0.5149544106278642,0.46329100579043814,0.05166340483742604,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296243,18,1,G1_CMAX,0.5248048590064484,0.4093120375409297,0.48671271153231677,0.17590614804793825,0.4831289729588421,SEQ,WOR,0.5248048590064484,0.48671271153231677,0.03809214747413159,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
42,296244,19,0,G1_CMAX,0.5461307015309904,0.3662339575823056,0.5307936350180151,0.17877109304495178,0.7567121868458996,FAT,SEQ,0.7567121868458996,0.5461307015309904,0.21058148531490917,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
42,296245,20,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296246,21,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296247,22,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296248,23,1,G4_BALANCED,0.3490133115982439,0.4251412203227304,0.4908111221687733,0.16814476805167508,0.42984988913336475,WOR,FAT,0.4908111221687733,0.42984988913336475,0.06096123303540857,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296249,24,1,G4_BALANCED,0.526802956950416,0.7025862918095522,0.5134482543019129,0.18185092655610713,0.47075406810369835,MAC,SEQ,0.7025862918095522,0.526802956950416,0.17578333485913622,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296254,25,0,G4_BALANCED,0.3626780833377373,0.5623593964710185,0.4651559111093928,0.19236744655533417,0.5452469803478119,MAC,FAT,0.5623593964710185,0.5452469803478119,0.017112416123206575,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
42,296255,26,1,G4_BALANCED,0.4603772785972552,0.4499679684145449,0.5502917755504129,0.1769739716878239,0.4623891243093312,WOR,FAT,0.5502917755504129,0.4623891243093312,0.08790265124108165,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296256,27,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296257,28,1,G4_BALANCED,0.4603772785972552,0.4499679684145449,0.5502917755504129,0.1769739716878239,0.4623891243093312,WOR,FAT,0.5502917755504129,0.4623891243093312,0.08790265124108165,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296258,29,1,G4_BALANCED,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296259,30,0,G4_BALANCED,0.40336496662176946,0.47792373295575824,0.5147354356099711,0.19420865011000596,0.7246826756812005,FAT,WOR,0.7246826756812005,0.5147354356099711,0.20994724007122934,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296264,31,0,G4_BALANCED,0.39724149503559525,0.46626179549114644,0.5370032453986219,0.20110290238020334,0.5445067382835423,FAT,WOR,0.5445067382835423,0.5370032453986219,0.007503492884920471,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
42,296265,32,1,G4_BALANCED,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296266,33,0,G4_BALANCED,0.5201407513112318,0.5275337265726764,0.5060979101967624,0.19288607020333756,0.745440515498492,FAT,MAC,0.745440515498492,0.5275337265726764,0.2179067889258156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296267,34,2,G4_BALANCED,0.45164635335099335,0.6820835866585588,0.6207172566189043,0.1600926563877087,0.6732322655400765,MAC,FAT,0.6820835866585588,0.6732322655400765,0.008851321118482303,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
42,296268,35,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296269,36,1,G4_BALANCED,0.5692010870413999,0.6947161715462545,0.5220522747169181,0.1583685016888927,0.48747575665985826,MAC,SEQ,0.6947161715462545,0.5692010870413999,0.1255150845048546,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296274,37,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296275,38,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296276,39,1,G4_BALANCED,0.35378937351455286,0.590267149946021,0.4942427272821528,0.1843550502298136,0.40725160546327854,MAC,WOR,0.590267149946021,0.4942427272821528,0.09602442266386824,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296277,40,0,G4_BALANCED,0.44190475184588496,0.543282904572386,0.5218179120445035,0.18674436378786483,0.5297513751644762,MAC,FAT,0.543282904572386,0.5297513751644762,0.013531529407909804,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
42,296278,41,1,G4_BALANCED,0.3251143856408044,0.4696977417101451,0.5457817761625752,0.18142673337245205,0.4598949472360106,WOR,MAC,0.5457817761625752,0.4696977417101451,0.07608403445243006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296279,42,0,G4_BALANCED,0.3639713696836183,0.5297179558706843,0.4740246071824035,0.1789984491629507,0.5603002418743561,FAT,MAC,0.5603002418743561,0.5297179558706843,0.030582286003671855,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296284,43,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296285,44,0,G4_BALANCED,0.4243488802385277,0.5050375486617479,0.5190758560601653,0.19607194648640414,0.7189915034702332,FAT,WOR,0.7189915034702332,0.5190758560601653,0.19991564741006795,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
42,296286,45,1,G4_BALANCED,0.5693649113998263,0.6639026006778436,0.5528927565381512,0.17721836532229784,0.4728212812491651,MAC,SEQ,0.6639026006778436,0.5693649113998263,0.09453768927801731,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
42,296287,46,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296288,47,0,G4_BALANCED,0.5346876371774478,0.5593440452175162,0.5005095098397048,0.1924689800634643,0.7122786648505735,FAT,MAC,0.7122786648505735,0.5593440452175162,0.1529346196330572,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
42,296289,48,1,G4_BALANCED,0.27667690510712734,0.3888894590071084,0.5013096044800456,0.1854639481835946,0.4500762806988924,WOR,FAT,0.5013096044800456,0.4500762806988924,0.051233323781153195,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296294,49,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296295,50,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296296,51,2,G4_BALANCED,0.505860476486031,0.7251014607926125,0.5930698840038934,0.16132343596773527,0.600204320772145,MAC,FAT,0.7251014607926125,0.600204320772145,0.12489714002046748,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
42,296297,52,1,G4_BALANCED,0.32682830449054734,0.4673510569064079,0.5293465756994937,0.18091196098835763,0.4971622362106687,WOR,FAT,0.5293465756994937,0.4971622362106687,0.03218433948882504,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296298,53,1,G4_BALANCED,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
