cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G2_TEC,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 93, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 69, 54, 19, 80, 9, 73, 34, 46, 72, 14, 16, 13, 98, 27, 39, 61, 55, 96, 59, 6, 0, 87, 77, 25, 76, 47, 48, 33, 58, 84, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 1, 4, 2, 4, 0, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 2, 0, 1, 1, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 0, 4, 2, 0, 2, 1, 3, 1, 3, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 4, 0, 1, 1, 2, 4, 1, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1],1023.9603335887278,62711.50478484004,138742.35508425266,true
1,G3_TWC,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 93, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 69, 54, 19, 80, 9, 73, 34, 46, 72, 14, 16, 13, 98, 27, 39, 61, 55, 96, 59, 6, 0, 87, 77, 25, 76, 47, 48, 33, 58, 84, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 1, 4, 2, 4, 0, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 2, 0, 1, 1, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 0, 4, 2, 0, 2, 1, 3, 1, 3, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 4, 0, 1, 1, 2, 4, 1, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1],1023.9603335887278,62711.50478484004,138742.35508425266,false
1,G1_CMAX,G4_BALANCED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 68, 48, 54, 56, 84, 87, 50, 22, 91, 95, 29, 35, 9, 77, 76, 0, 72, 59, 46, 32, 30, 39, 49, 58, 34, 92, 25, 67, 80, 19, 93, 94, 33, 73, 55, 57, 16, 61, 27, 69, 47, 28, 13, 63, 42, 6, 10, 96, 98, 78, 14, 31]|[0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1]|[2, 0, 2, 1, 1, 1, 1, 1, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 0, 4, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 4, 2, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 1, 3, 2, 2, 2, 4, 0, 2, 0, 3, 1, 4]|[1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2],996.8426223580649,62262.53597737934,126079.78210929401,true
1,G4_BALANCED,G1_CMAX,[4, 56, 1, 55, 97, 72, 47, 30, 11, 60, 12, 81, 69, 2, 23, 38, 89, 27, 79, 92, 57, 62, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 91, 83, 70, 42, 33, 85, 88, 35, 63, 18, 16, 51, 15, 49, 96, 75, 53, 52, 0, 7, 65, 20, 19, 59, 95, 58, 40, 54, 28, 44, 36, 29, 50, 86, 31, 41, 99, 10, 84, 25, 26, 6, 3, 93, 34, 68, 22, 80, 43, 17, 71, 76, 24, 61, 94, 66]|[2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2]|[2, 0, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 0, 4, 4, 2, 2, 1, 2, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 4, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 4, 0, 1, 0, 3, 0, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 0, 4, 1, 1, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0],1148.0912692736038,61192.06666564688,149679.71614752855,true
1,G2_TEC,G4_BALANCED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 68, 48, 54, 56, 84, 87, 50, 22, 91, 95, 29, 35, 9, 77, 76, 0, 72, 59, 46, 32, 30, 39, 49, 58, 34, 92, 25, 67, 80, 19, 93, 94, 33, 73, 55, 57, 16, 61, 27, 69, 47, 28, 13, 63, 42, 6, 10, 96, 98, 78, 14, 31]|[0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1]|[2, 0, 2, 1, 1, 1, 1, 1, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 0, 4, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 4, 2, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 1, 3, 2, 2, 2, 4, 0, 2, 0, 3, 1, 4]|[1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2],996.8426223580649,62262.53597737934,126079.78210929401,true
1,G3_TWC,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 91, 15, 56, 94, 50, 11, 96, 41, 39, 55, 79, 13, 57, 14, 32, 4, 67, 23, 27, 22, 69, 97, 95, 34, 58, 72, 33, 92, 73, 47, 17, 53, 30, 49, 28, 89, 10, 0, 25, 99, 35, 63, 29, 78, 85, 77, 31, 71, 68, 16, 70, 46, 74, 42, 54, 76, 60, 9, 19, 84, 80, 81, 98, 82, 1, 61, 43, 93, 48, 87, 59, 52, 40, 6, 90, 24]|[2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 0, 0, 0, 2, 1, 1, 2, 2, 4, 1, 0, 2, 1, 0, 0, 3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 4, 0, 1, 1, 2, 3, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 2, 3, 1, 4, 0, 2, 2, 4, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],1054.8102484666988,61193.10567747715,140180.8986008654,false
1,G1_CMAX,G1_CMAX,[4, 56, 1, 55, 97, 72, 47, 30, 11, 60, 12, 81, 69, 2, 23, 38, 89, 27, 79, 92, 57, 62, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 91, 83, 70, 42, 33, 85, 88, 35, 63, 18, 16, 51, 15, 49, 96, 75, 53, 52, 0, 7, 65, 20, 19, 59, 95, 58, 40, 54, 28, 44, 36, 29, 50, 86, 31, 41, 99, 10, 84, 25, 26, 6, 3, 93, 34, 68, 22, 80, 43, 17, 71, 76, 24, 61, 94, 66]|[2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2]|[2, 0, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 0, 4, 4, 2, 2, 1, 2, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 4, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 4, 0, 1, 0, 3, 0, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 0, 4, 1, 1, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0],1148.0912692736038,61192.06666564688,149679.71614752855,false
1,G4_BALANCED,G1_CMAX,[4, 56, 1, 55, 97, 72, 47, 30, 11, 60, 12, 81, 69, 2, 23, 38, 89, 27, 79, 92, 57, 62, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 91, 83, 70, 42, 33, 85, 88, 35, 63, 18, 16, 51, 15, 49, 96, 75, 53, 52, 0, 7, 65, 20, 19, 59, 95, 58, 40, 54, 28, 44, 36, 29, 50, 86, 31, 41, 99, 10, 84, 25, 26, 6, 3, 93, 34, 68, 22, 80, 43, 17, 71, 76, 24, 61, 94, 66]|[2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2]|[2, 0, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 0, 4, 4, 2, 2, 1, 2, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 4, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 4, 0, 1, 0, 3, 0, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 0, 4, 1, 1, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0],1148.0912692736038,61192.06666564688,149679.71614752855,true
1,G2_TEC,G4_BALANCED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 68, 48, 54, 56, 84, 87, 50, 22, 91, 95, 29, 35, 9, 77, 76, 0, 72, 59, 46, 32, 30, 39, 49, 58, 34, 92, 25, 67, 80, 19, 93, 94, 33, 73, 55, 57, 16, 61, 27, 69, 47, 28, 13, 63, 42, 6, 10, 96, 98, 78, 14, 31]|[0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1]|[2, 0, 2, 1, 1, 1, 1, 1, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 0, 4, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 4, 2, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 1, 3, 2, 2, 2, 4, 0, 2, 0, 3, 1, 4]|[1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2],996.8426223580649,62262.53597737934,126079.78210929401,true
1,G3_TWC,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 91, 15, 56, 94, 50, 11, 96, 41, 39, 55, 79, 13, 57, 14, 32, 4, 67, 23, 27, 22, 69, 97, 95, 34, 58, 72, 33, 92, 73, 47, 17, 53, 30, 49, 28, 89, 10, 0, 25, 99, 35, 63, 29, 78, 85, 77, 31, 71, 68, 16, 70, 46, 74, 42, 54, 76, 60, 9, 19, 84, 80, 81, 98, 82, 1, 61, 43, 93, 48, 87, 59, 52, 40, 6, 90, 24]|[2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 0, 0, 0, 2, 1, 1, 2, 2, 4, 1, 0, 2, 1, 0, 0, 3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 4, 0, 1, 1, 2, 3, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 2, 3, 1, 4, 0, 2, 2, 4, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],1054.8102484666988,61193.10567747715,140180.8986008654,false
1,G1_CMAX,G1_CMAX,[84, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 96, 4, 1, 68, 48, 54, 56, 86, 87, 50, 22, 91, 95, 29, 35, 9, 77, 76, 0, 72, 59, 46, 32, 30, 39, 49, 58, 34, 92, 25, 67, 80, 19, 93, 94, 33, 73, 55, 57, 16, 61, 27, 69, 47, 28, 13, 63, 42, 6, 10, 74, 98, 78, 14, 31]|[0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1]|[2, 0, 2, 1, 1, 1, 2, 1, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 4, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 1, 3, 2, 2, 2, 4, 0, 2, 0, 3, 1, 4]|[1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2],964.1076437805681,61965.35723705136,132837.79166976424,false
