fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
327000,48.717730271225,48.717730271225,61.884567307339,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
328000,48.717730271225,48.717730271225,58.876709113222,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
329000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
330000,48.717730271225,48.717730271225,54.410498108053,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
331000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
332000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,52.886918819066,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
333000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,51.876894301782,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
334000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
335000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
336000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
337000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,59.605931350498,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
338000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,60.897241753245,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
339000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,63.541793420624,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
340000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,58.842592592593,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
341000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,59.453889989171,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
342000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,61.344773110369,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
343000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,61.004874331820,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
344000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,67.301056348376,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
345000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,66.950065463186,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
346000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,64.355217729564,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
347000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,70.631353459780,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
348000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,60.844586682856,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
349000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,60.844586682856,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
350000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,64.111852881527,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
351000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,62.196967798329,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
352000,48.717730271225,48.717730271225,54.534301625749,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
353000,48.717730271225,48.717730271225,57.086000844110,48.717730271225,48.717730271225,48.717730271225,55.072318320042,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
354000,48.717730271225,48.717730271225,62.893029187639,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
355000,48.717730271225,48.717730271225,59.069277204786,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
356000,48.717730271225,48.717730271225,59.423092013084,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
357000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,52.715678741651,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
358000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,56.245950957076,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
359000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,54.409638041417,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
360000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
361000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
362000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
363000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,59.017546202212,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
364000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,58.375526437363,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
365000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,58.375526437363,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
366000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,58.737725420350,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
367000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
368000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
369000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,63.541793420624,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
370000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,67.652133348163,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
371000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,64.330578657172,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
372000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,68.581673842639,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
373000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,62.869151403237,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
374000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,56.542082263791,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
375000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,64.236893198245,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
376000,48.717730271225,48.717730271225,60.972688313880,48.717730271225,48.717730271225,48.717730271225,64.584285440331,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
377000,48.717730271225,48.717730271225,56.824980574981,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
378000,48.717730271225,48.717730271225,64.185304812760,48.717730271225,48.717730271225,48.717730271225,51.545355983326,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
379000,48.717730271225,48.717730271225,55.654585445628,48.717730271225,48.717730271225,48.717730271225,52.533886432425,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
380000,48.717730271225,48.717730271225,64.063393569271,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
381000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
382000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,51.889564430025,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
383000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,51.889564430025,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
384000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,50.357331335950,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
385000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,52.426581752174,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
386000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,50.432720368339,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
387000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
388000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,63.160446482761,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
389000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,57.474161340840,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
390000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,61.210610450421,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
391000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,62.196967798329,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
392000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,61.884567307339,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
393000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,61.987703358119,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
394000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,69.257811820693,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
395000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,65.380929169321,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
396000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,64.330578657172,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
397000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,59.371575273127,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
398000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,59.371575273127,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
399000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,58.113169498067,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
400000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,63.173059849097,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
401000,48.717730271225,48.717730271225,55.867227238038,48.717730271225,48.717730271225,48.717730271225,62.971672820905,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
402000,48.717730271225,48.717730271225,55.654585445628,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
403000,48.717730271225,48.717730271225,61.038924980503,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
404000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
405000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
406000,48.717730271225,48.717730271225,55.820490648589,48.717730271225,48.717730271225,48.717730271225,53.152678135758,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
407000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,51.667274209311,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
408000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,50.702479338843,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
409000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,55.145018792392,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
410000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,50.702479338843,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
411000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,53.144998553461,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
412000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,53.144998553461,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
413000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,56.634548202776,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
414000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,61.570164798330,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
415000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,56.849326457635,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
416000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,59.851558278424,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
417000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,58.311855472413,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
418000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,62.558915825715,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
419000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,56.548235414914,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
420000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,67.164750116229,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
421000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,72.509529440612,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
422000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,67.334575957282,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
423000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,65.976068828529,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
424000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,66.415376329428,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
425000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,64.033880427950,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
426000,48.717730271225,48.717730271225,55.745106565652,48.717730271225,48.717730271225,48.717730271225,62.390625696930,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
427000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
428000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
429000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
430000,48.717730271225,48.717730271225,57.679712169761,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
431000,48.717730271225,48.717730271225,59.672210985520,48.717730271225,48.717730271225,48.717730271225,51.545355983326,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
432000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,53.239522161599,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
433000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
434000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
435000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.836277102586,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
436000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,50.675893881986,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
437000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,50.675893881986,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
438000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
439000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,65.624376125779,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
440000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,57.943284050183,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
441000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,57.696675078454,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
442000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
443000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
444000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.553072606596,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
445000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,75.190235888274,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
446000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,70.494805965220,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
447000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,58.857889229917,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
448000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,62.030621891103,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
449000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,65.495703973402,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
450000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,56.043557832460,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
451000,48.717730271225,48.717730271225,63.777416728533,48.717730271225,48.717730271225,48.717730271225,70.177506072186,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
452000,48.717730271225,48.717730271225,55.690960397535,48.717730271225,48.717730271225,48.717730271225,51.545355983326,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
453000,48.717730271225,48.717730271225,57.291115253643,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
454000,48.717730271225,48.717730271225,62.971672820905,48.717730271225,48.717730271225,48.717730271225,55.721997702973,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
455000,48.717730271225,48.717730271225,59.423092013084,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
456000,48.717730271225,48.717730271225,62.088553148256,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
457000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
458000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
459000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
460000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
461000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,53.330823085331,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
462000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,50.675893881986,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
463000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,50.675893881986,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
464000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,63.541793420624,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
465000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,62.414959989267,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
466000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,64.959528279350,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
467000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,61.459236549974,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
468000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,62.513128055572,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
469000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,57.174297936959,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
470000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,60.552017642407,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
471000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,66.836782725104,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
472000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,62.562731089890,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
473000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,69.100985781859,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
474000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,68.673718871441,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
475000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,62.455110397885,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
476000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,64.217471169982,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
477000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,57.741424852546,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
478000,48.717730271225,48.717730271225,61.784938014828,48.717730271225,48.717730271225,48.717730271225,65.541567319543,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
479000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
480000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,51.673410282727,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
481000,48.717730271225,48.717730271225,63.752897256063,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
482000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
483000,48.717730271225,48.717730271225,61.847718981390,48.717730271225,48.717730271225,48.717730271225,51.673410282727,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
484000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,49.742714155755,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
485000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,53.410493827160,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
486000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
487000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,49.742714155755,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
488000,48.717730271225,48.717730271225,62.163746150259,48.717730271225,48.717730271225,48.717730271225,49.742714155755,,2722.441239156945,3280.285960309523,2722.441239156945,3280.285960309523
