generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5343,94,0,G3_TWC,0.5877674603965752,0.2540487823909604,0.4820840802268611,0.22075996241723123,0.12052949492305182,SEQ,WOR,0.5877674603965752,0.4820840802268611,0.10568338016971413,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5347,95,2,G3_TWC,0.6401012676284095,0.4321121926047677,0.5659762441627467,0.2903446357360846,0.2095677096121265,SEQ,WOR,0.6401012676284095,0.5659762441627467,0.07412502346566274,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5352,96,1,G3_TWC,0.5433196654011863,0.62491770451244,0.5995453785391175,0.23416638251588107,0.14485713396243188,MAC,WOR,0.62491770451244,0.5995453785391175,0.025372325973322507,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
1,5353,97,1,G3_TWC,0.48368851862389317,0.520990197874284,0.47951200720738973,0.29914864976793853,0.06800551651627215,MAC,SEQ,0.520990197874284,0.48368851862389317,0.03730167925039085,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
1,5354,98,1,G3_TWC,0.5767219622539219,0.482878557615219,0.572454351555193,0.23761297390875688,0.08328523702231093,SEQ,WOR,0.5767219622539219,0.572454351555193,0.004267610698728941,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
1,5355,99,0,G3_TWC,0.5973065790314079,0.5842969543025347,0.5034423855379384,0.19018109963577357,0.16789381811109302,SEQ,MAC,0.5973065790314079,0.5842969543025347,0.013009624728873237,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32358,0,0,G1_CMAX,0.6806978416261225,0.669009046547242,0.4525105634338079,0.16107922827509508,0.08704262061087528,SEQ,MAC,0.6806978416261225,0.669009046547242,0.011688795078880432,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32359,1,1,G1_CMAX,0.5691611768440883,0.661508758993873,0.5895366830815028,0.2979345744549057,0.09638886265904598,MAC,WOR,0.661508758993873,0.5895366830815028,0.0719720759123702,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32360,2,1,G1_CMAX,0.6352526418972404,0.7021778336823992,0.6496238862792687,0.3461512470579839,0.13390621159203045,MAC,WOR,0.7021778336823992,0.6496238862792687,0.05255394740313046,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32361,3,2,G1_CMAX,0.5866668955543947,0.6203366526844427,0.4819713634766185,0.34811942660328343,0.1690449503034559,MAC,SEQ,0.6203366526844427,0.5866668955543947,0.03366975713004805,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,32362,4,2,G1_CMAX,0.5929667846569406,0.4451781159455451,0.4903480732990625,0.2516624479822007,0.13337442852810563,SEQ,WOR,0.5929667846569406,0.4903480732990625,0.10261871135787815,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32367,5,2,G1_CMAX,0.5558725690646653,0.5407382503657381,0.449277852357418,0.33927809179670715,0.13103594505665142,SEQ,MAC,0.5558725690646653,0.5407382503657381,0.01513431869892723,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,32368,6,0,G1_CMAX,0.4979171568788802,0.3930554934678021,0.38526922258815977,0.15695830621479395,0.10272244113265891,SEQ,MAC,0.4979171568788802,0.3930554934678021,0.10486166341107811,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
2,32372,7,1,G1_CMAX,0.4982928878324736,0.5475857183414923,0.5037274333869164,0.21307835995189345,0.04007890888000498,MAC,WOR,0.5475857183414923,0.5037274333869164,0.04385828495457589,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32377,8,1,G1_CMAX,0.6093139220446843,0.672293160333913,0.6569948759169166,0.27821334896360955,0.18393229409349787,MAC,WOR,0.672293160333913,0.6569948759169166,0.015298284416996322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,32378,9,1,G1_CMAX,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32379,10,1,G1_CMAX,0.5947973956259213,0.6615104793183924,0.6493020367244751,0.32288116343660156,0.1457272403961765,MAC,WOR,0.6615104793183924,0.6493020367244751,0.01220844259391729,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32380,11,1,G1_CMAX,0.5919865806956786,0.6625768590487323,0.6368112667256234,0.29078041431911994,0.14981724839229352,MAC,WOR,0.6625768590487323,0.6368112667256234,0.025765592323108932,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32385,12,1,G1_CMAX,0.5311805269607641,0.5997473757383793,0.4812307828051029,0.2559983650373029,0.02852091856762638,MAC,SEQ,0.5997473757383793,0.5311805269607641,0.06856684877761521,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,32386,13,1,G1_CMAX,0.5683587641668635,0.6563990900088722,0.5856617696093392,0.32707454600070374,0.11819575647702948,MAC,WOR,0.6563990900088722,0.5856617696093392,0.07073732039953295,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,32387,14,1,G1_CMAX,0.5014376319009388,0.5737831727425472,0.6554504542470931,0.2922638722248885,0.13731221761872042,WOR,MAC,0.6554504542470931,0.5737831727425472,0.08166728150454594,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,32388,15,1,G1_CMAX,0.6439198355875048,0.748381865371372,0.6938872045555098,0.2526735870549669,0.25222310943091697,MAC,WOR,0.748381865371372,0.6938872045555098,0.054494660815862184,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,32389,16,0,G1_CMAX,0.6102199811205251,0.3416573410265231,0.4521673288987953,0.21897071257662867,0.06920326223932272,SEQ,WOR,0.6102199811205251,0.4521673288987953,0.15805265222172982,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32393,17,1,G1_CMAX,0.557693646830185,0.6470612715301138,0.5709608467571283,0.273777032661669,0.09547740606571141,MAC,WOR,0.6470612715301138,0.5709608467571283,0.07610042477298551,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32398,18,0,G1_CMAX,0.6638176497903069,0.6102736316481232,0.5173994094461251,0.18984934679205429,0.057855423759562,SEQ,MAC,0.6638176497903069,0.6102736316481232,0.05354401814218368,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,32399,19,2,G1_CMAX,0.6494446913365706,0.5128955145917069,0.5779313038089418,0.3426706720166016,0.13919345131657684,SEQ,WOR,0.6494446913365706,0.5779313038089418,0.07151338752762881,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,32400,20,2,G4_BALANCED,0.6589852770592493,0.49911434583133896,0.5926162234974692,0.24851311908656576,0.14655963784314469,SEQ,WOR,0.6589852770592493,0.5926162234974692,0.06636905356178002,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32404,21,0,G4_BALANCED,0.6698911239706469,0.6671481441514706,0.46244168175772293,0.2021452266132234,0.12054136658263259,SEQ,MAC,0.6698911239706469,0.6671481441514706,0.002742979819176261,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,32405,22,1,G4_BALANCED,0.5907477421266263,0.6497290555547385,0.589122754530452,0.20164881136674756,0.1445739338421359,MAC,SEQ,0.6497290555547385,0.5907477421266263,0.05898131342811219,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32410,23,2,G4_BALANCED,0.6684491290152228,0.521769181015367,0.6198875532860677,0.20830014220153473,0.1392536310931281,SEQ,WOR,0.6684491290152228,0.6198875532860677,0.04856157572915509,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32414,24,0,G4_BALANCED,0.6373553109246111,0.6171568813293897,0.47372080268917494,0.18234036997354772,0.08931372906829398,SEQ,MAC,0.6373553109246111,0.6171568813293897,0.020198429595221334,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32415,25,1,G4_BALANCED,0.5843643558522424,0.6012522556895292,0.6186609100136176,0.2900004988244993,0.13146180924005835,WOR,MAC,0.6186609100136176,0.6012522556895292,0.017408654324088335,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32420,26,2,G4_BALANCED,0.6216350526526708,0.38620817927164486,0.6520043181406738,0.29276150186170125,0.14428636366812622,WOR,SEQ,0.6520043181406738,0.6216350526526708,0.030369265488003006,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
2,32421,27,1,G4_BALANCED,0.622664252279482,0.7137447174439225,0.6568851648032408,0.3118327188299869,0.17494243993814626,MAC,WOR,0.7137447174439225,0.6568851648032408,0.056859552640681765,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32425,28,0,G4_BALANCED,0.6647689101036651,0.5824116964492776,0.27310803476497,0.22677518786719209,0.0,SEQ,MAC,0.6647689101036651,0.5824116964492776,0.08235721365438753,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32430,29,0,G4_BALANCED,0.5761634024575408,0.5804550501990292,0.4816125492943897,0.23227148163762407,0.1046905082589599,MAC,SEQ,0.5804550501990292,0.5761634024575408,0.00429164774148838,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32434,30,1,G4_BALANCED,0.5264075883520285,0.5876648951779406,0.5375087770079992,0.304888175206133,0.06816717250404737,MAC,WOR,0.5876648951779406,0.5375087770079992,0.05015611816994148,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32439,31,1,G4_BALANCED,0.6515779128914899,0.746125828896873,0.6942282619270852,0.2660902517880175,0.25883809564929805,MAC,WOR,0.746125828896873,0.6942282619270852,0.051897566969787756,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32443,32,1,G4_BALANCED,0.5843643558522424,0.6012522556895292,0.6186609100136176,0.2900004988244993,0.13146180924005835,WOR,MAC,0.6186609100136176,0.6012522556895292,0.017408654324088335,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32448,33,1,G4_BALANCED,0.6169964699559033,0.7053875976086947,0.6476936322745517,0.21718995084828802,0.14465710584075364,MAC,WOR,0.7053875976086947,0.6476936322745517,0.05769396533414306,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,32449,34,1,G4_BALANCED,0.5460895104672094,0.605582095328846,0.5333840536773993,0.28987986242064073,0.10396828471373111,MAC,SEQ,0.605582095328846,0.5460895104672094,0.059492584861636555,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32453,35,1,G4_BALANCED,0.660145087814178,0.7578190834644409,0.7070178928798447,0.3345614168805089,0.20784312764632693,MAC,WOR,0.7578190834644409,0.7070178928798447,0.0508011905845962,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,32454,36,1,G4_BALANCED,0.6257302739498067,0.7044986775879345,0.6686077706889276,0.2945482400437671,0.20802958522055318,MAC,WOR,0.7044986775879345,0.6686077706889276,0.03589090689900687,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32459,37,2,G4_BALANCED,0.6180841342703147,0.3955311685786682,0.6467255210874737,0.2900572967161645,0.18544093336928477,WOR,SEQ,0.6467255210874737,0.6180841342703147,0.028641386817158998,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
2,32460,38,0,G4_BALANCED,0.6723384660390068,0.6562036522704715,0.4217956576984068,0.19576225737534228,0.0639006682474768,SEQ,MAC,0.6723384660390068,0.6562036522704715,0.016134813768535317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,32461,39,1,G4_BALANCED,0.6462127132071516,0.7321383750974919,0.461873058892734,0.21126057712301385,0.08368511076371139,MAC,SEQ,0.7321383750974919,0.6462127132071516,0.08592566189034034,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,32462,40,0,G4_BALANCED,0.6681659762747147,0.6717096853917232,0.4598943467339348,0.22452665986565773,0.10619113188948599,MAC,SEQ,0.6717096853917232,0.6681659762747147,0.003543709117008409,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32466,41,1,G4_BALANCED,0.622664252279482,0.7137447174439225,0.6568851648032408,0.3118327188299869,0.17494243993814626,MAC,WOR,0.7137447174439225,0.6568851648032408,0.056859552640681765,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,32467,42,1,G4_BALANCED,0.5949098759742525,0.6218859964919717,0.6022816601255605,0.2642486714701796,0.14517464405457506,MAC,WOR,0.6218859964919717,0.6022816601255605,0.019604336366411235,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32468,43,1,G4_BALANCED,0.5225995011453033,0.6206285730907478,0.6867499648483613,0.27192970619296,0.18315319378967282,WOR,MAC,0.6867499648483613,0.6206285730907478,0.06612139175761345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32473,44,1,G4_BALANCED,0.6225227566722132,0.7136063982707942,0.6902089929636959,0.22225350122684212,0.1863831786801748,MAC,WOR,0.7136063982707942,0.6902089929636959,0.02339740530709833,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,32474,45,1,G4_BALANCED,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,32475,46,1,G4_BALANCED,0.6067464477598632,0.6677286097745779,0.6805844718903686,0.26228269611923083,0.1819837466607008,WOR,MAC,0.6805844718903686,0.6677286097745779,0.012855862115790706,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,32476,47,0,G4_BALANCED,0.6492132690530337,0.6237223862582024,0.38186511432780423,0.24624434220575145,0.06920113594678087,SEQ,MAC,0.6492132690530337,0.6237223862582024,0.02549088279483125,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,32477,48,1,G4_BALANCED,0.6276752564215217,0.7169548546476661,0.6612998951485689,0.2758208083510707,0.1700905300496465,MAC,WOR,0.7169548546476661,0.6612998951485689,0.055654959499097156,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32481,49,1,G4_BALANCED,0.616831354490035,0.6573436086552396,0.5757910657433982,0.3290464846829364,0.09818826725731042,MAC,SEQ,0.6573436086552396,0.616831354490035,0.04051225416520454,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32482,50,1,G4_BALANCED,0.5483484822013435,0.6320806994887816,0.6482268868652478,0.28490287766159583,0.19537788477491572,WOR,MAC,0.6482268868652478,0.6320806994887816,0.016146187376466115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32483,51,0,G4_BALANCED,0.6061199439027246,0.5482932871136116,0.3847234497895983,0.17895987385062573,0.06713670733668585,SEQ,MAC,0.6061199439027246,0.5482932871136116,0.05782665678911303,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32488,52,1,G4_BALANCED,0.6292843718553628,0.7282806297700006,0.6716963593427696,0.2867497346817023,0.17665800751604044,MAC,WOR,0.7282806297700006,0.6716963593427696,0.05658427042723102,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32492,53,1,G4_BALANCED,0.542934694528619,0.6263066956970428,0.6411938800696886,0.2739973654657598,0.1977552708542819,WOR,MAC,0.6411938800696886,0.6263066956970428,0.0148871843726458,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32493,54,1,G4_BALANCED,0.6371527673320436,0.7091001301943138,0.6565865645029116,0.2993842371628206,0.14479866364373023,MAC,WOR,0.7091001301943138,0.6565865645029116,0.0525135656914022,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,32494,55,0,G4_BALANCED,0.555063117765512,0.32832844974991593,0.4364056328410022,0.19304954932126608,0.09688994780075774,SEQ,WOR,0.555063117765512,0.4364056328410022,0.11865748492450978,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32499,56,1,G4_BALANCED,0.6187455875202931,0.6844507548888472,0.6557878190443578,0.29366915740675037,0.2059999687868097,MAC,WOR,0.6844507548888472,0.6557878190443578,0.028662935844489423,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32503,57,2,G4_BALANCED,0.5302471923017575,0.49075356402952885,0.6094089443317217,0.24635332191291898,0.1521104979025075,WOR,SEQ,0.6094089443317217,0.5302471923017575,0.07916175202996412,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32508,58,0,G4_BALANCED,0.5657597574204356,0.5148857311441435,0.44410540187171466,0.18701909849495596,0.10004078730560623,SEQ,MAC,0.5657597574204356,0.5148857311441435,0.05087402627629212,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
2,32509,59,1,G4_BALANCED,0.5483484822013435,0.6320806994887816,0.6482268868652478,0.28490287766159583,0.19537788477491572,WOR,MAC,0.6482268868652478,0.6320806994887816,0.016146187376466115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32513,60,1,G2_TEC,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32514,61,1,G2_TEC,0.6319694311508144,0.7265732615300686,0.6711219115902956,0.3092776194043277,0.14844028646016977,MAC,WOR,0.7265732615300686,0.6711219115902956,0.055451349939773076,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,32515,62,1,G2_TEC,0.6145789278055013,0.7048670510060553,0.7218896141426854,0.2978026332736686,0.20105458254260683,WOR,MAC,0.7218896141426854,0.7048670510060553,0.017022563136630087,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,32516,63,0,G2_TEC,0.677455999776455,0.5882295367206232,0.2517488498986167,0.20595955177133474,0.0,SEQ,MAC,0.677455999776455,0.5882295367206232,0.08922646305583182,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32521,64,2,G2_TEC,0.6368565422462682,0.4025472984876777,0.5693116392579378,0.23025162399923554,0.08116251662372381,SEQ,WOR,0.6368565422462682,0.5693116392579378,0.06754490298833038,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32525,65,1,G2_TEC,0.6093635857766148,0.6916832370059103,0.6634292884875428,0.28402709683755634,0.20349717231356398,MAC,WOR,0.6916832370059103,0.6634292884875428,0.02825394851836749,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32530,66,2,G2_TEC,0.5513075555904684,0.3031288945633097,0.5442426962051171,0.23284704673736162,0.07958005071778071,SEQ,WOR,0.5513075555904684,0.5442426962051171,0.007064859385351285,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,32531,67,0,G2_TEC,0.674520809883873,0.6334866316764278,0.43215450864612853,0.14227641940795105,0.05359856026665063,SEQ,MAC,0.674520809883873,0.6334866316764278,0.04103417820744515,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,32532,68,1,G2_TEC,0.5933435274120604,0.6888718719780976,0.7107486132609493,0.2932988567524782,0.21101309348261305,WOR,MAC,0.7107486132609493,0.6888718719780976,0.021876741282851664,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32533,69,0,G2_TEC,0.6755915355139943,0.6212201820558529,0.47443694311666973,0.26399801233380776,0.04244060477813048,SEQ,MAC,0.6755915355139943,0.6212201820558529,0.05437135345814137,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,32534,70,1,G2_TEC,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32535,71,1,G2_TEC,0.6362831436452987,0.7280859453516844,0.6737784333070393,0.23413618724658625,0.2529290534348628,MAC,WOR,0.7280859453516844,0.6737784333070393,0.05430751204464501,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32540,72,1,G2_TEC,0.6225227566722132,0.7136063982707942,0.6902089929636959,0.22225350122684212,0.1863831786801748,MAC,WOR,0.7136063982707942,0.6902089929636959,0.02339740530709833,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,32541,73,1,G2_TEC,0.557680893389211,0.6572428434266954,0.6791146453745194,0.2879962296649009,0.19457071402327566,WOR,MAC,0.6791146453745194,0.6572428434266954,0.02187180194782401,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32542,74,1,G2_TEC,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32543,75,0,G2_TEC,0.6638176497903069,0.6102736316481232,0.5173994094461251,0.18984934679205429,0.057855423759562,SEQ,MAC,0.6638176497903069,0.6102736316481232,0.05354401814218368,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32548,76,0,G2_TEC,0.6861734987321408,0.6677218944563803,0.6138950747023544,0.22066516930822772,0.12079084714204048,SEQ,MAC,0.6861734987321408,0.6677218944563803,0.018451604275760536,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32549,77,0,G2_TEC,0.6664116458626128,0.6233217476559385,0.4478064673258668,0.1409093022350558,0.048451859689225135,SEQ,MAC,0.6664116458626128,0.6233217476559385,0.043089898206674304,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,32550,78,0,G2_TEC,0.6638176497903069,0.6102736316481232,0.5173994094461251,0.18984934679205429,0.057855423759562,SEQ,MAC,0.6638176497903069,0.6102736316481232,0.05354401814218368,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,32551,79,1,G2_TEC,0.6256736465694192,0.7137736418112952,0.6578605152928627,0.2082694423989056,0.2419645855933052,MAC,WOR,0.7137736418112952,0.6578605152928627,0.0559131265184325,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,32552,80,1,G3_TWC,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32557,81,0,G3_TWC,0.6479318326878674,0.5925857869208091,0.5304209921399285,0.2378604895331159,0.05658486108818921,SEQ,MAC,0.6479318326878674,0.5925857869208091,0.05534604576705826,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,32558,82,0,G3_TWC,0.6508559865834529,0.5834306416591053,0.38419170075654274,0.0968987033422506,0.0,SEQ,MAC,0.6508559865834529,0.5834306416591053,0.0674253449243476,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32562,83,1,G3_TWC,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,32567,84,2,G3_TWC,0.5750865449008384,0.3609546693035224,0.48381500452474674,0.27255370443754723,0.11930336587075129,SEQ,WOR,0.5750865449008384,0.48381500452474674,0.0912715403760917,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32568,85,1,G3_TWC,0.6100244949411343,0.674664710934694,0.6176688155004297,0.2772742140150667,0.14256081300619228,MAC,WOR,0.674664710934694,0.6176688155004297,0.05699589543426431,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,32569,86,0,G3_TWC,0.6666322125792902,0.6366882740234467,0.3988835538612352,0.15820806256359585,0.08578465699959417,SEQ,MAC,0.6666322125792902,0.6366882740234467,0.02994393855584343,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,32573,87,1,G3_TWC,0.5947973956259213,0.6615104793183924,0.6493020367244751,0.32288116343660156,0.1457272403961765,MAC,WOR,0.6615104793183924,0.6493020367244751,0.01220844259391729,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
