Cmax,TEC,TWC
368.4676680642587,8695.18225542915,13219.701176196828
369.35631538948644,8675.746521084238,13283.21798090528
369.4971891693702,8694.258077645067,13175.22727662676
369.68594876346384,8657.83651850144,13277.502919539693
369.68594876346384,8732.184651160165,13057.253779115486
369.7122966676236,8575.472596171832,14944.871662911552
370.1759798650517,8692.193211744157,13124.997282440185
370.5272458257122,8725.097296051019,13044.701782188728
370.7058933303477,8649.558503583776,13292.050299842194
370.9526324897393,8796.125590973961,12946.533174120377
371.0726138822411,8636.716365968547,13295.381662995838
371.1136528493915,8632.034860034762,13294.934762038414
371.1136528493915,8632.26916040058,13294.910115718187
371.42940015687645,8565.005890520366,14809.30552380067
372.29274007879883,8743.01055670392,13002.80607642427
372.4642347561571,8515.545491743382,15631.497082300384
372.8810400331156,8689.14082798663,13223.270343484468
373.0920656870484,8541.47040353783,15566.90541278906
373.16279343334395,8673.300336249133,13248.847845484792
373.244978998555,8668.9871929711,13249.768877261038
373.26969115374,8670.228524098931,13248.120491139767
373.63140652689003,8660.827698041909,13255.249278872809
374.3870997637455,8655.913811102642,13264.29482508654
374.5124614295511,8502.10399105569,15722.443835796932
374.5619610782744,8549.09549553376,15551.060159072706
374.66370618974634,8643.232765620256,13268.19144213435
375.13080847509485,8615.145423075113,13519.472292503071
375.2148065763539,8729.902338006126,13028.523581991212
375.21696215092817,8627.608179502933,13354.31428826641
375.44742720974745,8690.380820255157,13208.434171578141
376.19838637718334,8776.31220920635,12976.915477604383
377.19051329230996,8536.60289495629,13325.162794941487
377.42135792851775,8451.724189298953,15773.25801241928
377.42135792851775,8485.51790422505,15105.16925258337
377.42135792851775,8493.49849709583,15104.921251292344
378.67550512397054,8473.675394957872,15121.042479126883
379.3321097864815,8496.995522080437,14987.623584333607
379.7405629345928,8660.031009277904,13251.030723110596
380.77338786795576,8658.971192297877,13262.907278716437
381.09991826385345,8678.945806863649,13193.554657760516
381.2022089956716,8634.425340157157,13214.830729028063
381.80080617082996,8448.191804433609,15925.095234313112
382.16035155991113,8550.74323168363,13323.609096194627
382.2142456147897,8405.090592516415,16081.058730914872
382.2142456147897,8439.30952066874,15929.606673032253
384.31549047945924,8521.968262703795,13475.220200853293
384.36157457121766,8635.639148421233,13181.55679828843
390.0471527839217,8464.081809892059,15724.875632932271
390.2467963399548,8471.713336919376,15259.592851490634
393.5588765781625,8561.273094954891,13242.150748249187
394.3248984326077,8511.995987252776,13498.459631094443
394.7630186788094,8495.375745731459,13778.269775818459
395.67207075961943,8504.615141688078,13530.419461194559
396.9590636398357,8490.053697179821,13585.18743016354
397.3260620361266,8486.043115849678,13590.070572369354
397.38295087373314,8567.098543373042,13215.48760915344
397.6106763545344,8527.800572287284,13467.595465344131
397.6296430459773,8528.99829655811,13467.564509039741
397.72234920308136,8532.886855727389,13358.033573086685
397.73443289460806,8495.053048628326,13451.167418412831
397.7981621906911,8485.728800534747,13709.073730709835
398.0221078559548,8484.311841299372,13591.123873653638
398.0786505192608,8483.07414838493,13602.485976112828
399.49062251686894,8529.853921570437,13429.23643183534
403.1016889487417,8494.931690853497,13534.406545688644
403.43251853821147,8475.95363382635,13644.20513627307
405.71636471735826,8397.119968083907,13910.297314007516
406.16761490364985,8442.074938214108,13897.126093163744
406.1960067900008,8475.9655982168,13632.91750262081
408.2204164346396,8449.81474749657,13818.220654027988
410.0880984235638,8465.87186259224,13809.818456408695
412.50819858900627,8461.260674979603,13726.473275950413
412.8687406928044,8426.543138479363,13720.04256336693
413.1369587450213,8398.674203524053,13854.789173268702
413.1962796093338,8370.18883717911,13955.111772325887
414.8803890402253,8387.316830051404,13867.559070338375
415.2954901227817,8382.664977365572,13872.162913329943
415.2954901227817,8467.998070024221,13637.16629654268
415.3890940075077,8378.06847527085,13874.591878321437
415.6858564457145,8372.889187840565,13877.486150343684
415.6858564457145,8458.222280499214,13642.489533556422
416.165727354852,8366.756735271832,13883.998398812582
416.6026638698513,8425.199453255887,13764.620592026193
417.2579910759671,8419.588803000684,13773.729490602076
417.5698920049836,8410.74507329921,13760.47155661731
419.2719618896927,8408.707899424346,13795.858413257192
421.4055405211693,8407.045186169114,13822.297280809766
432.7552981565184,8340.400434252317,14194.556526476092
433.0573526209193,8338.924935165767,14124.709683323445
440.6146071092377,8678.854032047171,13176.069322919808
