fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,100.646851037252,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
327000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,102.765085983838,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
328000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,114.461938247675,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
329000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,106.413605870441,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
330000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,115.477532023687,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
331000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,107.308688686069,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
332000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,120.595938626321,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
333000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,106.423829722956,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
334000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,118.932394408184,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
335000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,116.336584103202,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
336000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,117.215058573854,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
337000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,112.994563529304,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
338000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,115.721737825132,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
339000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,113.114783184720,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
340000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,107.907291525834,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
341000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,116.438329914429,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
342000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,112.854320836369,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
343000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,110.092613343643,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
344000,93.677953111432,93.677953111432,98.406584959857,93.677953111432,93.677953111432,93.677953111432,98.406584959857,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
345000,93.677953111432,93.677953111432,109.540889540186,93.677953111432,93.677953111432,93.677953111432,99.935048231891,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
346000,93.677953111432,93.677953111432,112.127980506106,93.677953111432,93.677953111432,93.677953111432,101.272120069606,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
347000,93.677953111432,93.677953111432,114.568520937224,93.677953111432,93.677953111432,93.677953111432,107.637133860488,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
348000,93.677953111432,93.677953111432,109.167303174857,93.677953111432,93.677953111432,93.677953111432,105.046044774991,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
349000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,102.380371933283,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
350000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,98.500237863155,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
351000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,100.705032693300,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
352000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,107.987848771793,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
353000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,99.413193065789,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
354000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,113.272288541177,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
355000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,118.045101535080,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
356000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,115.851751769897,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
357000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,115.252995781167,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
358000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,115.187390054248,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
359000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,111.494549772551,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
360000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,116.341778831128,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
361000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,112.227366942426,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
362000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,119.345566309167,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
363000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,114.095062683762,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
364000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,117.523169749559,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
365000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,115.457866653696,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
366000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,119.647066605377,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
367000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,116.483916457699,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
368000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,118.475419080246,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
369000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,111.740054813032,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
370000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,116.337326825113,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
371000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,112.851664032520,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
372000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,117.098045164822,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
373000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,109.871082969157,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
374000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,115.229535125598,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
375000,93.677953111432,93.677953111432,115.187390054248,93.677953111432,93.677953111432,93.677953111432,109.759261565281,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
376000,93.677953111432,93.677953111432,110.015989138169,93.677953111432,93.677953111432,93.677953111432,103.452630247407,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
377000,93.677953111432,93.677953111432,106.575440154694,93.677953111432,93.677953111432,93.677953111432,104.636985842654,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
378000,93.677953111432,93.677953111432,106.635028713216,93.677953111432,93.677953111432,93.677953111432,102.084254958620,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
379000,93.677953111432,93.677953111432,106.534087528831,93.677953111432,93.677953111432,93.677953111432,102.558399945566,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
380000,93.677953111432,93.677953111432,107.182116267205,93.677953111432,93.677953111432,93.677953111432,104.814071210325,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
381000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,100.528268963827,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
382000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,100.528268963827,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
383000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,97.707959657727,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
384000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,100.182318137540,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
385000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,110.468732442002,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
386000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,104.856038772745,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
387000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,113.157702160030,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
388000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,107.774863636206,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
389000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,113.170234905365,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
390000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,112.736363079961,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
391000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,113.336600220460,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
392000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,111.417708681159,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
393000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,109.208474057339,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
394000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,97.537557158358,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
395000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,103.738004522340,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
396000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,110.526146092481,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
397000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,116.516810493766,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
398000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,116.708621354386,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
399000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,115.570415432633,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
400000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,117.811735238327,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
401000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,115.351953944607,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
402000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,110.887963493824,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
403000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,115.416501595282,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
404000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,115.822224802993,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
405000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,118.030106193910,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
406000,93.677953111432,93.677953111432,115.427313315884,93.677953111432,93.677953111432,93.677953111432,110.113699121899,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
407000,93.677953111432,93.677953111432,106.472142239050,93.677953111432,93.677953111432,93.677953111432,98.033968122733,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
408000,93.677953111432,93.677953111432,106.969388132037,93.677953111432,93.677953111432,93.677953111432,104.958056732596,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
409000,93.677953111432,93.677953111432,111.389262137831,93.677953111432,93.677953111432,93.677953111432,105.644356962673,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
410000,93.677953111432,93.677953111432,110.435657576665,93.677953111432,93.677953111432,93.677953111432,107.642046650343,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
411000,93.677953111432,93.677953111432,109.022637534790,93.677953111432,93.677953111432,93.677953111432,106.296182291606,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
412000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,100.652831937818,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
413000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,101.987549016650,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
414000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,102.128035487577,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
415000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,106.157170648448,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
416000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,106.712227215271,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
417000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,101.344726243538,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
418000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,103.485801479684,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
419000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,104.023069240102,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
420000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,103.996526266832,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
421000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,112.056105444509,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
422000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,106.212265200468,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
423000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,105.844110505393,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
424000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,108.273828436716,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
425000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,112.746790136439,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
426000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,108.852878736336,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
427000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,103.753374664679,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
428000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,109.732343805089,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
429000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,116.816813342334,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
430000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,115.977565952747,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
431000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,123.034399473383,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
432000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,108.629415243231,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
433000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,116.663723127496,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
434000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,111.424994768921,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
435000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,111.776282078532,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
436000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,115.805094574284,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
437000,93.677953111432,93.677953111432,107.849036405144,93.677953111432,93.677953111432,93.677953111432,112.413254423408,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
438000,93.677953111432,93.677953111432,109.862117845946,93.677953111432,93.677953111432,93.677953111432,97.201305753032,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
439000,93.677953111432,93.677953111432,104.341493755109,93.677953111432,93.677953111432,93.677953111432,104.341493755109,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
440000,93.677953111432,93.677953111432,113.364855715505,93.677953111432,93.677953111432,93.677953111432,106.643004701281,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
441000,93.677953111432,93.677953111432,106.154416054704,93.677953111432,93.677953111432,93.677953111432,105.264920758493,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
442000,93.677953111432,93.677953111432,112.505327965862,93.677953111432,93.677953111432,93.677953111432,101.766759975522,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
443000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,104.602764359564,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
444000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,96.814595913346,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
445000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,107.364366557134,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
446000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,101.917435542688,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
447000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,106.657328223390,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
448000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,99.839675592604,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
449000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,109.583900794574,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
450000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,107.820325105743,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
451000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,106.643004701281,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
452000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,111.966806974853,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
453000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,114.004633490824,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
454000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,114.495387689687,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
455000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,114.705956623015,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
456000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,102.838220355727,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
457000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,102.684157803321,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
458000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,111.039307081494,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
459000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,117.368832216744,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
460000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,119.752945609045,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
461000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,119.004940703063,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
462000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,117.953082853326,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
463000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,116.029650213225,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
464000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,113.621657879262,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
465000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,113.660667928514,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
466000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,115.057365657638,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
467000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,106.663644566936,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
468000,93.677953111432,93.677953111432,110.341611030174,93.677953111432,93.677953111432,93.677953111432,120.304320084604,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
469000,93.677953111432,93.677953111432,107.697861213854,93.677953111432,93.677953111432,93.677953111432,98.706307070514,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
470000,93.677953111432,93.677953111432,108.647745598819,93.677953111432,93.677953111432,93.677953111432,105.034582168045,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
471000,93.677953111432,93.677953111432,106.214637209251,93.677953111432,93.677953111432,93.677953111432,103.629838633676,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
472000,93.677953111432,93.677953111432,110.121020754965,93.677953111432,93.677953111432,93.677953111432,104.930195283719,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
473000,93.677953111432,93.677953111432,107.176233047884,93.677953111432,93.677953111432,93.677953111432,102.482482231187,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
474000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,98.797721502440,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
475000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,96.376954672069,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
476000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,105.031504691118,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
477000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,99.705033137774,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
478000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,99.705033137774,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
479000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,104.016742758510,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
480000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,108.730859951437,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
481000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,97.895464128453,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
482000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,114.964208417892,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
483000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,107.613386450223,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
484000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,98.834946768419,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
485000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,98.161996298799,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
486000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,116.645950071828,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
487000,93.677953111432,93.677953111432,98.875906584451,93.677953111432,93.677953111432,93.677953111432,105.550158489128,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
