generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18841,85,2,G3_TWC,0.7977051547961007,0.5729714286235024,0.5729714286235024,0.14218218608018443,0.8246170635934951,FAT,SEQ,0.8246170635934951,0.7977051547961007,0.026911908797394357,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18842,86,1,G3_TWC,0.6368343686740056,0.4496801886594652,0.620541471064203,0.16854882503124274,0.6158552676595102,SEQ,WOR,0.6368343686740056,0.620541471064203,0.01629289760980257,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18847,87,1,G3_TWC,0.620756598866593,0.5681794628169008,0.5677529487979304,0.18292007908400337,0.6029330131929915,SEQ,FAT,0.620756598866593,0.6029330131929915,0.017823585673601428,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
3,18848,88,1,G3_TWC,0.6443317356001527,0.5892787933298763,0.5885440252247798,0.19305102710406458,0.562711086245444,SEQ,MAC,0.6443317356001527,0.5892787933298763,0.05505294227027635,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18849,89,1,G3_TWC,0.594147661605121,0.5401344331927019,0.5783082594075579,0.1739142970481396,0.5692446322439871,SEQ,WOR,0.594147661605121,0.5783082594075579,0.01583940219756308,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18850,90,1,G3_TWC,0.6751388783122276,0.39174700065282725,0.645425228524026,0.1599878407180637,0.633677366154477,SEQ,WOR,0.6751388783122276,0.645425228524026,0.02971364978820168,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18854,91,1,G3_TWC,0.6374189442677018,0.5910954963340682,0.6321977938370037,0.19508522990008165,0.5783996411922243,SEQ,WOR,0.6374189442677018,0.6321977938370037,0.0052211504306981515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18859,92,2,G3_TWC,0.8018477325063574,0.5703372794498673,0.5703372794498673,0.14025968274469108,0.7825225918866275,SEQ,FAT,0.8018477325063574,0.7825225918866275,0.019325140619729897,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18863,93,1,G3_TWC,0.5214622825427393,0.48247310102226354,0.6321338920037346,0.17494800838665378,0.5850740154161885,WOR,FAT,0.6321338920037346,0.5850740154161885,0.04705987658754607,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18868,94,1,G3_TWC,0.5272896276898339,0.4782237260117443,0.5894813747085453,0.179082611749398,0.5706687748200094,WOR,FAT,0.5894813747085453,0.5706687748200094,0.018812599888535897,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18869,95,1,G3_TWC,0.60569138473801,0.5640162832830229,0.6171407804125754,0.16819609004674285,0.47000044939767815,WOR,SEQ,0.6171407804125754,0.60569138473801,0.011449395674565377,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18870,96,0,G3_TWC,0.5028272673946742,0.7135876872714038,0.6131192130337341,0.16724735908126723,0.2168177736753255,MAC,WOR,0.7135876872714038,0.6131192130337341,0.10046847423766969,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18871,97,1,G3_TWC,0.6209806584269356,0.5862648615389865,0.5514222321022054,0.17192410409479134,0.5728816721927457,SEQ,MAC,0.6209806584269356,0.5862648615389865,0.034715796887949124,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18872,98,1,G3_TWC,0.5122386474929931,0.4623341224919657,0.6135435861639505,0.177174029948231,0.5976338082224891,WOR,FAT,0.6135435861639505,0.5976338082224891,0.015909777941461423,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18873,99,1,G3_TWC,0.6385800118547054,0.602282111476647,0.5690561823296763,0.18281739481984005,0.46714283223267383,SEQ,MAC,0.6385800118547054,0.602282111476647,0.036297900378058356,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25669,0,0,G1_CMAX,0.6075476068678254,0.40288067757873375,0.6461716825754584,0.16559902297993526,0.5097738711038671,WOR,SEQ,0.6461716825754584,0.6075476068678254,0.03862407570763304,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25673,1,0,G1_CMAX,0.6133367847120614,0.37143125898421286,0.6590399356091461,0.12601462120393236,0.5219412201059238,WOR,SEQ,0.6590399356091461,0.6133367847120614,0.045703150897084655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25678,2,0,G1_CMAX,0.613055853556361,0.3969588829967551,0.6583682731076983,0.1652991801089465,0.5030472353990455,WOR,SEQ,0.6583682731076983,0.613055853556361,0.045312419551337246,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25682,3,0,G1_CMAX,0.6065564597037457,0.40403379806087913,0.6439057839555512,0.16362618079801214,0.5091210237226804,WOR,SEQ,0.6439057839555512,0.6065564597037457,0.03734932425180548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25683,4,1,G1_CMAX,0.4761163922889944,0.4016502014976139,0.5825096368627383,0.1481844730035558,0.5575910853805837,WOR,FAT,0.5825096368627383,0.5575910853805837,0.024918551482154605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25688,5,1,G1_CMAX,0.4761163922889944,0.4016502014976139,0.5825096368627383,0.1481844730035558,0.5575910853805837,WOR,FAT,0.5825096368627383,0.5575910853805837,0.024918551482154605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25689,6,0,G1_CMAX,0.6058703631269717,0.41424821061513317,0.6424001484595666,0.16483964493592207,0.49526598402536626,WOR,SEQ,0.6424001484595666,0.6058703631269717,0.03652978533259488,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25693,7,0,G1_CMAX,0.6058703631269717,0.41424821061513317,0.6424001484595666,0.16483964493592207,0.49526598402536626,WOR,SEQ,0.6424001484595666,0.6058703631269717,0.03652978533259488,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25694,8,0,G1_CMAX,0.6065564597037457,0.40403379806087913,0.6439057839555512,0.16362618079801214,0.5091210237226804,WOR,SEQ,0.6439057839555512,0.6065564597037457,0.03734932425180548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25695,9,0,G1_CMAX,0.6052220820966625,0.4607123853232261,0.6408853639893776,0.1301930986891841,0.4882076011295153,WOR,SEQ,0.6408853639893776,0.6052220820966625,0.03566328189271506,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25700,10,0,G1_CMAX,0.6039501035746775,0.5332059540834166,0.6386657126429802,0.12591458887425078,0.48369591687795116,WOR,SEQ,0.6386657126429802,0.6039501035746775,0.03471560906830273,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25701,11,0,G1_CMAX,0.6065564597037457,0.40403379806087913,0.6439057839555512,0.16362618079801214,0.5091210237226804,WOR,SEQ,0.6439057839555512,0.6065564597037457,0.03734932425180548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25705,12,0,G1_CMAX,0.4168584643519473,0.2950509295833371,0.6031743087886451,0.148555617115957,0.4398374873525697,WOR,FAT,0.6031743087886451,0.4398374873525697,0.16333682143607536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25710,13,0,G1_CMAX,0.6141451749220278,0.4180847539144284,0.6608124626962624,0.16624909945937444,0.4929972365577397,WOR,SEQ,0.6608124626962624,0.6141451749220278,0.04666728777423457,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25714,14,0,G1_CMAX,0.6065564597037457,0.40403379806087913,0.6439057839555512,0.16362618079801214,0.5091210237226804,WOR,SEQ,0.6439057839555512,0.6065564597037457,0.03734932425180548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25715,15,0,G1_CMAX,0.6202920672023212,0.4156995499580411,0.6730707749806137,0.17898667035161392,0.5085238363048026,WOR,SEQ,0.6730707749806137,0.6202920672023212,0.05277870777829252,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25716,16,1,G1_CMAX,0.6109977495819876,0.5281332050358011,0.5717189334576706,0.1778973634241609,0.5011396070190823,SEQ,WOR,0.6109977495819876,0.5717189334576706,0.03927881612431705,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25721,17,2,G1_CMAX,0.7979865529802544,0.5653834665821956,0.5653834665821956,0.1786994316591503,0.7179359177379772,SEQ,FAT,0.7979865529802544,0.7179359177379772,0.08005063524227729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25725,18,0,G1_CMAX,0.6061463569711846,0.43598119685491954,0.6437215721090989,0.1522592213515016,0.49074978282809795,WOR,SEQ,0.6437215721090989,0.6061463569711846,0.037575215137914286,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,25726,19,0,G1_CMAX,0.46019120559106375,0.45285597530095567,0.684614229469034,0.1419283142250498,0.43868283746795567,WOR,SEQ,0.684614229469034,0.46019120559106375,0.2244230238779703,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25731,20,2,G4_BALANCED,0.7548611742856217,0.5142581255020484,0.532302238859474,0.15022185240493194,0.8255140341824596,FAT,SEQ,0.8255140341824596,0.7548611742856217,0.0706528598968379,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25735,21,0,G4_BALANCED,0.6090723592064554,0.4019556336431048,0.6496959764783462,0.16945205339995512,0.4965184801890652,WOR,SEQ,0.6496959764783462,0.6090723592064554,0.04062361727189079,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25736,22,1,G4_BALANCED,0.5301147130502931,0.47227809742083204,0.594715206339804,0.18747797399393187,0.5632148612501593,WOR,FAT,0.594715206339804,0.5632148612501593,0.03150034508964472,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25741,23,2,G4_BALANCED,0.7651185308790933,0.528512969956024,0.5472404671128689,0.16519907641959924,0.8120047425907136,FAT,SEQ,0.8120047425907136,0.7651185308790933,0.04688621171162033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25745,24,1,G4_BALANCED,0.5929553586745044,0.533775849210123,0.5359837282956219,0.1778148363911693,0.5275984882493594,SEQ,WOR,0.5929553586745044,0.5359837282956219,0.05697163037888253,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25750,25,1,G4_BALANCED,0.5719682595276088,0.5210456527602544,0.6231136290554709,0.18442700693008424,0.5020216232010046,WOR,SEQ,0.6231136290554709,0.5719682595276088,0.05114536952786208,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25751,26,1,G4_BALANCED,0.5764556720267163,0.5268871350423947,0.5614381147167342,0.1811876394614656,0.4555109868006675,SEQ,WOR,0.5764556720267163,0.5614381147167342,0.01501755730998211,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25752,27,1,G4_BALANCED,0.6465718314134712,0.6070256647058954,0.6076128868692385,0.17706431771280273,0.5227275577161581,SEQ,WOR,0.6465718314134712,0.6076128868692385,0.038958944544232654,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25753,28,1,G4_BALANCED,0.6243036873607718,0.5553124132223439,0.601443586329685,0.18808137600093028,0.45223805561685015,SEQ,WOR,0.6243036873607718,0.601443586329685,0.02286010103108682,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25754,29,0,G4_BALANCED,0.43843221224286566,0.6733263521429435,0.6926751970555579,0.1567313384263872,0.23623204640388515,WOR,MAC,0.6926751970555579,0.6733263521429435,0.01934884491261446,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25755,30,1,G4_BALANCED,0.6183198762768694,0.5445652244401532,0.5542261556199888,0.18453355798704296,0.5098694359857359,SEQ,WOR,0.6183198762768694,0.5542261556199888,0.06409372065688057,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25760,31,0,G4_BALANCED,0.6395258009778095,0.7630389202896561,0.6527413251962138,0.17593072212052968,0.2867093126499441,MAC,WOR,0.7630389202896561,0.6527413251962138,0.11029759509344239,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25761,32,1,G4_BALANCED,0.6611866250646818,0.6224290994747295,0.6486654002268913,0.19030667141088037,0.5365523319878738,SEQ,WOR,0.6611866250646818,0.6486654002268913,0.012521224837790501,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25762,33,0,G4_BALANCED,0.627533456336268,0.7358665783689076,0.6094728400904615,0.1880670251833188,0.17639414264755635,MAC,SEQ,0.7358665783689076,0.627533456336268,0.10833312203263956,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25763,34,1,G4_BALANCED,0.4472049207492155,0.3748782352951439,0.6385172938356783,0.1593255896004811,0.572184661813983,WOR,FAT,0.6385172938356783,0.572184661813983,0.06633263202169537,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25764,35,1,G4_BALANCED,0.6466207824329403,0.5967424828081973,0.5989011518971563,0.17217643954978154,0.4751946141841485,SEQ,WOR,0.6466207824329403,0.5989011518971563,0.047719630535783986,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25765,36,1,G4_BALANCED,0.5460889008770172,0.49470353863343064,0.6210393023378384,0.1684134346282169,0.4189158720415245,WOR,SEQ,0.6210393023378384,0.5460889008770172,0.07495040146082121,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25770,37,1,G4_BALANCED,0.6443705020943736,0.3452202445278072,0.6431625710030793,0.14661731911029272,0.6167535545046607,SEQ,WOR,0.6443705020943736,0.6431625710030793,0.0012079310912943564,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25771,38,1,G4_BALANCED,0.48597568423630444,0.42558124202709935,0.5806207290822153,0.17318030305265295,0.5464622067254223,WOR,FAT,0.5806207290822153,0.5464622067254223,0.03415852235679295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25772,39,1,G4_BALANCED,0.5084002142928361,0.4533335635357882,0.6224343426745392,0.1509550793758031,0.6646707701803118,FAT,WOR,0.6646707701803118,0.6224343426745392,0.04223642750577261,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25773,40,0,G4_BALANCED,0.6972301145189224,0.8259200861747928,0.6198619580964291,0.18216869521823398,0.24916772037261506,MAC,SEQ,0.8259200861747928,0.6972301145189224,0.12868997165587048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25774,41,0,G4_BALANCED,0.6565924497623821,0.7761808031109417,0.6512378031778343,0.15277170764932846,0.23646710701706394,MAC,SEQ,0.7761808031109417,0.6565924497623821,0.11958835334855966,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25775,42,1,G4_BALANCED,0.6365064892565424,0.5805662387297282,0.6135538380047028,0.17895476789635867,0.4444627401003215,SEQ,WOR,0.6365064892565424,0.6135538380047028,0.02295265125183965,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25780,43,0,G4_BALANCED,0.40142321537734205,0.627787284835567,0.6349993710287616,0.1626547151285594,0.28153127447798715,WOR,MAC,0.6349993710287616,0.627787284835567,0.007212086193194578,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25781,44,0,G4_BALANCED,0.6307915140513007,0.4178348609544333,0.693853054224048,0.15745225764908238,0.42835601160771625,WOR,SEQ,0.693853054224048,0.6307915140513007,0.06306154017274723,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25785,45,1,G4_BALANCED,0.6387214473485971,0.5987438584058408,0.6278494276937809,0.18120386809152972,0.46380518709867735,SEQ,WOR,0.6387214473485971,0.6278494276937809,0.010872019654816212,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25790,46,1,G4_BALANCED,0.5894811192241074,0.5287663831998082,0.5537718454566473,0.17901213009473055,0.540427640016518,SEQ,WOR,0.5894811192241074,0.5537718454566473,0.03570927376746014,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25791,47,1,G4_BALANCED,0.5108129575448508,0.45360026540569076,0.5206822534614998,0.14977425559328947,0.5760875420736509,FAT,WOR,0.5760875420736509,0.5206822534614998,0.055405288612151105,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25792,48,2,G4_BALANCED,0.7572033560707964,0.5164323358214531,0.5379454919780733,0.17256671717354644,0.7856412920100057,FAT,SEQ,0.7856412920100057,0.7572033560707964,0.02843793593920929,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25796,49,0,G4_BALANCED,0.3805109811712362,0.5389485403682196,0.6122839502171475,0.15430607694456722,0.34136480343742487,WOR,MAC,0.6122839502171475,0.5389485403682196,0.07333540984892795,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25801,50,1,G4_BALANCED,0.4518889336608647,0.37321725031827446,0.6450572135444346,0.15619381761754633,0.5551496748468895,WOR,FAT,0.6450572135444346,0.5551496748468895,0.08990753869754509,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25802,51,1,G4_BALANCED,0.6781653129828976,0.37336264909789435,0.6514926950921573,0.1638656030129656,0.6129444258064453,SEQ,WOR,0.6781653129828976,0.6514926950921573,0.02667261789074027,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25806,52,0,G4_BALANCED,0.4016140535037372,0.49721080010308416,0.556265405952322,0.14624469958650604,0.3726096865697406,WOR,MAC,0.556265405952322,0.49721080010308416,0.05905460584923783,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25811,53,0,G4_BALANCED,0.48846430033927124,0.3736452677612425,0.6519673035544372,0.14126087844827026,0.4501959141979182,WOR,SEQ,0.6519673035544372,0.48846430033927124,0.16350300321516598,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25812,54,1,G4_BALANCED,0.5539963380149489,0.35309125345273973,0.6115421699718487,0.17827274686198125,0.47449476205355845,WOR,SEQ,0.6115421699718487,0.5539963380149489,0.057545831956899884,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25813,55,1,G4_BALANCED,0.6622322241145744,0.6236160344366668,0.6019991632054114,0.17116426737586177,0.5429827157950623,SEQ,MAC,0.6622322241145744,0.6236160344366668,0.038616189677907586,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25814,56,1,G4_BALANCED,0.6203508757591693,0.5777274097387213,0.562397928280246,0.17549239005362224,0.5666646085320752,SEQ,MAC,0.6203508757591693,0.5777274097387213,0.042623466020447975,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25815,57,1,G4_BALANCED,0.5850644368396302,0.41010980926129076,0.6459147693947138,0.15317291192052018,0.5346916896058629,WOR,SEQ,0.6459147693947138,0.5850644368396302,0.06085033255508365,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25816,58,1,G4_BALANCED,0.5778965383431159,0.38544771959054147,0.6393090822036988,0.14611343598935708,0.5345828132139188,WOR,SEQ,0.6393090822036988,0.5778965383431159,0.06141254386058281,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25821,59,1,G4_BALANCED,0.47711961564739636,0.42760651259965043,0.5764225736673838,0.16395089257431422,0.44411010894187064,WOR,SEQ,0.5764225736673838,0.47711961564739636,0.09930295801998745,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25822,60,0,G2_TEC,0.6270609793146527,0.740239402046676,0.6583936357966544,0.1589757405156422,0.22833977618929752,MAC,WOR,0.740239402046676,0.6583936357966544,0.0818457662500216,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25823,61,1,G2_TEC,0.45908469396294205,0.3888275096484962,0.6439578342438853,0.17567142935411162,0.4780048015917074,WOR,FAT,0.6439578342438853,0.4780048015917074,0.16595303265217792,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25824,62,0,G2_TEC,0.6441010993923785,0.7587885488622084,0.662882664353538,0.1661260488771549,0.22897208880221978,MAC,WOR,0.7587885488622084,0.662882664353538,0.09590588450867032,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25825,63,0,G2_TEC,0.6942876387236571,0.8167164693765703,0.574715300315195,0.1845490722623322,0.19676294392172639,MAC,SEQ,0.8167164693765703,0.6942876387236571,0.12242883065291321,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25826,64,0,G2_TEC,0.6124074583671751,0.7344443727868271,0.613506403262332,0.16158727652495994,0.20768021492035124,MAC,WOR,0.7344443727868271,0.613506403262332,0.12093796952449509,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25831,65,0,G2_TEC,0.6463971952065175,0.7704848059359064,0.6019129542849273,0.1729869648940099,0.28236411851106735,MAC,SEQ,0.7704848059359064,0.6463971952065175,0.1240876107293889,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25832,66,1,G2_TEC,0.5686292337597241,0.5007370514016188,0.635361520218187,0.18496916071684238,0.48813048819885485,WOR,SEQ,0.635361520218187,0.5686292337597241,0.06673228645846296,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25833,67,0,G2_TEC,0.6375777909399741,0.7547605708935825,0.6017586494655427,0.1565707060351859,0.20646048433448377,MAC,SEQ,0.7547605708935825,0.6375777909399741,0.11718277995360837,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25834,68,1,G2_TEC,0.5169693088307548,0.46335759472923477,0.6097689995309199,0.1888731752407321,0.4418233295119762,WOR,SEQ,0.6097689995309199,0.5169693088307548,0.09279969070016514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25835,69,1,G2_TEC,0.6052197865995754,0.5520449713037938,0.5375679342673287,0.18893949379109012,0.4462868518409339,SEQ,MAC,0.6052197865995754,0.5520449713037938,0.05317481529578161,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25836,70,0,G2_TEC,0.6461947251100306,0.7661838080727117,0.6950175996534429,0.19328341728920562,0.3479246692181901,MAC,WOR,0.7661838080727117,0.6950175996534429,0.0711662084192688,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25841,71,1,G2_TEC,0.6357294561542477,0.5767899058718565,0.5454647349928592,0.17211894067212988,0.42948421807936543,SEQ,MAC,0.6357294561542477,0.5767899058718565,0.05893955028239117,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25842,72,1,G2_TEC,0.620322506768125,0.5761542796063877,0.6322810459323409,0.18216949427853196,0.5297651119948075,WOR,SEQ,0.6322810459323409,0.620322506768125,0.011958539164215964,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25843,73,1,G2_TEC,0.5710257634721613,0.5143738360520609,0.6270410553970321,0.16294263964627279,0.41026847206082406,WOR,SEQ,0.6270410553970321,0.5710257634721613,0.05601529192487087,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25844,74,1,G2_TEC,0.6383584248367322,0.5817152678655605,0.5371255901489117,0.18366697116649372,0.49788981822559597,SEQ,MAC,0.6383584248367322,0.5817152678655605,0.056643156971171726,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25845,75,0,G2_TEC,0.52811774489265,0.647619221367096,0.677389050522158,0.16707970481727907,0.3714926691525147,WOR,MAC,0.677389050522158,0.647619221367096,0.02976982915506199,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25846,76,2,G2_TEC,0.7898634526964047,0.5622341427068799,0.5622341427068799,0.1571722692016472,0.8658779993558692,FAT,SEQ,0.8658779993558692,0.7898634526964047,0.0760145466594645,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25850,77,0,G2_TEC,0.608569610115203,0.7164968679266573,0.5684645410882638,0.1595152870110919,0.22064226098028525,MAC,SEQ,0.7164968679266573,0.608569610115203,0.10792725781145429,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25855,78,0,G2_TEC,0.5983481234099377,0.7181758973375377,0.6355923202571322,0.14644129804061715,0.21621761519834784,MAC,WOR,0.7181758973375377,0.6355923202571322,0.08258357708040553,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25856,79,0,G2_TEC,0.6818417152637682,0.8105532338265327,0.6645682069021257,0.17451691920726567,0.20959568196876074,MAC,SEQ,0.8105532338265327,0.6818417152637682,0.12871151856276442,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
