Cmax,TEC,TWC
334.2407607471927,8854.19333091317,12727.188886246078
334.29179833948274,8778.83600968245,14403.691702335442
334.3026458011238,8838.468374865497,12978.0457130877
334.4747262401657,8571.054222586281,15013.374758896518
335.2892323602241,8802.241675189736,12885.876152474442
335.310116704364,9017.504079124938,12509.440599179019
335.51783067363823,8571.44878099805,14980.062115526975
336.0693948718281,8624.168014838197,14745.451709568455
336.4405396663249,8758.413685534,14224.38278777756
337.0370003412097,8576.006549514179,14947.915869421096
337.23144226476063,8796.902282137142,12911.371303098962
337.23502855373454,8784.440397481107,12889.37444435091
337.23502855373454,8788.097215805665,12880.620077855652
337.49684051528357,8536.838603707296,15143.51739337349
337.63516191426964,8897.112876231653,12636.671971201611
337.8119015388873,8521.696743258122,15012.602712561293
337.8144383588724,8781.748822478086,12910.398265621465
337.8144383588724,8796.341326258667,12745.570570478703
337.90235744620895,8669.164535611311,14557.354968734157
338.0575774648656,8789.843123905877,12865.344541953764
338.2500885898043,8571.0509064785,14836.429466563619
338.27684150713816,8760.729297903858,12904.128965244352
338.30574239675013,8755.378208251617,12914.194420946811
338.46120134553104,8744.128948398633,12967.341298490248
338.545445418354,8595.887472209364,14692.317727585249
338.69313604880335,8762.073845208706,12829.172629441298
338.69313604880335,8767.291678576996,12819.367842921893
338.72611385120945,8450.946437135646,17000.5680282369
338.72611385120945,8452.170304442603,16997.638423932793
338.80317736593037,8794.414420706313,12786.382188477832
338.8973643797198,8661.260369753752,14467.476128097169
338.8988485676252,8689.677736031372,12980.877331923131
339.02554509068443,8556.300879946975,14859.432620233465
339.0694806033887,8690.915979812524,12977.650416641982
339.2618239060744,8570.49592777395,14834.20862396137
339.3603344564847,8550.257773765543,14841.752044363648
339.38926137985646,8498.223873437226,15130.79960702154
339.6418647938502,8566.515411923247,14692.803783524296
340.0013321095238,8747.254995083638,12896.86658734359
340.060655875854,8625.283906425395,14650.979110800085
340.2616033499703,8748.400811536112,12802.20033059278
341.0817310247914,8548.31903539175,14891.980735362631
341.74254505691397,8825.496432476462,12728.655103375462
341.8424129881048,8493.147308283178,15172.173484821595
341.84278320186166,8523.423075804403,14912.930621048534
342.16207611439853,8906.931780506377,12596.660156469483
342.389739488835,8913.934311287348,12473.934784239453
342.5457742271353,8480.988156663274,15697.75159185805
343.0372753509538,8483.895122360535,15394.694647566166
343.1530678631998,8903.160660198571,12601.06487147887
343.51123660178024,8471.699625678539,15610.870186240605
343.6584658350542,8607.726342320053,14214.20522182372
344.06417119833395,8482.58535456112,15365.762508673619
344.59204934876396,8459.75401805012,16882.626131075325
344.656960246452,8469.833453604231,15329.917127753397
345.41466347958954,8604.964185451152,14244.899138360028
345.5184619187914,8890.773560718662,12680.842169368605
345.697390820339,8686.033907489193,13063.679126408051
345.697390820339,8738.873800725292,12949.62497867878
346.13276719995537,8817.59850608197,12740.677217500612
346.60724246234344,8460.754023464207,15814.025993532814
346.61684446984674,8564.644526228274,14751.405491440082
346.69178803477433,8681.235846559717,12963.113906772493
346.7197316424779,8806.80398103049,12728.592834842782
346.7519096928683,8832.557809440328,12690.653126576226
346.9254656924156,8499.449835801412,15053.917701142744
346.9688629568859,8445.30097037654,15621.161828047969
347.13827775475806,8635.850867844396,14204.586433325303
347.3608106975058,8693.15317434553,12843.326416135233
347.70963390542767,8680.391659593133,13028.865185802691
347.7765790154963,8431.804404240014,15450.320618846674
348.00376619292143,8445.997579235067,15449.731870679161
348.02535047553795,8638.456838498825,13030.288205098052
348.0643872799973,8422.275726617212,15428.850867950941
348.0643872799973,8446.5207591024,15349.179298105437
348.140297576564,8588.341210711646,14613.190732205698
348.2439501902823,8437.362613388479,15389.07091101579
348.39088656573927,8485.236484891651,15306.054481892512
348.56691138262454,8430.368721556642,15363.176680508537
348.56691138262454,8435.311246637086,15256.762188019353
348.59204753061647,8492.795488258007,15163.783884021504
348.67092487039804,8517.74212142303,15053.357291031733
348.6985590771893,8429.830268549145,15384.821520360716
348.6985590771893,8430.263740570894,15378.237748472462
348.77815946593563,8486.881421288856,15149.124014140069
348.99435546989076,8425.243835557378,15388.528550432855
348.99435546989076,8425.677307579126,15381.944778544601
349.13354190010347,8790.15516742353,12732.791487910308
349.1338492633879,8784.8305370136,12735.981313835038
349.38803125228577,8429.141501068316,15253.641445266989
349.92150324284466,8480.681088579098,15244.129700868885
350.63032678471933,8422.992166724936,15388.639583570446
352.74777691137996,8519.271370726763,15037.126982730599
353.35249479006814,8444.55145356191,15095.02424535746
354.3422194127563,8632.975503014573,13109.944547534045
354.55353955695165,8558.586231382797,14769.248407961553
354.9197210754269,8596.204670198165,13225.804966331858
355.13572634534336,8500.872405835218,15035.738479721305
355.1672028206624,8440.2967702826,15252.026162172308
355.61269408510367,8753.085319954353,12742.769800245602
355.6318820892343,8527.686990310372,14868.009587477783
355.6982040799543,8590.42715528906,14373.018605240539
355.7176921127078,8629.951538828827,12999.422276557469
355.7176921127078,8635.267457223612,12989.187059522625
355.98394814506395,8667.652102784854,12978.047422550442
357.645344152995,8420.120302445079,15358.683852923095
357.68513695415123,8655.341796335655,12867.809552469173
357.76841252969683,8521.58291154707,15034.778369519787
357.86514430863906,8652.344394707441,12843.925704071018
357.99964209209264,8648.242826035694,12845.421999312488
358.2639423511703,8487.756353067245,15093.786721911187
358.2639423511703,8491.357170247647,15090.648811305116
358.269832117773,8429.067661059104,15150.788882128578
358.269832117773,8429.262551606902,15136.280784918914
358.269832117773,8432.095748112453,15133.187582353477
358.269832117773,8463.884826551362,15079.27304924045
358.269832117773,8468.704531119347,15067.35480412378
358.269832117773,8484.34276954438,14869.142889749983
358.4470366509703,8634.837206000208,12877.835311087541
358.5893115078702,8737.086883815653,12808.344846586406
358.66364121541494,8633.779615913983,12871.752416652747
359.6747246317911,8719.024444759256,12688.115870722579
360.152498907068,8624.304428574731,12872.370592882422
360.6490960492469,8588.949306590668,14608.794244990635
360.98136815793544,8637.456024210896,12854.759055403818
361.52242046720403,8414.583956241288,15840.275041125855
362.3844640402957,8427.662543347857,15246.151865915837
364.27659272090983,8452.087509996501,15032.791815092205
364.27659272090983,8468.86605424438,14991.18899884055
364.27659272090983,8477.891363098672,14978.98028940292
364.5047483426857,8614.713878363802,13054.14194001595
364.66639231633513,8410.544087552573,15524.104304076176
364.66639231633513,8418.15617529972,15515.336277148846
365.3035777911205,8528.413990024106,14638.329813324928
365.805742225644,8527.145959575948,14629.902885260231
365.805742225644,8546.967959405178,14495.625066816556
365.805742225644,8574.303871529315,14356.183639638904
366.13094915278833,8468.901037609387,14987.03926135418
366.3496942934883,8590.334608052437,13071.944794404082
366.3496942934883,8599.798258733397,13069.84675226601
366.41283763881364,8561.399691397566,13183.002252289887
366.65875668457767,8549.627036998867,13334.99673420874
367.01364089517267,8910.523688270623,12557.662415617395
367.18140711633754,8764.183505982153,12670.679418317366
367.4471311320648,8553.375066732533,13183.041893573107
367.61484536288043,8577.73289077646,13056.354681149216
367.65987258013024,8542.52137163354,13263.313205529335
367.70626604588074,8670.614044434333,12788.049554262088
368.0114925986964,8618.188786598557,12971.896859251503
368.36115467899424,8571.780218676935,13103.724926590314
368.5681035598321,8425.026571600902,15343.395721003117
368.5822030345171,8540.175432807395,13235.493208410864
369.7080956846748,8516.400275744216,14829.294671324955
369.92827801805,8598.066794944709,12879.547504924341
370.83110575808155,8530.906130150692,13414.989060160056
370.8959656322791,8587.323635503304,13024.4370761524
371.00180505722125,8512.722979164148,14520.233207955918
371.24553690142005,8573.203880212734,13098.732637318291
371.4675300272165,8535.715467304832,13302.910225611648
371.4831847055894,8527.72075526655,13429.349930624892
371.51359660512026,8533.320715814087,13314.395852400188
371.57298840943895,8445.547135989353,14980.015132772873
371.6548504431581,8579.72962735357,13015.502972779288
371.7009349660848,8518.183026522207,13267.620194560037
371.8007844901199,8545.4535838652,13221.005760276634
371.87764135438755,8445.39973669707,13395.635166211996
371.87764135438755,8461.91187733865,13349.234605378455
371.87764135438755,8484.703441234542,13323.16971990181
371.87764135438755,8488.987743932603,13306.616003357316
371.87764135438755,8517.48715583014,13271.374732921433
371.87764135438755,8521.1439741547,13262.620366426176
371.87764135438755,8527.27816429967,13258.487040595099
371.87764135438755,8527.993133048316,13164.769752091006
372.1207917691554,8513.366605883512,13274.278681950464
372.3910772605075,8505.369011211356,13266.265984802616
373.46907135245215,8559.981423234656,13120.472240762565
373.5800651632305,8577.185294771209,13048.789781928162
375.25438326081155,9287.59129250349,12463.091582537021
377.2966444664419,8552.184610208149,12899.299773808681
377.3980017629675,9215.118462136648,12455.253250227455
378.56471451018575,8502.960302574918,13253.544775752282
379.08651379703224,8442.734032995588,14984.507013501136
382.10493303477244,8499.040551076849,13086.988473615142
384.1899169871368,8417.783792439677,13526.413707519907
384.7091787721246,8456.43455404792,13375.457540041069
385.2087899234175,8425.791672415082,13318.005543575708
387.4880482094221,8424.107530522959,13360.049134939882
387.4880482094221,8485.826420404152,13298.641975931398
387.5097472849655,8484.074328716893,13298.68901270214
389.13973437492643,8487.902940763512,13181.603632763552
389.5999028977594,8422.134440776259,13353.862539919623
389.96655490658145,8419.972820453006,13385.90945271353
389.96655490658145,8421.94122374783,13385.187555061655
390.1228830262953,8417.889214754307,13387.82427199507
390.2302672660527,8402.893668321054,13539.719128620378
390.2302672660527,8408.735943840911,13535.656575348283
390.3491196956945,8409.025236051351,13367.160080615588
390.5648781614563,8397.653333006921,13364.991426061175
390.63257034496564,8403.138249388296,13354.044076023922
390.75942452516665,8395.692823719242,13351.63695911271
390.75942452516665,8406.820007350205,13349.633680552754
390.75942452516665,8467.963797469318,13153.47653377907
391.00264482935387,8392.196979586692,13370.93135976272
391.99338239611615,8385.270746376435,13448.069831321696
394.8555565843883,8378.568639648354,13754.927296878745
397.72227346836274,8567.925247911713,12776.818999686931
399.84458974867283,8467.932911359569,13281.106869532261
400.26752876721696,8461.679415593062,13256.820072562447
401.06628298230976,8378.921667691066,13636.4487605289
404.19766897076266,8360.580495859296,13706.220282062419
405.9978957768786,8389.948397905217,13424.864748510168
407.46939490039114,8371.545845899875,13669.509637031433
407.47338402149546,8435.231192612167,13261.455115135128
409.6549512951623,8356.19854288124,13961.25584272401
410.84916624188276,8453.324938508502,13229.319623761721
411.1718720311215,8435.235347494874,13230.419209491289
411.1718720311215,8441.629727709176,13226.580401399575
411.412050452374,8522.575072361877,13060.849577272382
411.78058992668974,8432.747680986613,13235.977598379715
413.0506323542302,8352.949341190375,13779.343260972408
414.69357447047133,8384.561941538304,13616.029227928026
