generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18737,85,1,G3_TWC,0.5719925440937121,0.34330992344929784,0.5269374582634248,0.13708860472116752,0.6528216141830391,FAT,SEQ,0.6528216141830391,0.5719925440937121,0.08082907008932694,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18742,86,2,G3_TWC,0.7829366634186985,0.5509448184052106,0.5509448184052106,0.1773074029805985,0.866780579093513,FAT,SEQ,0.866780579093513,0.7829366634186985,0.08384391567481453,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18746,87,0,G3_TWC,0.418040526286165,0.5181589549819466,0.6886709697004629,0.12843794565654118,0.4347346834085611,WOR,MAC,0.6886709697004629,0.5181589549819466,0.1705120147185163,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18751,88,2,G3_TWC,0.7555407479846968,0.5128717044946938,0.5249796346738639,0.1783684576230894,0.8748851857783893,FAT,SEQ,0.8748851857783893,0.7555407479846968,0.11934443779369242,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18752,89,1,G3_TWC,0.5322463773441934,0.3964559432966301,0.5771620197506924,0.11858432103299081,0.6793432146507504,FAT,WOR,0.6793432146507504,0.5771620197506924,0.10218119490005806,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18756,90,2,G3_TWC,0.7560001128050398,0.5136309827280521,0.5255839683885746,0.1744063418098889,0.876514166655831,FAT,SEQ,0.876514166655831,0.7560001128050398,0.12051405385079128,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18761,91,2,G3_TWC,0.7862310782200149,0.556038008332004,0.556038008332004,0.174941715582444,0.8723055037930667,FAT,SEQ,0.8723055037930667,0.7862310782200149,0.08607442557305178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18765,92,1,G3_TWC,0.5824072964321285,0.5152666638912653,0.5350832068636717,0.138111537684252,0.6847229009994306,FAT,SEQ,0.6847229009994306,0.5824072964321285,0.10231560456730204,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18770,93,2,G3_TWC,0.7735757678726773,0.5395433091486992,0.5507485319759227,0.17310174147025312,0.8793845658583037,FAT,SEQ,0.8793845658583037,0.7735757678726773,0.10580879798562637,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
3,18774,94,2,G3_TWC,0.7808967607003516,0.5465337409347001,0.5465337409347001,0.16946334670376828,0.8518336371506824,FAT,SEQ,0.8518336371506824,0.7808967607003516,0.07093687645033075,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18778,95,0,G3_TWC,0.6018207464572192,0.4105463627320007,0.6586266100029026,0.145968127855448,0.44547749901251854,WOR,SEQ,0.6586266100029026,0.6018207464572192,0.0568058635456834,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
3,18779,96,1,G3_TWC,0.6666945159507836,0.44697624214232023,0.6316152195906194,0.1268930173271625,0.6746585371290832,FAT,SEQ,0.6746585371290832,0.6666945159507836,0.00796402117829964,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18784,97,2,G3_TWC,0.7883153467511601,0.5590164299938688,0.5590164299938688,0.16999988803909855,0.8762305640336456,FAT,SEQ,0.8762305640336456,0.7883153467511601,0.08791521728248552,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
3,18787,98,2,G3_TWC,0.7645028221276071,0.5266374722972279,0.5379103995591861,0.17302989924877432,0.8810139577036207,FAT,SEQ,0.8810139577036207,0.7645028221276071,0.11651113557601356,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18792,99,2,G3_TWC,0.7549616827283863,0.5118116857237375,0.5243852900080547,0.17092799674210096,0.8697095061748785,FAT,SEQ,0.8697095061748785,0.7549616827283863,0.11474782344649226,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,2,G1_CMAX,0.73807304102334,0.484918607798342,0.504512279931769,0.179391798986857,0.7995743243529095,FAT,SEQ,0.7995743243529095,0.73807304102334,0.0615012833295695,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25285,1,0,G1_CMAX,0.3958547898773984,0.507544390099811,0.6871434491037727,0.19833726508259344,0.502445490750785,WOR,MAC,0.6871434491037727,0.507544390099811,0.17959905900396167,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25290,2,0,G1_CMAX,0.3373139404305404,0.46390786541177265,0.6294994217022469,0.1577130641495039,0.35564486427522596,WOR,MAC,0.6294994217022469,0.46390786541177265,0.16559155629047428,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25291,3,0,G1_CMAX,0.34414265874055816,0.39582052357628716,0.6406828915763249,0.16504129557036729,0.47938184853872967,WOR,FAT,0.6406828915763249,0.47938184853872967,0.16130104303759518,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25292,4,0,G1_CMAX,0.39438111829808425,0.5443260188771231,0.6365729342870539,0.18636015565461772,0.35578172265409586,WOR,MAC,0.6365729342870539,0.5443260188771231,0.0922469154099308,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
4,25293,5,1,G1_CMAX,0.5491269754355538,0.41401274668120286,0.6081634717123132,0.14457942839319188,0.5872680088165682,WOR,FAT,0.6081634717123132,0.5872680088165682,0.020895462895745065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25297,6,0,G1_CMAX,0.37899680881690573,0.475651153048092,0.6126397797111408,0.18784360217054397,0.42031539455572153,WOR,MAC,0.6126397797111408,0.475651153048092,0.13698862666304878,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25302,7,0,G1_CMAX,0.5604737176436929,0.38907416122470884,0.6849253840305477,0.13891615325069465,0.5328498082262353,WOR,SEQ,0.6849253840305477,0.5604737176436929,0.12445166638685479,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25303,8,1,G1_CMAX,0.6464421710588353,0.4527020233389638,0.5902111000174209,0.12200044472449403,0.7409951242997567,FAT,SEQ,0.7409951242997567,0.6464421710588353,0.09455295324092139,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25304,9,1,G1_CMAX,0.5540331709688142,0.3646829593056688,0.5325186856658963,0.12348512978697562,0.5983285870957147,FAT,SEQ,0.5983285870957147,0.5540331709688142,0.044295416126900466,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25305,10,1,G1_CMAX,0.4915314510172025,0.4281116262299386,0.5370341852712511,0.13804700978799675,0.5416645635586207,FAT,WOR,0.5416645635586207,0.5370341852712511,0.004630378287369563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25310,11,0,G1_CMAX,0.5387720846247976,0.3661290516169807,0.6421946150494346,0.1790332885679079,0.5317350829668567,WOR,SEQ,0.6421946150494346,0.5387720846247976,0.103422530424637,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25311,12,1,G1_CMAX,0.4597613928350783,0.43648212402094677,0.5937536399972663,0.1425818837105844,0.5336075202445567,WOR,FAT,0.5937536399972663,0.5336075202445567,0.06014611975270956,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25312,13,0,G1_CMAX,0.6259042036837463,0.36470213688704234,0.6834478825357,0.16454342033053204,0.5589908434984214,WOR,SEQ,0.6834478825357,0.6259042036837463,0.05754367885195366,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25316,14,0,G1_CMAX,0.31452879974443415,0.43191949931471985,0.6760232758527637,0.18011124206404364,0.4007170627701919,WOR,MAC,0.6760232758527637,0.43191949931471985,0.24410377653804383,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25321,15,0,G1_CMAX,0.5184407566951721,0.6323401632006824,0.6218007595040266,0.18825738682225168,0.3635547119188021,MAC,WOR,0.6323401632006824,0.6218007595040266,0.010539403696655847,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25322,16,1,G1_CMAX,0.5683495057798155,0.3657051426048856,0.5929515738871407,0.13599565556965001,0.6542116607225099,FAT,WOR,0.6542116607225099,0.5929515738871407,0.06126008683536921,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25323,17,2,G1_CMAX,0.7890301085975979,0.5628383705433923,0.5628383705433923,0.1578078672736359,0.7890439894222039,FAT,SEQ,0.7890439894222039,0.7890301085975979,1.388082460596074E-5,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25327,18,1,G1_CMAX,0.4826376556396517,0.4237111566598073,0.562576525454624,0.15056328775571048,0.6127052891923088,FAT,WOR,0.6127052891923088,0.562576525454624,0.05012876373768482,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,19,0,G1_CMAX,0.30337896799689434,0.46235720838768646,0.6458954364212761,0.17656375399064825,0.392733652646788,WOR,MAC,0.6458954364212761,0.46235720838768646,0.18353822803358966,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
4,25333,20,0,G4_BALANCED,0.6014152443702103,0.7201737820412666,0.6872779609365026,0.15960137560267945,0.41067887470010256,MAC,WOR,0.7201737820412666,0.6872779609365026,0.03289582110476397,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25338,21,1,G4_BALANCED,0.6370606244724936,0.5774272339296276,0.5861413536947925,0.12642860349216833,0.7223764859142298,FAT,SEQ,0.7223764859142298,0.6370606244724936,0.0853158614417362,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25342,22,1,G4_BALANCED,0.4814188232603416,0.4478641599718211,0.5989313473854413,0.15409715251751782,0.6962376518572029,FAT,WOR,0.6962376518572029,0.5989313473854413,0.09730630447176158,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25347,23,1,G4_BALANCED,0.6133199390475783,0.5273295177963271,0.6044853461867117,0.1430283032730652,0.7086581146682366,FAT,SEQ,0.7086581146682366,0.6133199390475783,0.09533817562065827,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25351,24,2,G4_BALANCED,0.7747973409361475,0.5389544937013889,0.5389544937013889,0.16675315644762312,0.8764385725426385,FAT,SEQ,0.8764385725426385,0.7747973409361475,0.10164123160649097,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25352,25,2,G4_BALANCED,0.7800497344532731,0.5510428175251579,0.5510428175251579,0.16125783634306967,0.8591289196509647,FAT,SEQ,0.8591289196509647,0.7800497344532731,0.07907918519769164,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
4,25353,26,0,G4_BALANCED,0.3332516189003788,0.49114315519571544,0.6352506985140021,0.19952618687306745,0.41132132181407755,WOR,MAC,0.6352506985140021,0.49114315519571544,0.14410754331828662,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25358,27,1,G4_BALANCED,0.5657200401002043,0.37976669959201986,0.5875618439142811,0.14059136919949036,0.6490164918858906,FAT,WOR,0.6490164918858906,0.5875618439142811,0.06145464797160949,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25362,28,0,G4_BALANCED,0.3549174798969697,0.5380102432371381,0.5977393510837422,0.1766864474610459,0.3587157146830516,WOR,MAC,0.5977393510837422,0.5380102432371381,0.059729107846604124,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25367,29,2,G4_BALANCED,0.74634745687748,0.4977097649711365,0.5119945818392639,0.17301562577378604,0.8540949384931041,FAT,SEQ,0.8540949384931041,0.74634745687748,0.10774748161562409,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25368,30,2,G4_BALANCED,0.7820420440939202,0.5533009682986134,0.5533009682986134,0.17672219149408108,0.8679854438105042,FAT,SEQ,0.8679854438105042,0.7820420440939202,0.08594339971658405,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25372,31,1,G4_BALANCED,0.6756485348339809,0.48374663222403347,0.6472343428521847,0.15692858845628266,0.7461602412083317,FAT,SEQ,0.7461602412083317,0.6756485348339809,0.07051170637435078,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25373,32,1,G4_BALANCED,0.5922868663480043,0.5365252437590127,0.5740584753938806,0.1487425422532277,0.6804153550363916,FAT,SEQ,0.6804153550363916,0.5922868663480043,0.0881284886883873,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25378,33,0,G4_BALANCED,0.5971752585835798,0.713596160258172,0.6208437347972051,0.15038937597679974,0.41169861322034595,MAC,WOR,0.713596160258172,0.6208437347972051,0.09275242546096685,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25379,34,1,G4_BALANCED,0.37262189755829633,0.380200145914663,0.582715632258739,0.13816152255812197,0.6518533600221722,FAT,WOR,0.6518533600221722,0.582715632258739,0.06913772776343319,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25380,35,1,G4_BALANCED,0.522163110993972,0.3748557904191361,0.5592261044797789,0.13513691717162468,0.7264858976135787,FAT,WOR,0.7264858976135787,0.5592261044797789,0.1672597931337998,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25381,36,0,G4_BALANCED,0.47066549707368205,0.5811780268859206,0.6939220870188689,0.1724791422482074,0.4504660761802803,WOR,MAC,0.6939220870188689,0.5811780268859206,0.11274406013294835,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25382,37,2,G4_BALANCED,0.7831584471845077,0.5562908414324781,0.5562908414324781,0.16509355677833518,0.8836591555902436,FAT,SEQ,0.8836591555902436,0.7831584471845077,0.10050070840573588,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25386,38,0,G4_BALANCED,0.48132323436343855,0.5936099244497364,0.7246275854854601,0.1769352495075621,0.4297164140655473,WOR,MAC,0.7246275854854601,0.5936099244497364,0.13101766103572376,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25391,39,1,G4_BALANCED,0.6676751762632522,0.43373478085996253,0.6329580431782006,0.15196903039013257,0.7217185768841825,FAT,SEQ,0.7217185768841825,0.6676751762632522,0.05404340062093027,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25395,40,1,G4_BALANCED,0.5268172028876565,0.3341636995927065,0.5343206836365445,0.14385715978712904,0.7122840719382619,FAT,WOR,0.7122840719382619,0.5343206836365445,0.17796338830171743,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25400,41,0,G4_BALANCED,0.3289877565045497,0.49725429896244133,0.6522593860527173,0.2081950584983806,0.5470543914359824,WOR,FAT,0.6522593860527173,0.5470543914359824,0.10520499461673483,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25401,42,0,G4_BALANCED,0.4274076465150451,0.3920152643870961,0.6810481896202387,0.1867577103156951,0.48760529733508295,WOR,FAT,0.6810481896202387,0.48760529733508295,0.19344289228515577,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25402,43,0,G4_BALANCED,0.49055937512916736,0.5694767130699916,0.6843577842184905,0.19055285980444092,0.29865380821338056,WOR,MAC,0.6843577842184905,0.5694767130699916,0.11488107114849888,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25403,44,0,G4_BALANCED,0.6231187043454791,0.4605317841700278,0.6788476147948227,0.13918434409493102,0.48137103714021295,WOR,SEQ,0.6788476147948227,0.6231187043454791,0.05572891044934358,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25404,45,1,G4_BALANCED,0.6608769670003254,0.36362910159132017,0.6179423917997481,0.13487711651156192,0.6583931626843373,SEQ,FAT,0.6608769670003254,0.6583931626843373,0.0024838043159880474,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25405,46,0,G4_BALANCED,0.6211988825692883,0.4014118441739809,0.673916211979481,0.16722354946292828,0.44079378706256,WOR,SEQ,0.673916211979481,0.6211988825692883,0.05271732941019269,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25410,47,0,G4_BALANCED,0.4386147897746533,0.3589535814652073,0.618454540339696,0.15984369921186242,0.5063965578156895,WOR,FAT,0.618454540339696,0.5063965578156895,0.11205798252400656,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25411,48,0,G4_BALANCED,0.5278975529007476,0.3529877006001583,0.6486761984177446,0.1650820313358501,0.49333219485655844,WOR,SEQ,0.6486761984177446,0.5278975529007476,0.12077864551699702,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25412,49,1,G4_BALANCED,0.6281812493901024,0.37972198151131165,0.6212656522354265,0.12741589490010133,0.6845711767202824,FAT,SEQ,0.6845711767202824,0.6281812493901024,0.05638992733018,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25413,50,0,G4_BALANCED,0.5555368857376505,0.6618498135427557,0.6409764093126946,0.18904672116431742,0.40237397666671754,MAC,WOR,0.6618498135427557,0.6409764093126946,0.02087340423006112,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25414,51,0,G4_BALANCED,0.5490251950103406,0.6361975560565637,0.6568542248890565,0.1607410263448429,0.4724487191608602,WOR,MAC,0.6568542248890565,0.6361975560565637,0.02065666883249284,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
4,25415,52,0,G4_BALANCED,0.59077432000286,0.4227448802455774,0.6622785989528213,0.1338428945440875,0.48332589234175355,WOR,SEQ,0.6622785989528213,0.59077432000286,0.07150427894996125,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25420,53,1,G4_BALANCED,0.5520594019084777,0.4273343315985515,0.592262133051225,0.123917789923208,0.7353121767049384,FAT,WOR,0.7353121767049384,0.592262133051225,0.14305004365371343,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
4,25421,54,2,G4_BALANCED,0.7832053481382122,0.5517316083847462,0.5517316083847462,0.17625951169908943,0.8733157991597484,FAT,SEQ,0.8733157991597484,0.7832053481382122,0.09011045102153625,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25425,55,2,G4_BALANCED,0.7894250361701287,0.5643391535432573,0.5643391535432573,0.16223068549012626,0.8723605291476313,FAT,SEQ,0.8723605291476313,0.7894250361701287,0.08293549297750258,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25426,56,0,G4_BALANCED,0.4632899309699955,0.6092538831060865,0.6081232087461118,0.19488217515289302,0.37197951367776777,MAC,WOR,0.6092538831060865,0.6081232087461118,0.0011306743599747149,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25431,57,1,G4_BALANCED,0.5977215600611926,0.35349688677092683,0.630194120950268,0.13864159810837445,0.7158350574521899,FAT,WOR,0.7158350574521899,0.630194120950268,0.08564093650192184,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25432,58,2,G4_BALANCED,0.781361740875858,0.5513604060638368,0.5513604060638368,0.17710026124296463,0.8669287962881194,FAT,SEQ,0.8669287962881194,0.781361740875858,0.0855670554122614,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25436,59,1,G4_BALANCED,0.5027598005305003,0.41626921997508004,0.5825356567978596,0.1457686123946736,0.5888856368693554,FAT,WOR,0.5888856368693554,0.5825356567978596,0.006349980071495787,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25441,60,2,G2_TEC,0.7722245890454503,0.5385194348756575,0.5484409937491601,0.15900693651888942,0.8940926832323393,FAT,SEQ,0.8940926832323393,0.7722245890454503,0.12186809418688893,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25442,61,2,G2_TEC,0.7700422469533187,0.5309429151742887,0.5309429151742887,0.17367106857130066,0.8636747910404442,FAT,SEQ,0.8636747910404442,0.7700422469533187,0.09363254408712551,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25446,62,2,G2_TEC,0.7713724225498492,0.5369979063985398,0.5474258081571273,0.1633706885016009,0.8884496330040501,FAT,SEQ,0.8884496330040501,0.7713724225498492,0.11707721045420094,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25451,63,2,G2_TEC,0.7789895621695828,0.5452529286756016,0.5452529286756016,0.1566940243157816,0.8781632830577577,FAT,SEQ,0.8781632830577577,0.7789895621695828,0.09917372088817489,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25455,64,2,G2_TEC,0.7907426334327794,0.5630874295845122,0.5630874295845122,0.1593035726706143,0.8893318594600076,FAT,SEQ,0.8893318594600076,0.7907426334327794,0.0985892260272282,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,25456,65,2,G2_TEC,0.7659465661928635,0.5288820632347383,0.5398891442755601,0.16457031471391334,0.8835889345499462,FAT,SEQ,0.8835889345499462,0.7659465661928635,0.11764236835708275,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25461,66,2,G2_TEC,0.771564786869782,0.5373320990480795,0.5476611684976759,0.1591531328311955,0.8895208901494822,FAT,SEQ,0.8895208901494822,0.771564786869782,0.11795610327970019,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25462,67,0,G2_TEC,0.5935649885089481,0.7061631180610644,0.6288868711100903,0.1654702083243822,0.34350746708783453,MAC,WOR,0.7061631180610644,0.6288868711100903,0.07727624695097401,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25463,68,2,G2_TEC,0.7642894765462723,0.5259961765907245,0.5378738548172606,0.15860920249681615,0.8749027927206492,FAT,SEQ,0.8749027927206492,0.7642894765462723,0.11061331617437686,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25464,69,0,G2_TEC,0.47197098232955237,0.5835823704887553,0.7181910522324286,0.15472592003321328,0.36865076409071884,WOR,MAC,0.7181910522324286,0.5835823704887553,0.13460868174367335,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25465,70,2,G2_TEC,0.7723559064583574,0.5351126414063768,0.5351126414063768,0.16733374673907103,0.872237133966264,FAT,SEQ,0.872237133966264,0.7723559064583574,0.09988122750790662,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25469,71,2,G2_TEC,0.7700282208352837,0.5346300265338423,0.5458491130448121,0.15452473973042563,0.877655453542489,FAT,SEQ,0.877655453542489,0.7700282208352837,0.10762723270720531,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25474,72,2,G2_TEC,0.7671787498324774,0.5306899840699115,0.5416518103608774,0.15640698728034036,0.8845501969976184,FAT,SEQ,0.8845501969976184,0.7671787498324774,0.11737144716514103,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25475,73,0,G2_TEC,0.6018920252625949,0.7161171996685189,0.6397096359903689,0.16093808438887158,0.3682395970111425,MAC,WOR,0.7161171996685189,0.6397096359903689,0.07640756367815005,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25476,74,1,G2_TEC,0.6477328795618618,0.3708283757004329,0.5979796060151186,0.13927462184002806,0.6782922660761571,FAT,SEQ,0.6782922660761571,0.6477328795618618,0.03055938651429535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25477,75,2,G2_TEC,0.7701986243740313,0.5354573828361671,0.5456734648192952,0.16873929307836116,0.8913409065982973,FAT,SEQ,0.8913409065982973,0.7701986243740313,0.12114228222426604,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25482,76,2,G2_TEC,0.792054901846355,0.5651168378593975,0.5651168378593975,0.15900648803419792,0.8921146830731411,FAT,SEQ,0.8921146830731411,0.792054901846355,0.10005978122678616,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25486,77,2,G2_TEC,0.7586495892041967,0.5175807229151919,0.529678407898624,0.15618576056325922,0.8746353020994699,FAT,SEQ,0.8746353020994699,0.7586495892041967,0.11598571289527326,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25491,78,2,G2_TEC,0.7585067921253263,0.5176909268673158,0.5290026816400476,0.17108327845469445,0.883057430403168,FAT,SEQ,0.883057430403168,0.7585067921253263,0.12455063827784163,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25492,79,0,G2_TEC,0.5816380584633966,0.4864984279877359,0.696768365587516,0.13441788939712573,0.40727595751492124,WOR,SEQ,0.696768365587516,0.5816380584633966,0.11513030712411942,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
