generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70540,84,0,G3_TWC,0.5440121486611482,0.560179277080417,0.5248497834709783,0.16241689082601263,0.4259833895397528,MAC,SEQ,0.560179277080417,0.5440121486611482,0.016167128419268817,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70545,85,0,G3_TWC,0.755098186981012,0.7921317380750581,0.5490373321139764,0.17212925311162974,0.3482384725492101,MAC,SEQ,0.7921317380750581,0.755098186981012,0.03703355109404605,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70549,86,1,G3_TWC,0.8057363530811934,0.8052812627967736,0.7794504873782775,0.1518451274417571,0.4444045303744154,SEQ,MAC,0.8057363530811934,0.8052812627967736,4.5509028441981236E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70554,87,0,G3_TWC,0.7011788729604829,0.7165536262688659,0.5894535353520903,0.15315405471559468,0.324468993560513,MAC,SEQ,0.7165536262688659,0.7011788729604829,0.015374753308383005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70558,88,0,G3_TWC,0.7012681193152726,0.7287518473771146,0.531204735622209,0.18294888841918955,0.2900300168535811,MAC,SEQ,0.7287518473771146,0.7012681193152726,0.027483728061842072,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,70559,89,0,G3_TWC,0.7439374617719499,0.7604726390025942,0.4854933308943797,0.16529204791330704,0.30337927251722985,MAC,SEQ,0.7604726390025942,0.7439374617719499,0.01653517723064435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70564,90,2,G3_TWC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,70565,91,1,G3_TWC,0.7961259252315023,0.828225426967738,0.8012030867277593,0.15990284925645132,0.482463717864113,MAC,WOR,0.828225426967738,0.8012030867277593,0.027022340239978737,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,70566,92,0,G3_TWC,0.7828684794285627,0.8091408048030397,0.5499057940618838,0.17451226318468388,0.39934680979116366,MAC,SEQ,0.8091408048030397,0.7828684794285627,0.02627232537447699,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70570,93,0,G3_TWC,0.7554666542142885,0.7711922893937462,0.5137247170731125,0.1668314315846824,0.27287657615052147,MAC,SEQ,0.7711922893937462,0.7554666542142885,0.015725635179457687,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
10,70571,94,0,G3_TWC,0.8092975350303907,0.8248387027534501,0.5526509136445635,0.19772618860352367,0.4491103613297678,MAC,SEQ,0.8248387027534501,0.8092975350303907,0.015541167723059357,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70576,95,0,G3_TWC,0.7346675630278118,0.7643985590183865,0.5635192359401278,0.13920617541782504,0.34410601744660596,MAC,SEQ,0.7643985590183865,0.7346675630278118,0.029730995990574716,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
10,70577,96,0,G3_TWC,0.7266689363430059,0.7462591468566093,0.542801282747851,0.18379593967199986,0.40231986640385464,MAC,SEQ,0.7462591468566093,0.7266689363430059,0.019590210513603434,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70581,97,0,G3_TWC,0.7818963768632603,0.8106756507547594,0.5601042566672041,0.1742203405765903,0.3688757570580066,MAC,SEQ,0.8106756507547594,0.7818963768632603,0.028779273891499146,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70586,98,1,G3_TWC,0.795853770484183,0.8278345221858485,0.8007973151073147,0.1574029224436016,0.5015853415012641,MAC,WOR,0.8278345221858485,0.8007973151073147,0.027037207078533854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,70587,99,2,G3_TWC,0.5521115034726325,0.4934834461651839,0.41249833149181875,0.22177575909137484,0.05954941545979281,SEQ,MAC,0.5521115034726325,0.4934834461651839,0.05862805730744858,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,79366,0,2,G1_CMAX,0.46284891957134644,0.5271045463333868,0.5416038747048326,0.16521385590702642,0.29639072272442435,WOR,MAC,0.5416038747048326,0.5271045463333868,0.014499328371445852,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
11,79367,1,2,G1_CMAX,0.6400468705158141,0.6639788780768767,0.6754079248269627,0.21795916163890272,0.26045411463901313,WOR,MAC,0.6754079248269627,0.6639788780768767,0.011429046750085936,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
11,79368,2,1,G1_CMAX,0.625707089123667,0.620892292740812,0.586322606750624,0.20844868669701822,0.18854845831547662,SEQ,MAC,0.625707089123667,0.620892292740812,0.00481479638285498,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79369,3,1,G1_CMAX,0.7330109885646698,0.799060069420235,0.6421349448489139,0.18502173329786115,0.2079554953953471,MAC,SEQ,0.799060069420235,0.7330109885646698,0.06604908085556516,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79374,4,2,G1_CMAX,0.41890671141162555,0.6004631614263989,0.49078145253908667,0.18614535954867806,0.16166040922066743,MAC,WOR,0.6004631614263989,0.49078145253908667,0.10968170888731221,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79378,5,1,G1_CMAX,0.6726094361522075,0.736219644293653,0.6955406243366506,0.1323239130972056,0.38692901162676857,MAC,WOR,0.736219644293653,0.6955406243366506,0.040679019957002405,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79383,6,0,G1_CMAX,0.5109776579487424,0.6493573461221298,0.5092986643832703,0.16008979578991403,0.35877826267333657,MAC,SEQ,0.6493573461221298,0.5109776579487424,0.13837968817338742,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79384,7,0,G1_CMAX,0.7660249232312167,0.78802444148233,0.47754720289727703,0.15736641571839177,0.2999567231221751,MAC,SEQ,0.78802444148233,0.7660249232312167,0.021999518251113237,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
11,79385,8,0,G1_CMAX,0.6438485105526983,0.5664872853536663,0.566134235096661,0.1489068137648799,0.44757798285965533,SEQ,MAC,0.6438485105526983,0.5664872853536663,0.07736122519903199,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
11,79386,9,0,G1_CMAX,0.6911411877130686,0.6725467796679161,0.46707491441301074,0.1460865073190203,0.4559818427987169,SEQ,MAC,0.6911411877130686,0.6725467796679161,0.018594408045152555,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79391,10,2,G1_CMAX,0.5405232511670947,0.6053290452041566,0.6047935495119166,0.21374962375731843,0.18860636182126686,MAC,WOR,0.6053290452041566,0.6047935495119166,5.354956922400955E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,79392,11,1,G1_CMAX,0.7006297252863533,0.6177142976811418,0.7345424549683085,0.19507014128152333,0.47671588704536144,WOR,SEQ,0.7345424549683085,0.7006297252863533,0.033912729681955245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
11,79393,12,1,G1_CMAX,0.7128937242765159,0.7108057274238084,0.733409765708184,0.17683430574257358,0.4140185729468074,WOR,SEQ,0.733409765708184,0.7128937242765159,0.020516041431668075,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79394,13,0,G1_CMAX,0.588600508650079,0.572309272599636,0.4277230849201511,0.16002566645719857,0.4422508318765457,SEQ,MAC,0.588600508650079,0.572309272599636,0.016291236050442914,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
11,79395,14,0,G1_CMAX,0.76259752126859,0.7913062771117931,0.5413775740558803,0.1974850511532391,0.5210548851973686,MAC,SEQ,0.7913062771117931,0.76259752126859,0.028708755843203093,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79396,15,2,G1_CMAX,0.6711405958628102,0.7187168491427571,0.5757496367704522,0.16575099389875347,0.058517160974448694,MAC,SEQ,0.7187168491427571,0.6711405958628102,0.04757625327994697,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79400,16,0,G1_CMAX,0.525229252963521,0.5371260790224612,0.501493131902874,0.18423627802983575,0.4234470752702084,MAC,SEQ,0.5371260790224612,0.525229252963521,0.011896826058940269,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79405,17,1,G1_CMAX,0.7886403551518016,0.7635262658224958,0.8019853524074514,0.1885840999225334,0.541006046606612,WOR,SEQ,0.8019853524074514,0.7886403551518016,0.013344997255649749,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
11,79406,18,1,G1_CMAX,0.8087706344149099,0.8508616113116565,0.6899010894646842,0.18164583860306904,0.32168622974910077,MAC,SEQ,0.8508616113116565,0.8087706344149099,0.04209097689674657,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
11,79407,19,2,G1_CMAX,0.5938448949974688,0.6086534119687768,0.6128654053616985,0.18708490220062446,0.2582770743923979,WOR,MAC,0.6128654053616985,0.6086534119687768,0.004211993392921776,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79411,20,1,G4_BALANCED,0.7752165888761167,0.8314758607793631,0.802058323308527,0.20645061938632348,0.47065256640284425,MAC,WOR,0.8314758607793631,0.802058323308527,0.029417537470836086,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79416,21,1,G4_BALANCED,0.7510962258586309,0.7948765875355442,0.7638280725961117,0.1711926710049265,0.4681938595314239,MAC,WOR,0.7948765875355442,0.7638280725961117,0.031048514939432503,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
11,79417,22,0,G4_BALANCED,0.7614907157971662,0.7898784848490474,0.5284537348242551,0.16420389053647638,0.34789860016680385,MAC,SEQ,0.7898784848490474,0.7614907157971662,0.02838776905188123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79421,23,0,G4_BALANCED,0.7835857378842521,0.7932663884391642,0.5062782450769578,0.1686821257317193,0.38941764216593144,MAC,SEQ,0.7932663884391642,0.7835857378842521,0.009680650554912074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,79422,24,0,G4_BALANCED,0.7884704034426779,0.8079271325367512,0.5155026986067388,0.1678536473622605,0.24975946473479022,MAC,SEQ,0.8079271325367512,0.7884704034426779,0.019456729094073255,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,79423,25,1,G4_BALANCED,0.8206470272909837,0.8112971030591124,0.7864557912427823,0.21886608913600214,0.4532912031742745,SEQ,MAC,0.8206470272909837,0.8112971030591124,0.00934992423187131,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79428,26,0,G4_BALANCED,0.7032861564827051,0.7342249011501073,0.5767295645228567,0.16657896591523985,0.3938161644021991,MAC,SEQ,0.7342249011501073,0.7032861564827051,0.030938744667402207,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79432,27,0,G4_BALANCED,0.7721435001686814,0.8006294874409527,0.5876328115194164,0.15981106631862924,0.3550892738096554,MAC,SEQ,0.8006294874409527,0.7721435001686814,0.028485987272271363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,79433,28,0,G4_BALANCED,0.7698910196965665,0.7868382017189618,0.5614684471633964,0.14912076713745373,0.3427121312324748,MAC,SEQ,0.7868382017189618,0.7698910196965665,0.016947182022395313,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,79434,29,0,G4_BALANCED,0.7419879965543763,0.7674047636939645,0.5837320974815923,0.14632140640943497,0.3451374730988871,MAC,SEQ,0.7674047636939645,0.7419879965543763,0.02541676713958818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,79435,30,2,G4_BALANCED,0.5857088793790817,0.6012880644163738,0.5641448535837095,0.20764924241561655,0.16929585841000955,MAC,SEQ,0.6012880644163738,0.5857088793790817,0.015579185037292165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79440,31,2,G4_BALANCED,0.6050311749766266,0.44441786643122994,0.6201425549676773,0.18246776592025285,0.07160633837523847,WOR,SEQ,0.6201425549676773,0.6050311749766266,0.015111379991050722,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,79441,32,1,G4_BALANCED,0.6358303098168194,0.7618297072414053,0.7261960063070871,0.19999627541545067,0.3258139688397618,MAC,WOR,0.7618297072414053,0.7261960063070871,0.03563370093431817,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
11,79442,33,1,G4_BALANCED,0.7629227948112265,0.8026328429805092,0.7716118249127569,0.17525509648707677,0.4351078719970738,MAC,WOR,0.8026328429805092,0.7716118249127569,0.03102101806775226,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79443,34,1,G4_BALANCED,0.8128686103122187,0.7794070726782796,0.7541832902105621,0.12507411123019677,0.2711697383105578,SEQ,MAC,0.8128686103122187,0.7794070726782796,0.03346153763393911,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79448,35,0,G4_BALANCED,0.783140092990334,0.7975922339513654,0.5183267882033408,0.16496905629722147,0.3673002145432527,MAC,SEQ,0.7975922339513654,0.783140092990334,0.014452140961031312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79452,36,0,G4_BALANCED,0.6618537205844952,0.6832551868673751,0.5652570554238185,0.17150450231079034,0.4106979082302341,MAC,SEQ,0.6832551868673751,0.6618537205844952,0.021401466282879866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,79453,37,1,G4_BALANCED,0.7776028687868165,0.8330173640853702,0.8038819534602233,0.20082071036809884,0.4762246094047151,MAC,WOR,0.8330173640853702,0.8038819534602233,0.029135410625146907,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79458,38,0,G4_BALANCED,0.7833836548906878,0.7919697783456197,0.5044772707216865,0.1535471762300994,0.19727927364151832,MAC,SEQ,0.7919697783456197,0.7833836548906878,0.008586123454931816,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79462,39,0,G4_BALANCED,0.7881693152085082,0.8106311639889152,0.5241468463364033,0.18760990036354147,0.25375804713777395,MAC,SEQ,0.8106311639889152,0.7881693152085082,0.022461848780407023,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,79463,40,0,G4_BALANCED,0.771285827592605,0.7860520919362848,0.5521114533178558,0.14490033544601708,0.2749162477653181,MAC,SEQ,0.7860520919362848,0.771285827592605,0.01476626434367978,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,79464,41,0,G4_BALANCED,0.7977325716411576,0.814961485722056,0.4835798784000967,0.18119398971885348,0.3412842267081566,MAC,SEQ,0.814961485722056,0.7977325716411576,0.017228914080898328,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,79465,42,0,G4_BALANCED,0.7514951353695292,0.7827247294070299,0.5711983066780979,0.1478675085622534,0.29351715280323454,MAC,SEQ,0.7827247294070299,0.7514951353695292,0.031229594037500696,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,79466,43,1,G4_BALANCED,0.7005686547719301,0.7652222640964839,0.7282705254712778,0.21381438953132176,0.39641136890825435,MAC,WOR,0.7652222640964839,0.7282705254712778,0.036951738625206065,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79471,44,1,G4_BALANCED,0.7858127943198034,0.8144604050705848,0.7058174292145275,0.19179421534507346,0.25696468624973634,MAC,SEQ,0.8144604050705848,0.7858127943198034,0.02864761075078137,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
11,79472,45,0,G4_BALANCED,0.780207516707266,0.770565360986236,0.47937915065869685,0.1873214742244043,0.21095631893539996,SEQ,MAC,0.780207516707266,0.770565360986236,0.009642155721029999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
11,79473,46,1,G4_BALANCED,0.7421157200040331,0.8068118469034833,0.774252583508606,0.17042519742627438,0.403592036946322,MAC,WOR,0.8068118469034833,0.774252583508606,0.03255926339487725,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
11,79474,47,0,G4_BALANCED,0.534179651456405,0.5585399111639824,0.5465104605996745,0.16179078327419982,0.461340720938472,MAC,WOR,0.5585399111639824,0.5465104605996745,0.01202945056430793,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
11,79475,48,0,G4_BALANCED,0.7512017380262843,0.7834346363786437,0.5746396962216809,0.1698471871303951,0.33698464338710693,MAC,SEQ,0.7834346363786437,0.7512017380262843,0.03223289835235943,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79479,49,2,G4_BALANCED,0.5765238959708121,0.69802517967732,0.6841544059740499,0.25784167338912756,0.266074766078068,MAC,WOR,0.69802517967732,0.6841544059740499,0.013870773703270167,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79484,50,0,G4_BALANCED,0.7481350758829739,0.7784994315419461,0.5719942840386891,0.11857989552677137,0.32227360656864845,MAC,SEQ,0.7784994315419461,0.7481350758829739,0.03036435565897222,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79488,51,2,G4_BALANCED,0.6429358522165403,0.7267582651571185,0.5106315989933413,0.18263397960955205,0.1041341402509801,MAC,SEQ,0.7267582651571185,0.6429358522165403,0.08382241294057824,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79493,52,0,G4_BALANCED,0.7816965255188246,0.8095360824778853,0.5578749482928047,0.18102125475379818,0.3926899291733964,MAC,SEQ,0.8095360824778853,0.7816965255188246,0.027839556959060707,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79497,53,0,G4_BALANCED,0.5355591639932196,0.5597372795917466,0.6557551491606921,0.10393179216521944,0.43542939077637083,WOR,MAC,0.6557551491606921,0.5597372795917466,0.09601786956894554,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
11,79498,54,1,G4_BALANCED,0.6775020012883141,0.7633677618538874,0.7296261733036027,0.1988315347105991,0.38786423459656777,MAC,WOR,0.7633677618538874,0.7296261733036027,0.03374158855028475,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79503,55,0,G4_BALANCED,0.7458541753913275,0.7533858132993632,0.5210994565401106,0.1712022507038432,0.35588282018074835,MAC,SEQ,0.7533858132993632,0.7458541753913275,0.007531637908035682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79507,56,2,G4_BALANCED,0.7017324132714635,0.7815589633336786,0.5323239906144126,0.16836283662636234,0.11774854003642418,MAC,SEQ,0.7815589633336786,0.7017324132714635,0.07982655006221506,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79512,57,0,G4_BALANCED,0.7921809201089804,0.8005035778589767,0.4794097054740418,0.14053330926495933,0.2705904378117889,MAC,SEQ,0.8005035778589767,0.7921809201089804,0.008322657749996298,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79516,58,1,G4_BALANCED,0.8084289609244948,0.8443721472095783,0.7441116019243268,0.18725276771122482,0.3327426262859743,MAC,SEQ,0.8443721472095783,0.8084289609244948,0.03594318628508353,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79521,59,0,G4_BALANCED,0.7856002412100048,0.8081937163119425,0.5318466264745125,0.17409912560744661,0.36156709922915253,MAC,SEQ,0.8081937163119425,0.7856002412100048,0.022593475101937655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79525,60,0,G2_TEC,0.7374371666350372,0.7562942940169124,0.5597714032073121,0.16926515803243136,0.26593688220392053,MAC,SEQ,0.7562942940169124,0.7374371666350372,0.01885712738187517,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,79526,61,0,G2_TEC,0.7371710447115488,0.7555982590803365,0.5597364841404997,0.16921560651648293,0.2752339745304542,MAC,SEQ,0.7555982590803365,0.7371710447115488,0.018427214368787692,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,79527,62,0,G2_TEC,0.6809954626932562,0.6970128700198933,0.5457611874231428,0.17279167255772124,0.3241070015414809,MAC,SEQ,0.6970128700198933,0.6809954626932562,0.016017407326637145,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79532,63,0,G2_TEC,0.7772102904146658,0.7863253360974102,0.5226427813995784,0.17706277612152355,0.3895735907680887,MAC,SEQ,0.7863253360974102,0.7772102904146658,0.00911504568274435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,79533,64,0,G2_TEC,0.730075592173477,0.7444009322494881,0.552449523844426,0.16779673820323898,0.2585464956623839,MAC,SEQ,0.7444009322494881,0.730075592173477,0.014325340076011162,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79537,65,0,G2_TEC,0.7881693152085082,0.8106311639889152,0.5241468463364033,0.18760990036354147,0.25375804713777395,MAC,SEQ,0.8106311639889152,0.7881693152085082,0.022461848780407023,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,79538,66,0,G2_TEC,0.7881693152085082,0.8106311639889152,0.5241468463364033,0.18760990036354147,0.25375804713777395,MAC,SEQ,0.8106311639889152,0.7881693152085082,0.022461848780407023,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,79539,67,0,G2_TEC,0.779307630174724,0.7957585214316654,0.5338700805554022,0.17098855934077328,0.3405466488526846,MAC,SEQ,0.7957585214316654,0.779307630174724,0.016450891256941325,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,79540,68,0,G2_TEC,0.7371710447115488,0.7555982590803365,0.5597364841404997,0.16921560651648293,0.2752339745304542,MAC,SEQ,0.7555982590803365,0.7371710447115488,0.018427214368787692,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79541,69,2,G2_TEC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79546,70,0,G2_TEC,0.7785060537508546,0.7971079033206403,0.5415215137165234,0.1635256125848752,0.3105366823323946,MAC,SEQ,0.7971079033206403,0.7785060537508546,0.018601849569785722,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79550,71,0,G2_TEC,0.7415450477313913,0.7550473735184071,0.5300805029993694,0.179356442145792,0.280618494674072,MAC,SEQ,0.7550473735184071,0.7415450477313913,0.013502325787015823,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
11,79551,72,1,G2_TEC,0.8128686103122187,0.7794070726782796,0.7541832902105621,0.12507411123019677,0.2711697383105578,SEQ,MAC,0.8128686103122187,0.7794070726782796,0.03346153763393911,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79556,73,0,G2_TEC,0.7691906890341473,0.7771672373858667,0.5420847266757737,0.15551760885333243,0.28848497828408315,MAC,SEQ,0.7771672373858667,0.7691906890341473,0.007976548351719348,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79560,74,0,G2_TEC,0.7887523530326281,0.8121824800730435,0.539014892807962,0.17387555910846875,0.3990441663783506,MAC,SEQ,0.8121824800730435,0.7887523530326281,0.02343012704041536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,79561,75,2,G2_TEC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79566,76,0,G2_TEC,0.7870190943892632,0.7996826211743082,0.503334116979968,0.15518628786437189,0.2519828987203188,MAC,SEQ,0.7996826211743082,0.7870190943892632,0.01266352678504501,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
11,79567,77,0,G2_TEC,0.6994689188291947,0.7235601534432503,0.5571337051917179,0.16205874800962689,0.31158541341007145,MAC,SEQ,0.7235601534432503,0.6994689188291947,0.0240912346140556,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79571,78,0,G2_TEC,0.786113045604239,0.8019571215717268,0.5132887814828359,0.18368486418229346,0.3183394144913586,MAC,SEQ,0.8019571215717268,0.786113045604239,0.015844075967487825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
