decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
169,4,22081,G4_BALANCED,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 14, 0, 11, 18, 19, 13, 1, 5]|[0, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1]|[2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1],361.516422875147;9389.003627679947;15110.324858969740,0,false,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 14, 0, 11, 18, 19, 13, 1, 5]|[0, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1]|[2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1],361.516422875147;9389.003627679947;15110.324858969740,0.561953871997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,67
169,4,22081,G4_BALANCED,HISTORICAL,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0,false,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0.470761736913,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,84
170,4,22181,G1_CMAX,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 18, 13, 14, 1, 0, 5, 19, 11]|[0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0],320.451203028730;9262.684356521393;16920.989876848096,0,false,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 18, 13, 14, 1, 0, 5, 19, 11]|[0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0],320.451203028730;9262.684356521393;16920.989876848096,320.451203028730,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
170,4,22181,G1_CMAX,HISTORICAL,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 2, 8, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2],205.201844021820;10901.122932662842;17739.685879994773,0,false,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 2, 8, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2],205.201844021820;10901.122932662842;17739.685879994773,205.201844021820,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,40
170,4,22181,G2_TEC,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,78
170,4,22181,G2_TEC,HISTORICAL,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,70
170,4,22181,G3_TWC,PREVIOUS,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,0,false,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,12980.870063884044,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
170,4,22181,G3_TWC,HISTORICAL,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,0,false,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,12980.870063884044,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,93
170,4,22181,G4_BALANCED,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 14, 0, 11, 18, 19, 13, 1, 5]|[0, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1]|[2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1],361.516422875147;9389.003627679947;15110.324858969740,0,false,[12, 15, 8, 4, 16, 10, 2, 6, 17, 7, 9, 3, 14, 0, 11, 18, 19, 13, 1, 5]|[0, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1]|[2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1],361.516422875147;9389.003627679947;15110.324858969740,0.561953871997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,68
170,4,22181,G4_BALANCED,HISTORICAL,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0,false,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0.470761736913,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,84
171,4,22281,G1_CMAX,PREVIOUS,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 2, 8, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2],205.201844021820;10901.122932662842;17739.685879994773,1,true,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,201.707691494829,22281,22281,0,90
171,4,22281,G1_CMAX,HISTORICAL,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 2, 8, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2],205.201844021820;10901.122932662842;17739.685879994773,1,true,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,201.707691494829,22281,22281,0,41
171,4,22281,G2_TEC,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,79
171,4,22281,G2_TEC,HISTORICAL,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,70
171,4,22281,G3_TWC,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 6, 19, 18, 9, 3, 1, 13, 14, 7, 17, 5, 11, 0]|[0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0]|[2, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3]|[1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2],319.597182064020;9573.926153851871;15803.156249895583,0,false,[12, 15, 8, 4, 16, 10, 2, 6, 19, 18, 9, 3, 1, 13, 14, 7, 17, 5, 11, 0]|[0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0]|[2, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3]|[1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2],319.597182064020;9573.926153851871;15803.156249895583,15803.156249895583,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
171,4,22281,G3_TWC,HISTORICAL,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,0,false,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,12980.870063884044,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,93
171,4,22281,G4_BALANCED,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 11, 5, 6, 1, 14, 19]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2]|[1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1],441.511121013593;9018.589671889265;13479.549056637567,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 11, 5, 6, 1, 14, 19]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2]|[1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1]|[1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1],441.511121013593;9018.589671889265;13479.549056637567,0.845296806373,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,68
171,4,22281,G4_BALANCED,HISTORICAL,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0,false,[12, 15, 8, 1, 16, 10, 2, 14, 17, 7, 9, 13, 6, 0, 3, 11, 4, 18, 5, 19]|[0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2]|[2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0]|[1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0],335.726617188365;9591.091983802427;15508.268363390654,0.472410966388,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,84
172,4,22381,G1_CMAX,PREVIOUS,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,0,false,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,201.707691494829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
172,4,22381,G1_CMAX,HISTORICAL,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,0,false,[5, 14, 16, 4, 10, 12, 13, 19, 11, 18, 9, 3, 1, 17, 15, 6, 0, 8, 2, 7]|[2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2],201.707691494829;10761.270107838613;17143.172084921700,201.707691494829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
172,4,22381,G2_TEC,PREVIOUS,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,80
172,4,22381,G2_TEC,HISTORICAL,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,0,false,[12, 15, 8, 4, 16, 10, 2, 0, 3, 7, 9, 17, 18, 13, 6, 5, 11, 1, 19, 14]|[2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3]|[0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0],383.803217685187;8859.131080390895;16423.001386598510,8859.131080390895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,70
172,4,22381,G3_TWC,PREVIOUS,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,0,false,[12, 19, 10, 17, 3, 0, 5, 8, 1, 4, 9, 16, 2, 7, 11, 18, 6, 13, 14, 15]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[3, 1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1]|[0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0],341.109653525839;10408.210699945004;12980.870063884044,12980.870063884044,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
