checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,383b0b2509e23834e5a36b60390714cfe30b342f571fce5356831c46b39aaac6,345.5127601115911,23034.445535003877,39077.81306085131
100000,100000,0,checkpoint-observed-full-front,01112ae28545c45f3edc48b691bad1daf4d7b54e59f3dc61ceb4ee1676d8cd28,345.5127601115911,23035.17857881189,39058.89419184957
100000,100000,0,checkpoint-observed-full-front,95101816e763d2161425c66b3f46c7916da71d14452cedceb077482d4d09bc46,726.8249235586561,21217.767608283502,40104.07899685016
100000,100000,0,checkpoint-observed-full-front,bc0f4561986361b70eea94dd9239816ffda0d4d3af3eb8623a056de360397ac9,381.2619833335013,23020.222724956348,39249.43458865314
100000,100000,0,checkpoint-observed-full-front,d14dd2e946fdc0d8d9a8d34a0c442eafe1c5fd8926d884ebf8629e590c7fc649,381.2619833335013,23020.222724956348,39249.43458865314
100000,100000,0,checkpoint-observed-full-front,b692c3a20cf9f3a5a87dbed6d080ae81b41a559e4bff9b7f8d1369c6b9f15c83,381.2619833335013,23020.222724956348,39249.43458865314
100000,100000,0,checkpoint-observed-full-front,75d24ac1078dc78b4124b8e0a0a2ab28a44196338a07dd612161fab5185aa4fa,381.2619833335013,22903.43690322848,39398.11000386133
100000,100000,0,checkpoint-observed-full-front,0098de19220af56a3534dd7089f9276416bf69eaf961b96dbb8985f4325a4d41,339.6035496397028,23435.297355171322,38757.14074629053
100000,100000,0,checkpoint-observed-full-front,035eac81d09ef453cbd31f7d44d450e2cf6b4442351873a0dd212feddfdb0c85,336.8549256314077,23292.70331006937,38903.9004093693
100000,100000,0,checkpoint-observed-full-front,4b20b980a6f876193b38b380fedaca746da125cee3a2c04e6bd00d7e24042eb3,763.2580280374725,21117.31018402046,39525.537766875656
100000,100000,0,checkpoint-observed-full-front,9d5e3e9d4e94f37a7f674c2aefbbe5d5646a3d12a6775783bd86b29c555d2d27,454.6235576753208,22018.6470852863,39230.43069970673
100000,100000,0,checkpoint-observed-full-front,8bea0a86230cd5e5f6b5776218e7a61027d4b5290a1896cbdef0d04f8650a431,660.5556266729633,21233.098005384683,38801.08744271452
100000,100000,0,checkpoint-observed-full-front,f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
100000,100000,0,checkpoint-observed-full-front,6b338c2960d5a6d0badd2963d52c69bdfbdbd38ce1d51935818609c11459ad34,689.155626730224,21246.600456596694,37881.56201576024
100000,100000,0,checkpoint-observed-full-front,354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
100000,100000,0,checkpoint-observed-full-front,a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
100000,100000,0,checkpoint-observed-full-front,fd79886c3b3599647b0521176ac90b7f2157642e86dac6e1641d5c226a0a7207,382.56032539303396,22849.591068841757,39409.723264350396
100000,100000,0,checkpoint-observed-full-front,8ec85a02de97edb60b8fe174eac752ac5a8ddc55f3b239e8133be4c24756706c,390.72706343694813,22065.448907118607,45207.37091990478
100000,100000,0,checkpoint-observed-full-front,4d9b13616031e052450884c4d950d819a97f3e4c7ec3bfe7dbb4417784b5f736,336.2965921583277,23209.675274982546,39206.43001377846
100000,100000,0,checkpoint-observed-full-front,4ae63ca7f11c2d1f0233c8191d3dca0742a3af65477207d75c98e0590d0de55a,533.0566172843348,21499.266876207676,44971.17570239932
100000,100000,0,checkpoint-observed-full-front,75e8f0b5495ec939ec8c0e57d2c06c79cd66fbb5bad2cdc9327aff8f47ac110e,830.7704808743653,21178.62014430996,35079.42758570718
100000,100000,0,checkpoint-observed-full-front,d603fbd8e6b85123fb808422cd776452557011fca228721941be4fab95cec297,342.29262510841863,23426.08148315215,38769.52850785988
100000,100000,0,checkpoint-observed-full-front,94cf8bc8301644b0e0f2811d28939952f9c01d9b5522aa3383190e1b6483d188,334.6795198178165,23257.053479187754,39183.4487491032
100000,100000,0,checkpoint-observed-full-front,b20166ad8fce494634eab66bcab59a5869fca193f02a48a86164f669ad75331b,327.56070987914757,23287.452707421522,39361.431544310595
100000,100000,0,checkpoint-observed-full-front,02dca9cc99b01024c72badd5930492a8f7045626d13d793253f9d7d4804eb7b9,327.56070987914757,23287.452707421522,39361.431544310595
100000,100000,0,checkpoint-observed-full-front,0c9d578e23c6a99349654eaf85df6fb6994da6a734942acec5d0b565da20eb05,333.85892169447493,23257.458667178835,38957.19584567989
100000,100000,0,checkpoint-observed-full-front,2fa9b1d9fb8140c0346e74d6db8fa73eb44f0ff9c425afc72f68c1b660d3671b,329.56842720089116,23270.319266416034,39067.82061958047
100000,100000,0,checkpoint-observed-full-front,fbe750fbe697d941d29e72844eed8b04101ea75a339f3a9c4501e8314e1b7be1,331.12975274638154,23200.66293319922,39417.24913194102
100000,100000,0,checkpoint-observed-full-front,a78d86d3fa0cfd9656420c3996395837d8f7dfad0d8f11caf9952c943969a94a,326.2765949403378,23331.390449512866,39163.8505631032
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
100000,100000,0,checkpoint-observed-full-front,119b578f4cccf957769bf4fae651edf26d254578e47d846aad00e90b28644f70,330.57342273663954,23249.793238267197,39544.99264791789
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
100000,100000,0,checkpoint-observed-full-front,5271c3255410ec297e2dfc163d5893a9feeaa30b153850c95ee3b29aa6f939e7,329.37907758776396,23273.787128524957,39264.47708160163
100000,100000,0,checkpoint-observed-full-front,c25994665e510d99272540029b165d1c86dff249db7fe3742da82f94438bced8,336.4240867930696,23103.69605633139,39259.14306807712
100000,100000,0,checkpoint-observed-full-front,b8c71ac858a77a12cc26e6a338b65fc84e56270d98a2ae0ac182109a80769350,329.73034411559564,23479.49612175087,38937.59765675988
100000,100000,0,checkpoint-observed-full-front,4455bae6597a5ebe4e427c1252017390acbc8b56034e0d10908b1a137a081953,830.769941835359,21187.063435334945,35067.79302115194
100000,100000,0,checkpoint-observed-full-front,4455bae6597a5ebe4e427c1252017390acbc8b56034e0d10908b1a137a081953,830.769941835359,21187.063435334945,35067.79302115194
100000,100000,0,checkpoint-observed-full-front,c1f4dda51413e16a2c685f1eb28c87862638412b7f74159b6c022a07c336cbad,384.8657727720104,22100.996711077743,45446.169614289334
100000,100000,0,checkpoint-observed-full-front,0359169635154061a4bba3650d8d4675bd88b464f5ea4e637051144780847692,334.3415037112447,23083.622264945367,39769.87797803457
100000,100000,0,checkpoint-observed-full-front,9690b41cf0f45f6b5f7b4676bc83d54c7f11f13a2cbd54f97f70cc758d044e1e,391.9639472199933,22008.57419180942,46051.3625441262
100000,100000,0,checkpoint-observed-full-front,0109c969da0c7e68f212a3883771b3d3424988e7d2f3631cbc57f39aac2e19eb,350.2067272895505,22994.139578687063,39573.72607427982
100000,100000,0,checkpoint-observed-full-front,86022514061e44585e11f496424a2ea1043fbdbe72488aeecb01916a7dbcd434,379.7957721318517,22203.823495954115,45745.479980870565
100000,100000,0,checkpoint-observed-full-front,28007614e1ae9fe026c4306b4501e79d747c129d9c40a09db79d1ab5f9555305,422.8842578810282,22024.830951683987,40472.63239890056
100000,100000,0,checkpoint-observed-full-front,4c3c1b3b5aff2bfe2908554c148db06f8723d4031b545e5d3be7b1ac15343470,339.6346270464161,22615.952275375934,40873.99751401884
100000,100000,0,checkpoint-observed-full-front,471ca809f461ddd222596880142323266358b6013b16699027eed80df5d0bd45,350.2067272895505,23026.779230628967,39472.55105611843
100000,100000,0,checkpoint-observed-full-front,aee393874aea7b7ad0230f33bdca6c39259fcdb4ba597fbc06a0365f1ec8c64c,338.4186419612095,22853.065728087637,40663.47364134315
100000,100000,0,checkpoint-observed-full-front,e4e981626f9d8afba2760321d1d346b289f8b91a47cf5ccb8d5116b42cc478ab,344.4773747676595,22852.0279936266,40413.91844938143
100000,100000,0,checkpoint-observed-full-front,9ae5a20c0bd893ee3609c39bb642150c8a6ff6c39c09b4a5a849e2b659d76d01,457.3237506978213,22869.384252199554,38126.13173475177
100000,100000,0,checkpoint-observed-full-front,84a190baef35b1f2d66f629d663a8e70594057e20e425d6efb497bdd97489542,386.49511096457354,22101.899368482318,45436.19569349828
100000,100000,0,checkpoint-observed-full-front,7dbaae82d9e8cb402155197b4a9c6a7c40877f92d202a38465e4c093a5e1bd79,400.5940568524849,22098.001596169503,44973.81488464659
100000,100000,0,checkpoint-observed-full-front,67fc4eb45d18780ca061ada5bcff4a9f66a457916443b4b6075004c969b36de4,367.9824549829148,22339.566186326196,41861.85338942459
100000,100000,0,checkpoint-observed-full-front,2ead5b804820a61e6538cf3d762ec2c101591b77107aed29f6aff7d57ec0c99a,359.132032987339,22722.43389350133,40402.49191710729
100000,100000,0,checkpoint-observed-full-front,c1211901612219cd4a160b7f684034ac09f81762394d254a61ba575b17343287,945.0685687295776,21066.184973353385,35722.499393156686
100000,100000,0,checkpoint-observed-full-front,5ffe5ba683d26cc9566a47f89c8b1d430630076727c6df5c8ce961555b7b9bb5,339.60123704276543,22831.296262453474,41045.56048807312
100000,100000,0,checkpoint-observed-full-front,b48add2648e4d62202e38ae70f8adf1b889226f37aab468a72c791dfdb21da4a,334.6795198178165,23128.660065357686,39269.02553432272
100000,100000,0,checkpoint-observed-full-front,c5dad20e85c9f71699e6c52f656b347e4c5c10415b84959de3dc895a2f99f35f,336.2965921583277,23209.675274982546,39206.43001377846
100000,100000,0,checkpoint-observed-full-front,4706b50cd8a327796925709935b99f01cd1fc381fccd853339175dd71e64a718,400.92031460438983,22049.95329015398,43393.590550677836
100000,100000,0,checkpoint-observed-full-front,76ddc5d2a5abc659f2cc62fa51bcb4c521ca4f5e48d51eb912f56e9c0eee2423,829.4704936261496,21017.167561694732,39638.514936864834
100000,100000,0,checkpoint-observed-full-front,c9d484e454ee01c863b44c28f5a7198e4396f20642aaa18f50ec4bbe1cb0fecf,347.37652502457047,22897.76472216311,39913.100532933255
100000,100000,0,checkpoint-observed-full-front,f293ee531d5807f2157e2f45e7885c1440dae91463c56aed0f132c195dc6ab3f,351.52878030508816,22826.762812001634,40543.71937770043
100000,100000,0,checkpoint-observed-full-front,e1f397833ef6345e83d7aabd8857abfd31f5eb6a5515e469a2a443f5fec6b2e1,334.25896772259665,23141.42810548589,39747.836191114904
100000,100000,0,checkpoint-observed-full-front,3f2a46684ddd6cd38b377017ed9d32b235aa2793f656857aaf566566ccf5a9d5,945.0685670271656,21088.244337264678,35318.244739003756
100000,100000,0,checkpoint-observed-full-front,53a3b289059645167dd2c501e3d1f123cd0d5319e81405dbdd6dab6ee20efd24,339.6408051863815,22717.655833392862,40624.04394230987
100000,100000,0,checkpoint-observed-full-front,bd54604055e70b2a4fae7a9f5d2aec0a19ad8e927780de88856d5580d5826ddd,893.068626620654,21117.44338618657,35253.861345161116
100000,100000,0,checkpoint-observed-full-front,13360137820303516092f7ceffdb6c9ce86f0a033067943c398c4c2aa049ecc0,331.7200372964597,22953.709837310496,39861.717329169
100000,100000,0,checkpoint-observed-full-front,a040c31da6405334fd08d7ba581d3b2da604f863711eddbe696b1f21dcb36818,916.4685668595915,21053.972578672794,37319.30623592904
100000,100000,0,checkpoint-observed-full-front,5ae5dad9317f9af63e6e4ec1b0e95c25082a3db16af8ddcf9b4ab7a796a020f0,331.7200372964597,22953.709837310496,39861.717329169
100000,100000,0,checkpoint-observed-full-front,2ecbd3af14e56a1b5b76db3086ec588e87b52e5384294acc842769ffa1725ac0,331.7200372964597,22953.709837310496,39861.717329169
100000,100000,0,checkpoint-observed-full-front,9047d01ec75c4ce0e76cb4cf9599fcaad77c2f873fdb4c79a2e0623ad8a1067d,330.60390289136615,23003.25469548705,40668.77633679225
100000,100000,0,checkpoint-observed-full-front,926cefdb184a3f24056848cac955c6cc1f02e8b4df5c366f42758dc2c6a23e7f,330.60390289136615,23003.25469548705,40668.77633679225
100000,100000,0,checkpoint-observed-full-front,3f86dd8e8947c1d4550ae30d913f02384593c0aa24c1f4f8b835aabc9261d902,330.60390289136615,23003.25469548705,40668.77633679225
100000,100000,0,checkpoint-observed-full-front,2e4800b0d0689e280f73a20befc2e48994d2d1d004348f1f562f67c6f00936b0,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,7c62ac3bccaaf104470044b332061cd5597110739c2729ba822e7c83f5fcd11b,336.9892205765646,23164.911697181222,39197.42816404058
100000,100000,0,checkpoint-observed-full-front,208a5b6f825d1fe8097c701d2d34ccb4774890e9880ef7350eb5ec833a9b324a,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,92c3decdb6c4cb5d2963ce7205172145b3bfd1dcbf883f49f2ea5942f0abaadd,331.55460638475,23162.864176283994,39795.720268654244
100000,100000,0,checkpoint-observed-full-front,a200e1e584b6dcd79f1ae3041ec25c3dd8ea7659f372994360d31b5aec60c0fe,325.3762190234037,23148.331642826182,39826.58934539881
100000,100000,0,checkpoint-observed-full-front,76a5484d76daf9d1b7e927fefd6242b36c48ac5d28969af1c7c6af44c0694a36,335.57371358765783,22921.899114131895,40042.350991483116
100000,100000,0,checkpoint-observed-full-front,884c7daae468da7192c213150df0dac7ee010fb45d371139f6d4466a07573ec5,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,39e0ddce7d2e8ef66a0cb8a8433e24a1ab585c2d4833e30e8963f832cb8a2b7d,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,1b2ec665d0997669651827faaf2177a7caa77934f2a099c6890807a92d2600d9,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,1dafbbfef1ab645e73c03f6562d93c1265f71bec502c994273adf17273355bb3,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,23ee3ba9348c47195cd6dd2d8dbb546f8d53829ba096216b0b6ce3fea47d50e3,324.7952152244406,23357.897361632018,39504.391104068054
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
100000,100000,0,checkpoint-observed-full-front,43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
