generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
27,199767,15,0,G1_CMAX,0.6168166833330905,0.3916398854434794,0.6618363792105377,0.16565260447315622,0.48255723661532673,WOR,SEQ,0.6618363792105377,0.6168166833330905,0.04501969587744725,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
27,199768,16,0,G1_CMAX,0.5991742156247442,0.3296442656596083,0.6161024725933474,0.1668418241930859,0.5535626036381838,WOR,SEQ,0.6161024725933474,0.5991742156247442,0.016928256968603228,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
27,199769,17,0,G1_CMAX,0.2866237159805467,0.44632016989942513,0.5967280819119656,0.18382520837325367,0.4254209219257224,WOR,MAC,0.5967280819119656,0.44632016989942513,0.15040791201254045,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
27,199770,18,0,G1_CMAX,0.3061432211913155,0.5116130909602434,0.6334167391960543,0.19119874744091517,0.4648316335817996,WOR,MAC,0.6334167391960543,0.5116130909602434,0.12180364823581091,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199775,19,0,G1_CMAX,0.6047784315937264,0.4045797511722813,0.6336983619054214,0.17557139463164206,0.5076764209903999,WOR,SEQ,0.6336983619054214,0.6047784315937264,0.02891993031169504,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
27,199776,20,1,G4_BALANCED,0.619555460714183,0.48075400327350115,0.6602632840948777,0.1749490368499954,0.6065216856330158,WOR,SEQ,0.6602632840948777,0.619555460714183,0.040707823380694674,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
27,199777,21,2,G4_BALANCED,0.7733234449925571,0.5368704422122712,0.5368704422122712,0.16563411344850762,0.8792719713716552,FAT,SEQ,0.8792719713716552,0.7733234449925571,0.10594852637909813,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199781,22,1,G4_BALANCED,0.6936599779323596,0.40767614474921576,0.6770534338947188,0.15315788763422472,0.6200030706058279,SEQ,WOR,0.6936599779323596,0.6770534338947188,0.016606544037640725,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
27,199782,23,2,G4_BALANCED,0.7681318793923155,0.5280532506843195,0.5280532506843195,0.16351680453763812,0.8695625959451252,FAT,SEQ,0.8695625959451252,0.7681318793923155,0.10143071655280966,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
27,199783,24,0,G4_BALANCED,0.4186258774952864,0.49826248799216344,0.6240946678796182,0.1616230062946768,0.4020413606495208,WOR,MAC,0.6240946678796182,0.49826248799216344,0.12583217988745476,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199788,25,0,G4_BALANCED,0.35779725114115846,0.529392787904375,0.6208144182444837,0.15809683708095137,0.3172156363736608,WOR,MAC,0.6208144182444837,0.529392787904375,0.09142163034010864,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
27,199789,26,1,G4_BALANCED,0.6908815020183163,0.4954662533305826,0.6726359183942687,0.14801022671515013,0.6259343766854841,SEQ,WOR,0.6908815020183163,0.6726359183942687,0.0182455836240476,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199793,27,2,G4_BALANCED,0.7644158622849202,0.5212344703104481,0.5212344703104481,0.16339394185677802,0.8540294852460848,FAT,SEQ,0.8540294852460848,0.7644158622849202,0.0896136229611646,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
27,199794,28,1,G4_BALANCED,0.6915083229730415,0.41619324237697236,0.6736717512789585,0.1520077896964373,0.6013392384484064,SEQ,WOR,0.6915083229730415,0.6736717512789585,0.017836571694083037,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
27,199795,29,1,G4_BALANCED,0.6675890490451761,0.4212284671149846,0.661647057949446,0.15152953493142354,0.633015031636754,SEQ,WOR,0.6675890490451761,0.661647057949446,0.005941991095730126,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199800,30,1,G4_BALANCED,0.6828999195227188,0.3888201061647939,0.6854671113957848,0.1645337889104148,0.6082597523811566,WOR,SEQ,0.6854671113957848,0.6828999195227188,0.002567191873065977,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
27,199801,31,1,G4_BALANCED,0.6686765845881243,0.40282336338920655,0.6653058355865121,0.15899283250875612,0.5982726877135486,SEQ,WOR,0.6686765845881243,0.6653058355865121,0.003370749001612161,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
27,199802,32,0,G4_BALANCED,0.5837432031955785,0.34565518526336203,0.6571701970036394,0.1663959474233735,0.5102301803312878,WOR,SEQ,0.6571701970036394,0.5837432031955785,0.07342699380806095,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,199803,33,1,G4_BALANCED,0.5576468169149601,0.35612443734017935,0.6486126127190879,0.1290353169584825,0.5466232184679647,WOR,SEQ,0.6486126127190879,0.5576468169149601,0.09096579580412778,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
27,199804,34,1,G4_BALANCED,0.6213581340610033,0.47631952914084386,0.652661999173372,0.1628110391395463,0.6181758437066246,WOR,SEQ,0.652661999173372,0.6213581340610033,0.03130386511236871,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
27,199805,35,1,G4_BALANCED,0.6209299920325497,0.49650875184128557,0.6462400186912313,0.16611257023619286,0.6550481041395841,FAT,WOR,0.6550481041395841,0.6462400186912313,0.008808085448352876,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199810,36,1,G4_BALANCED,0.49574425471274297,0.503811573316346,0.6351346472309366,0.16441019428350956,0.613918745593417,WOR,FAT,0.6351346472309366,0.613918745593417,0.02121590163751963,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
27,199811,37,0,G4_BALANCED,0.39746027443616083,0.3665227156137651,0.5756839333683816,0.1859153014437483,0.4430502202448945,WOR,FAT,0.5756839333683816,0.4430502202448945,0.13263371312348715,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
27,199812,38,1,G4_BALANCED,0.6246894976501551,0.43495061703740134,0.6473297257001183,0.14371049749162956,0.6571322899592225,FAT,WOR,0.6571322899592225,0.6473297257001183,0.009802564259104196,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
27,199813,39,1,G4_BALANCED,0.45509039552930913,0.4000013959411318,0.6083779941543708,0.15408313210073513,0.5474919375618754,WOR,FAT,0.6083779941543708,0.5474919375618754,0.06088605659249535,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
27,199814,40,1,G4_BALANCED,0.4871337723903605,0.30405584802926944,0.5982582624885288,0.14661203329111339,0.6004666336167234,FAT,WOR,0.6004666336167234,0.5982582624885288,0.0022083711281946083,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
27,199815,41,2,G4_BALANCED,0.7833243731793555,0.556498668468981,0.556498668468981,0.15830408750402347,0.866441460871318,FAT,SEQ,0.866441460871318,0.7833243731793555,0.08311708769196247,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199819,42,0,G4_BALANCED,0.44720796386481754,0.4887837947889585,0.6064465378475988,0.17281283760590732,0.18548803093266195,WOR,MAC,0.6064465378475988,0.4887837947889585,0.11766274305864033,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199824,43,1,G4_BALANCED,0.6771222024645793,0.386335109103,0.6758178005797308,0.16195454588068914,0.6416514319263791,SEQ,WOR,0.6771222024645793,0.6758178005797308,0.0013044018848484829,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
27,199825,44,2,G4_BALANCED,0.7836562882663,0.5550246851448891,0.5550246851448891,0.15745683389935744,0.8897945601196713,FAT,SEQ,0.8897945601196713,0.7836562882663,0.10613827185337132,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199829,45,1,G4_BALANCED,0.6674701262501906,0.39711746956870275,0.6672381190183544,0.13567958359171475,0.6832238236265423,FAT,SEQ,0.6832238236265423,0.6674701262501906,0.015753697376351683,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199834,46,0,G4_BALANCED,0.5423511825806154,0.45385705082261174,0.5898381760703186,0.14401755030799324,0.42935987029569583,WOR,SEQ,0.5898381760703186,0.5423511825806154,0.0474869934897032,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
27,199835,47,1,G4_BALANCED,0.6689550016587316,0.4035459066122561,0.6333915731482891,0.146344300187232,0.7150327718431275,FAT,SEQ,0.7150327718431275,0.6689550016587316,0.04607777018439596,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199839,48,1,G4_BALANCED,0.6734549922410242,0.49097183338673367,0.64350525510165,0.12818967189922525,0.6793027293000098,FAT,SEQ,0.6793027293000098,0.6734549922410242,0.005847737058985558,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
27,199840,49,2,G4_BALANCED,0.765942570287943,0.5214154631695296,0.5214154631695296,0.1727829156469633,0.8140604177573434,FAT,SEQ,0.8140604177573434,0.765942570287943,0.0481178474694004,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
27,199841,50,2,G4_BALANCED,0.7778987917044073,0.5434399601824025,0.5434399601824025,0.16251658663100105,0.8745584663682259,FAT,SEQ,0.8745584663682259,0.7778987917044073,0.09665967466381853,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
27,199842,51,0,G4_BALANCED,0.5285732816203788,0.357948710712264,0.6361823293342028,0.14157620854303313,0.5056404466094733,WOR,SEQ,0.6361823293342028,0.5285732816203788,0.10760904771382407,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199846,52,1,G4_BALANCED,0.5162760149781507,0.5025252120208018,0.6347717179648651,0.16077226509428016,0.6449352782428062,FAT,WOR,0.6449352782428062,0.6347717179648651,0.010163560277941075,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199851,53,2,G4_BALANCED,0.8012160504969743,0.5826432751637345,0.5826432751637345,0.16663179849664117,0.8989647203984577,FAT,SEQ,0.8989647203984577,0.8012160504969743,0.09774866990148334,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199855,54,1,G4_BALANCED,0.6675871349716054,0.4260986557234085,0.6704805408283846,0.13337259934885753,0.621473959398622,WOR,SEQ,0.6704805408283846,0.6675871349716054,0.0028934058567792187,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199860,55,1,G4_BALANCED,0.648777244726465,0.40400132474593675,0.6668953580339521,0.14659421100242054,0.5639962167541726,WOR,SEQ,0.6668953580339521,0.648777244726465,0.018118113307487027,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
27,199861,56,1,G4_BALANCED,0.6241610390233343,0.4982267234161964,0.6625646725033669,0.15419115935430056,0.6352121421304433,WOR,FAT,0.6625646725033669,0.6352121421304433,0.027352530372923622,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
27,199862,57,1,G4_BALANCED,0.3750511285876039,0.3344725070844425,0.5774799190941733,0.13026437391715254,0.6540348400806218,FAT,WOR,0.6540348400806218,0.5774799190941733,0.07655492098644856,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
27,199863,58,1,G4_BALANCED,0.6710084880714994,0.4177601802032409,0.6683796013974603,0.16624489393261055,0.6146746441552042,SEQ,WOR,0.6710084880714994,0.6683796013974603,0.0026288866740390437,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
27,199864,59,0,G4_BALANCED,0.30782862343352246,0.4355791101590358,0.652446637013534,0.16538652847342017,0.5451506932174177,WOR,FAT,0.652446637013534,0.5451506932174177,0.10729594379611629,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199869,60,2,G2_TEC,0.786441152421855,0.5594496871435574,0.5594496871435574,0.17169436800206472,0.8978415149538571,FAT,SEQ,0.8978415149538571,0.786441152421855,0.11140036253200214,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199873,61,2,G2_TEC,0.7751164416259138,0.540089395129643,0.540089395129643,0.16503272593184048,0.8872611746751704,FAT,SEQ,0.8872611746751704,0.7751164416259138,0.11214473304925665,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
27,199874,62,0,G2_TEC,0.4627758606941499,0.5011763462709666,0.580747896520791,0.16136267091172757,0.16255622523380606,WOR,MAC,0.580747896520791,0.5011763462709666,0.07957155024982432,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199879,63,2,G2_TEC,0.7933052775643049,0.5692926281404437,0.5692926281404437,0.16979465358246704,0.8983647856328665,FAT,SEQ,0.8983647856328665,0.7933052775643049,0.10505950806856157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199883,64,2,G2_TEC,0.7919750679634547,0.5677667164645447,0.5677667164645447,0.16794333706370934,0.9058927215837582,FAT,SEQ,0.9058927215837582,0.7919750679634547,0.11391765362030348,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
27,199884,65,2,G2_TEC,0.8016354041416791,0.5812728453744441,0.5812728453744441,0.16484232568859852,0.9107505485307007,FAT,SEQ,0.9107505485307007,0.8016354041416791,0.10911514438902159,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
27,199885,66,2,G2_TEC,0.7870299887855501,0.5581834479510819,0.5581834479510819,0.1713902529466983,0.8937585951207063,FAT,SEQ,0.8937585951207063,0.7870299887855501,0.10672860633515624,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
27,199886,67,2,G2_TEC,0.7840127475418432,0.5530805792763154,0.5530805792763154,0.1738463777690487,0.8821330358371255,FAT,SEQ,0.8821330358371255,0.7840127475418432,0.0981202882952823,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
27,199887,68,2,G2_TEC,0.8001614395017829,0.5801638460684055,0.5801638460684055,0.1652266494513796,0.9087886118831161,FAT,SEQ,0.9087886118831161,0.8001614395017829,0.10862717238133324,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199891,69,2,G2_TEC,0.7924687836777065,0.568270434820977,0.568270434820977,0.1579864150121676,0.9016395761114698,FAT,SEQ,0.9016395761114698,0.7924687836777065,0.10917079243376338,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
27,199892,70,2,G2_TEC,0.7786685779353374,0.5451280314768059,0.5451280314768059,0.16517297718752166,0.881012167492124,FAT,SEQ,0.881012167492124,0.7786685779353374,0.10234358955678657,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
27,199893,71,2,G2_TEC,0.8013686063526886,0.5803502153902705,0.5803502153902705,0.1676266536555498,0.8994299156122474,FAT,SEQ,0.8994299156122474,0.8013686063526886,0.0980613092595588,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
27,199894,72,2,G2_TEC,0.7880206725147987,0.5619075360068091,0.5619075360068091,0.17115596227704122,0.9015548630485348,FAT,SEQ,0.9015548630485348,0.7880206725147987,0.11353419053373615,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
27,199895,73,2,G2_TEC,0.7955428668244187,0.5723821837340373,0.5723821837340373,0.1711234032067065,0.89799493068696,FAT,SEQ,0.89799493068696,0.7955428668244187,0.10245206386254135,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
27,199898,74,1,G2_TEC,0.5579647626485471,0.47722870154391267,0.6405712664448029,0.1408968533236323,0.5197475062789245,WOR,SEQ,0.6405712664448029,0.5579647626485471,0.08260650379625578,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199903,75,1,G2_TEC,0.5011494019280526,0.37706930124708554,0.5963632575297769,0.12908374076378795,0.5510837412442893,WOR,FAT,0.5963632575297769,0.5510837412442893,0.04527951628548765,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
27,199904,76,0,G2_TEC,0.463281772616719,0.4998025527452456,0.6442344433708171,0.15803498280493805,0.20969574179957257,WOR,MAC,0.6442344433708171,0.4998025527452456,0.14443189062557155,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
27,199905,77,2,G2_TEC,0.7954893721054765,0.5720922421321859,0.5720922421321859,0.1588803882994013,0.8934135422101513,FAT,SEQ,0.8934135422101513,0.7954893721054765,0.0979241701046748,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199909,78,2,G2_TEC,0.7869832741448631,0.5599483083554845,0.5599483083554845,0.17376043752145054,0.8912674101434543,FAT,SEQ,0.8912674101434543,0.7869832741448631,0.10428413599859121,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
27,199910,79,2,G2_TEC,0.7936596386121972,0.5697970921267035,0.5697970921267035,0.16561367028804894,0.8985526661173042,FAT,SEQ,0.8985526661173042,0.7936596386121972,0.10489302750510698,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
27,199911,80,1,G3_TWC,0.6161290146801641,0.45687233086278334,0.644668217041296,0.1565208356145611,0.6475879804720632,FAT,WOR,0.6475879804720632,0.644668217041296,0.002919763430767275,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199912,81,1,G3_TWC,0.6309480489216679,0.438533297688958,0.6645777862483362,0.1583872505314795,0.6446802225221421,WOR,FAT,0.6645777862483362,0.6446802225221421,0.019897563726194112,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
27,199913,82,1,G3_TWC,0.6236266113224003,0.47080278275291193,0.6583246327897782,0.15566535026993128,0.6419027782580278,WOR,FAT,0.6583246327897782,0.6419027782580278,0.01642185453175038,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199918,83,1,G3_TWC,0.6236266113224003,0.47080278275291193,0.6583246327897782,0.15566535026993128,0.6419027782580278,WOR,FAT,0.6583246327897782,0.6419027782580278,0.01642185453175038,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199919,84,1,G3_TWC,0.6269034739652458,0.38477524776570504,0.6614850146885785,0.1508081113762355,0.6507528637056265,WOR,FAT,0.6614850146885785,0.6507528637056265,0.010732150982951993,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199920,85,0,G3_TWC,0.4929334981878628,0.43717898200990823,0.5760116667971444,0.12252484092995244,0.18795414859946435,WOR,SEQ,0.5760116667971444,0.4929334981878628,0.08307816860928163,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199924,86,2,G3_TWC,0.7656854643392861,0.523173557135033,0.523173557135033,0.16117674751320318,0.8487492524592687,FAT,SEQ,0.8487492524592687,0.7656854643392861,0.0830637881199826,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
27,199925,87,1,G3_TWC,0.552146920308122,0.5362238522840673,0.6105503636330556,0.16170834281072394,0.6118785554816306,FAT,WOR,0.6118785554816306,0.6105503636330556,0.0013281918485750221,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199930,88,1,G3_TWC,0.626576735663738,0.36717219836267134,0.6657235110569686,0.16214506280536017,0.5895838924185024,WOR,SEQ,0.6657235110569686,0.626576735663738,0.03914677539323064,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199931,89,1,G3_TWC,0.6240208080563595,0.39409966435365623,0.6579786171705386,0.15310595009972022,0.6139912445348688,WOR,SEQ,0.6579786171705386,0.6240208080563595,0.033957809114179116,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199932,90,1,G3_TWC,0.6251654989966542,0.39579733718370297,0.6600038007030092,0.15237254468494008,0.6231610309391686,WOR,SEQ,0.6600038007030092,0.6251654989966542,0.034838301706355046,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199933,91,1,G3_TWC,0.6215936650665861,0.4506545646998713,0.6593066460337301,0.1690561313867568,0.6034885823543974,WOR,SEQ,0.6593066460337301,0.6215936650665861,0.03771298096714404,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199938,92,1,G3_TWC,0.5601313621963071,0.45597851977692716,0.6284704698104371,0.1632633434453017,0.5908707195940144,WOR,FAT,0.6284704698104371,0.5908707195940144,0.0375997502164227,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
27,199939,93,1,G3_TWC,0.6269246198343779,0.3888236331971928,0.6660844497633926,0.14700569836403132,0.6286975086473345,WOR,FAT,0.6660844497633926,0.6286975086473345,0.037386941116058114,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199940,94,1,G3_TWC,0.6206551305878005,0.4588556727922369,0.653438681537928,0.15447385140420625,0.6351616950652219,WOR,FAT,0.653438681537928,0.6351616950652219,0.018276986472706036,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199941,95,2,G3_TWC,0.7670346069380352,0.5257942982862408,0.5257942982862408,0.16076432931250614,0.8575404391959149,FAT,SEQ,0.8575404391959149,0.7670346069380352,0.09050583225787978,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199945,96,1,G3_TWC,0.5195591204145574,0.5098708619858605,0.6111462972304917,0.16815621488260485,0.6502061184955998,FAT,WOR,0.6502061184955998,0.6111462972304917,0.0390598212651081,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199950,97,1,G3_TWC,0.6296950531088785,0.45202826505257154,0.6613305445835012,0.15470353969686168,0.6544053658907563,WOR,FAT,0.6613305445835012,0.6544053658907563,0.006925178692744893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199951,98,1,G3_TWC,0.6140508474243804,0.4440105798507127,0.6479382547894835,0.15445998321737364,0.624092099925224,WOR,FAT,0.6479382547894835,0.624092099925224,0.02384615486425956,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199952,99,1,G3_TWC,0.693638339699399,0.4391280160146848,0.6770129708776065,0.14265965802998276,0.6589356952304184,SEQ,WOR,0.693638339699399,0.6770129708776065,0.016625368821792552,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209840,0,0,G1_CMAX,0.5931338708055022,0.37014407857589693,0.6000528247025281,0.17729221511421106,0.505794798316657,WOR,SEQ,0.6000528247025281,0.5931338708055022,0.0069189538970259035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
28,209841,1,0,G1_CMAX,0.6105858669492756,0.40625075860381266,0.6476928917628098,0.1722204055060763,0.5015757012008699,WOR,SEQ,0.6476928917628098,0.6105858669492756,0.03710702481353412,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
28,209842,2,2,G1_CMAX,0.7952246197155796,0.5670058681784158,0.5670058681784158,0.14877963995823734,0.712667019717621,SEQ,FAT,0.7952246197155796,0.712667019717621,0.08255759999795853,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N5,TEST,N1|N2|N5
28,209845,3,0,G1_CMAX,0.5924993189046566,0.4824294754519526,0.6037013200146949,0.1715320878013751,0.511049018986522,WOR,SEQ,0.6037013200146949,0.5924993189046566,0.011202001110038329,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209850,4,0,G1_CMAX,0.5976374764515788,0.3743670698755086,0.6124619295498628,0.1810319629823839,0.5284391190585795,WOR,SEQ,0.6124619295498628,0.5976374764515788,0.014824453098283952,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
28,209851,5,1,G1_CMAX,0.6566591215764095,0.3656209203937877,0.609327864453245,0.13713993347906464,0.7162733794201342,FAT,SEQ,0.7162733794201342,0.6566591215764095,0.05961425784372476,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209855,6,0,G1_CMAX,0.4638105016918501,0.5392434713281926,0.5899439932106343,0.20699855288528513,0.5266365502364312,WOR,MAC,0.5899439932106343,0.5392434713281926,0.050700521882441674,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209860,7,0,G1_CMAX,0.6039406181594615,0.3384643235505649,0.6289720948273945,0.16613461232016344,0.5467829932486192,WOR,SEQ,0.6289720948273945,0.6039406181594615,0.025031476667932928,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
28,209861,8,2,G1_CMAX,0.8008628657901242,0.5764634458216764,0.5764634458216764,0.1632226234938401,0.7669272713109234,SEQ,FAT,0.8008628657901242,0.7669272713109234,0.033935594479200804,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
28,209864,9,0,G1_CMAX,0.5946571725018792,0.3856726613334737,0.6050005577321393,0.1676340599384053,0.4825108932124206,WOR,SEQ,0.6050005577321393,0.5946571725018792,0.010343385230260127,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209869,10,2,G1_CMAX,0.7952800490399635,0.5670886529813046,0.5670886529813046,0.14818267804461424,0.7142491624801579,SEQ,FAT,0.7952800490399635,0.7142491624801579,0.08103088655980561,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
