fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,247.953934072935,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
327000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,321.397180784810,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
328000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,307.447052558135,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
329000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,269.062806528393,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
330000,181.865563181199,181.865563181199,189.939312527891,181.865563181199,181.865563181199,181.865563181199,186.702593362547,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
331000,181.865563181199,181.865563181199,186.324242505128,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
332000,181.865563181199,181.865563181199,211.783711685288,181.865563181199,181.865563181199,181.865563181199,182.576008600525,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
333000,181.865563181199,181.865563181199,216.208754907274,181.865563181199,181.865563181199,181.865563181199,204.675546909483,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
334000,181.865563181199,181.865563181199,210.534265138180,181.865563181199,181.865563181199,181.865563181199,186.530719137181,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
335000,181.865563181199,181.865563181199,189.680601340357,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
336000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,180.245365688224,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
337000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,182.652593101665,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
338000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,195.968390743974,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
339000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,191.005981349916,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
340000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,213.156564822267,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
341000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,221.372207880364,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
342000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,230.011921067048,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
343000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,225.750991559917,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
344000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,200.953222934998,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
345000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,204.037458743090,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
346000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,288.889569384062,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
347000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,245.508301088580,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
348000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,284.038707397423,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
349000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,280.912369736849,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
350000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,290.781655374341,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
351000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,293.148591020300,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
352000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,283.752629949097,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
353000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,297.469856071789,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
354000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,313.903552675190,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
355000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,229.312824384819,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
356000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,287.059001806556,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
357000,181.865563181199,181.865563181199,189.680601340357,180.245365688224,180.245365688224,181.865563181199,313.365296285549,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
358000,181.865563181199,181.865563181199,182.530894509316,180.245365688224,180.245365688224,181.865563181199,182.530894509316,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
359000,181.865563181199,181.865563181199,182.735445884880,180.245365688224,180.245365688224,181.865563181199,182.576008600525,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
360000,181.865563181199,181.865563181199,211.453490238187,180.245365688224,180.245365688224,181.865563181199,182.735445884880,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
361000,181.865563181199,181.865563181199,193.327080285831,180.245365688224,180.245365688224,181.865563181199,182.735445884880,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
362000,181.865563181199,181.865563181199,224.168348551264,180.245365688224,180.245365688224,181.865563181199,181.865563181199,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
363000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,202.336696281752,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
364000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,200.275964689897,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
365000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,192.433822268104,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
366000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,184.184394847652,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
367000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,195.160206180756,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
368000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,220.318027036540,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
369000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,265.694627890639,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
370000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,213.750266776001,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
371000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,232.879456657194,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
372000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,204.506069192513,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
373000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,220.118353713977,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
374000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,226.342008942452,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
375000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,264.265751480485,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
376000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,262.093037322539,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
377000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,306.408955347848,,8478.397376476020,12700.041729845947,8478.397376476020,12700.041729845947
378000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,316.513987638015,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
379000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,296.991794639090,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
380000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,301.405207227519,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
381000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,298.548300196217,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
382000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,288.455003980611,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
383000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,265.845453955927,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
384000,181.865563181199,181.865563181199,206.701894724287,180.245365688224,180.245365688224,181.865563181199,255.655793493974,,8478.397376476020,12700.041729845947,8473.523710962547,12700.041729845947
385000,181.865563181199,181.865563181199,197.575622490213,180.245365688224,180.245365688224,181.865563181199,213.588490939907,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
386000,181.865563181199,181.865563181199,218.060144191640,180.245365688224,180.245365688224,181.865563181199,182.372084877764,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
387000,181.865563181199,181.865563181199,209.266306397800,180.245365688224,180.245365688224,181.865563181199,186.530719137181,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
388000,181.865563181199,181.865563181199,182.530894509316,180.245365688224,180.245365688224,181.865563181199,182.530894509316,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
389000,181.865563181199,181.865563181199,182.735445884880,180.245365688224,180.245365688224,181.865563181199,182.530894509316,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
390000,181.865563181199,181.865563181199,182.530894509316,180.245365688224,180.245365688224,181.865563181199,182.530894509316,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
391000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,177.843926519303,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
392000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,203.597986864683,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
393000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,181.242603286821,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
394000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,182.735445884880,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
395000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,181.009637898532,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
396000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,224.265593541567,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
397000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,253.418069849824,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
398000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,232.610007527195,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
399000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,234.105036047466,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
400000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,258.589402166286,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
401000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,258.756160945163,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
402000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,232.620228040426,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
403000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,222.854238725639,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
404000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,242.174192299543,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
405000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,307.963246809048,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
406000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,293.535537702649,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
407000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,302.743931525456,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
408000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,316.572974433288,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
409000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,245.377299282358,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
410000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,225.134453013919,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
411000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,225.134453013919,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
412000,181.865563181199,181.865563181199,182.530894509316,177.843926519303,177.843926519303,181.865563181199,293.811941596763,,8473.523710962547,12700.041729845947,8473.523710962547,12700.041729845947
413000,177.843926519303,177.843926519303,199.093034773943,177.843926519303,177.843926519303,177.843926519303,181.058077948863,177.843926519303,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
414000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
415000,177.843926519303,177.843926519303,177.843926519303,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
416000,177.843926519303,177.843926519303,182.735445884880,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
417000,177.843926519303,177.843926519303,182.735445884880,177.843926519303,177.843926519303,177.843926519303,180.423299015547,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
418000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
419000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,194.751547713083,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
420000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,182.735445884880,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
421000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,180.510817576080,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
422000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,182.735445884880,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
423000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,195.911200677902,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
424000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,288.785596560634,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
425000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,244.938087604075,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
426000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,275.279575896903,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
427000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,233.449080462354,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
428000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,207.811477185274,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
429000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,206.042992151152,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
430000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,209.651604720619,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
431000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,226.845980494348,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
432000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,236.665304806138,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
433000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,302.350725846043,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
434000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,311.485744006227,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
435000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,302.852102730640,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
436000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,298.372595245588,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
437000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,300.757708987560,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
438000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,262.172635815368,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
439000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,318.754700148380,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
440000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,213.233967581187,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
441000,177.843926519303,177.843926519303,182.530894509316,177.843926519303,177.843926519303,177.843926519303,182.530894509316,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
442000,177.843926519303,177.843926519303,192.943632112006,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
443000,177.843926519303,177.843926519303,180.423299015547,177.843926519303,177.843926519303,177.843926519303,179.078576263953,,8463.508458321068,12700.041729845947,8463.508458321068,12700.041729845947
444000,177.843926519303,177.843926519303,182.735445884880,177.843926519303,177.843926519303,177.843926519303,178.568701586220,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
445000,177.843926519303,177.843926519303,189.452094632862,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
446000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
447000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,194.751547713083,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
448000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,194.759614459223,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
449000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,192.309162166221,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
450000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,182.735445884880,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
451000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,189.053357641765,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
452000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,233.630013500493,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
453000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,228.891923478713,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
454000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,249.887678661865,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
455000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,211.197243844154,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
456000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,234.197750905531,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
457000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,206.852372519487,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
458000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,237.537859146831,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
459000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,218.030609372923,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
460000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,248.954992406782,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
461000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,274.508117169574,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
462000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,344.455420893131,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
463000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,306.236047817733,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
464000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,327.504396650901,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
465000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,298.747973575556,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
466000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,287.330431129998,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
467000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,262.564790889585,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
468000,177.843926519303,177.843926519303,190.339583065395,177.843926519303,177.843926519303,177.843926519303,202.879976640661,,8455.835810344543,12700.041729845947,8455.835810344543,12700.041729845947
469000,177.843926519303,177.843926519303,199.388721459492,177.843926519303,177.843926519303,177.843926519303,181.058077948863,,8455.034113670035,12700.041729845947,8455.034113670035,12700.041729845947
470000,177.843926519303,177.843926519303,185.527869288124,177.843926519303,177.843926519303,177.843926519303,180.025012693452,,8455.034113670035,12700.041729845947,8455.034113670035,12700.041729845947
471000,177.843926519303,177.843926519303,187.926698351016,177.843926519303,177.843926519303,177.843926519303,180.025012693452,,8455.034113670035,12700.041729845947,8455.034113670035,12700.041729845947
472000,177.843926519303,177.843926519303,182.735445884880,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8455.034113670035,12700.041729845947,8455.034113670035,12700.041729845947
473000,177.843926519303,177.843926519303,186.715203356661,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
474000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
475000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,177.843926519303,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
476000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,179.525341996205,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
477000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,194.752370861265,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
478000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,192.710013748136,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
479000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,182.735445884880,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
480000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,250.486171730980,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
481000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,254.257994225591,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
482000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,220.416780651527,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
483000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,206.125661821857,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
484000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,210.383112692282,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
485000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,236.070722205111,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
486000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,251.062922831244,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
487000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,232.517858714362,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
488000,177.843926519303,177.843926519303,184.760838237032,177.843926519303,177.843926519303,177.843926519303,232.517858714362,,8451.539819139900,12700.041729845947,8451.539819139900,12700.041729845947
