fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,326.123321047188,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
489000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,266.777686195616,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
490000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,325.238673266274,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
491000,184.179446684026,184.179446684026,250.762090122318,184.179446684026,184.179446684026,184.179446684026,186.648613217967,184.179446684026,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
492000,184.179446684026,184.179446684026,222.261599596983,184.179446684026,184.179446684026,184.179446684026,222.261599596983,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
493000,184.179446684026,184.179446684026,257.470890458039,184.179446684026,184.179446684026,184.179446684026,238.115413747420,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
494000,184.179446684026,184.179446684026,231.568665381804,184.179446684026,184.179446684026,184.179446684026,213.072710800470,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
495000,184.179446684026,184.179446684026,224.333354358756,184.179446684026,184.179446684026,184.179446684026,209.623127865086,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
496000,184.179446684026,184.179446684026,227.386700890125,184.179446684026,184.179446684026,184.179446684026,207.677442958135,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
497000,184.179446684026,184.179446684026,227.386700890125,184.179446684026,184.179446684026,184.179446684026,216.362404828879,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
498000,184.179446684026,184.179446684026,227.386700890125,184.179446684026,184.179446684026,184.179446684026,217.523524585261,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
499000,184.179446684026,184.179446684026,227.386700890125,184.179446684026,184.179446684026,184.179446684026,246.047174908576,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
500000,184.179446684026,184.179446684026,227.386700890125,184.179446684026,184.179446684026,184.179446684026,209.174491542113,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
