generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18801,86,2,G3_TWC,0.7627824906243679,0.523713733340326,0.535828512518078,0.16188194642656542,0.8696974154006795,FAT,SEQ,0.8696974154006795,0.7627824906243679,0.10691492477631159,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18806,87,2,G3_TWC,0.7588237207388426,0.517755375054666,0.5301198324168168,0.15855871063919658,0.8684462165658967,FAT,SEQ,0.8684462165658967,0.7588237207388426,0.10962249582705408,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18807,88,2,G3_TWC,0.7875127895395637,0.5586028672501381,0.5586028672501381,0.15069544330636553,0.8902742419318026,FAT,SEQ,0.8902742419318026,0.7875127895395637,0.10276145239223888,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18811,89,0,G3_TWC,0.5037144361079069,0.39448105013093304,0.6224888020718966,0.1670786086701282,0.4189404432699546,WOR,SEQ,0.6224888020718966,0.5037144361079069,0.11877436596398971,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,90,2,G3_TWC,0.7663699511511608,0.5296260836835126,0.5404565586116732,0.16011193141466937,0.8836580066246287,FAT,SEQ,0.8836580066246287,0.7663699511511608,0.11728805547346788,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
3,18817,91,2,G3_TWC,0.7637514579468925,0.5252919037744767,0.5370986373676379,0.16036647336487256,0.8730311900431614,FAT,SEQ,0.8730311900431614,0.7637514579468925,0.10927973209626896,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18818,92,2,G3_TWC,0.7907513134117651,0.5634471436285131,0.5634471436285131,0.15945334296585623,0.8943295250489718,FAT,SEQ,0.8943295250489718,0.7907513134117651,0.10357821163720671,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18822,93,2,G3_TWC,0.7876854888248276,0.5591369886296701,0.5591369886296701,0.15456052506588286,0.8946741195706663,FAT,SEQ,0.8946741195706663,0.7876854888248276,0.10698863074583875,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18823,94,2,G3_TWC,0.7696497149668124,0.5342148307441715,0.5452463053471783,0.1544052005980847,0.8799706303952017,FAT,SEQ,0.8799706303952017,0.7696497149668124,0.11032091542838929,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18828,95,2,G3_TWC,0.7819890466224808,0.5494708859426394,0.5494708859426394,0.15529884707397534,0.8726790616653426,FAT,SEQ,0.8726790616653426,0.7819890466224808,0.09069001504286178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18832,96,0,G3_TWC,0.540465831152835,0.5026597521583682,0.6618445547672507,0.17087293547976362,0.4667645190537002,WOR,SEQ,0.6618445547672507,0.540465831152835,0.1213787236144157,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18837,97,2,G3_TWC,0.7903844535382739,0.5621639506178775,0.5621639506178775,0.16371327961428972,0.8829121463089973,FAT,SEQ,0.8829121463089973,0.7903844535382739,0.09252769277072337,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18841,98,2,G3_TWC,0.7652540939789584,0.5277526235705755,0.5390509687291792,0.15621607975522328,0.8785056804770317,FAT,SEQ,0.8785056804770317,0.7652540939789584,0.11325158649807332,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18846,99,2,G3_TWC,0.7881340571423092,0.5597998186659002,0.5597998186659002,0.15660332099436236,0.8950379807439548,FAT,SEQ,0.8950379807439548,0.7881340571423092,0.10690392360164558,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25669,0,1,G1_CMAX,0.5286390010487512,0.32550307805348394,0.5948380655680356,0.12330908351688932,0.5958790265931999,FAT,WOR,0.5958790265931999,0.5948380655680356,0.0010409610251642665,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25674,1,1,G1_CMAX,0.4356772648812647,0.26552628470239414,0.5950019092311629,0.15088872773442025,0.5198869889731348,WOR,FAT,0.5950019092311629,0.5198869889731348,0.07511492025802813,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25675,2,1,G1_CMAX,0.4005493091474206,0.3016109540543889,0.6295432293523564,0.14299003041599473,0.5120631522915067,WOR,FAT,0.6295432293523564,0.5120631522915067,0.11748007706084973,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25676,3,0,G1_CMAX,0.4130973909920512,0.5653844709404705,0.5897295187309584,0.19175855017068016,0.3973913346111501,WOR,MAC,0.5897295187309584,0.5653844709404705,0.02434504779048785,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25677,4,1,G1_CMAX,0.4416242794957522,0.44058941415816466,0.6223926428222561,0.12094661293751163,0.495136732753672,WOR,FAT,0.6223926428222561,0.495136732753672,0.12725591006858417,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25682,5,0,G1_CMAX,0.45615991745577084,0.30830798728573006,0.6690742518859334,0.14735618005625836,0.5068978974244926,WOR,FAT,0.6690742518859334,0.5068978974244926,0.16217635446144074,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25683,6,2,G1_CMAX,0.7921363853661906,0.5642169380178789,0.5642169380178789,0.14668366950798647,0.8770543317454282,FAT,SEQ,0.8770543317454282,0.7921363853661906,0.08491794637923766,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25687,7,0,G1_CMAX,0.4168386105975234,0.4454940048244391,0.6622248149184384,0.16845109939943922,0.417981017712466,WOR,MAC,0.6622248149184384,0.4454940048244391,0.2167308100939993,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25692,8,1,G1_CMAX,0.5501215301903055,0.2820867225015046,0.5705738634479369,0.14363935865501298,0.5637458082575317,WOR,FAT,0.5705738634479369,0.5637458082575317,0.006828055190405191,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25693,9,0,G1_CMAX,0.543608449840091,0.6423808155544588,0.6287631672575897,0.16127837479875415,0.40461156408449517,MAC,WOR,0.6423808155544588,0.6287631672575897,0.013617648296869067,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25694,10,2,G1_CMAX,0.8020627235197431,0.5741755362681202,0.5741755362681202,0.1676577593802369,0.8064854857037869,FAT,SEQ,0.8064854857037869,0.8020627235197431,0.004422762184043805,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25698,11,0,G1_CMAX,0.319847648347954,0.5468536712530281,0.6400805458602409,0.15993900999308852,0.3128729022688646,WOR,MAC,0.6400805458602409,0.5468536712530281,0.0932268746072128,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25703,12,0,G1_CMAX,0.37676335346907575,0.4593167532242076,0.593738981878396,0.16600215666774454,0.3736768372938644,WOR,MAC,0.593738981878396,0.4593167532242076,0.1344222286541884,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
4,25704,13,0,G1_CMAX,0.3845042984661352,0.3707222782137805,0.653061747285405,0.1774054937742279,0.3922453453899277,WOR,FAT,0.653061747285405,0.3922453453899277,0.2608164018954773,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25705,14,0,G1_CMAX,0.3263764691967628,0.45189765204353577,0.6348419355721824,0.18276963468569335,0.4809287322543603,WOR,FAT,0.6348419355721824,0.4809287322543603,0.1539132033178221,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25706,15,2,G1_CMAX,0.7930642580018413,0.5572199985579313,0.5572199985579313,0.1331512335991263,0.7518704712527465,SEQ,FAT,0.7930642580018413,0.7518704712527465,0.041193786749094796,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25710,16,0,G1_CMAX,0.475091709969127,0.4525688957384906,0.6396485444903484,0.1666943553161277,0.44336408907959507,WOR,SEQ,0.6396485444903484,0.475091709969127,0.16455683452122138,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25715,17,1,G1_CMAX,0.5671217998639031,0.5421082781881188,0.5790511180608701,0.12987211842122726,0.6776588617899733,FAT,WOR,0.6776588617899733,0.5790511180608701,0.09860774372910319,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25719,18,0,G1_CMAX,0.39927902225720013,0.5422206231771949,0.6126840948466553,0.16185265826390627,0.2559981725419246,WOR,MAC,0.6126840948466553,0.5422206231771949,0.07046347166946043,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25724,19,1,G1_CMAX,0.35797754716889696,0.3827484785902291,0.5575078176404079,0.13994526991504036,0.6821613841740184,FAT,WOR,0.6821613841740184,0.5575078176404079,0.12465356653361048,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25725,20,0,G4_BALANCED,0.6242416913691011,0.3420912501586695,0.6812508044561669,0.15716219559824912,0.4442893609877161,WOR,SEQ,0.6812508044561669,0.6242416913691011,0.0570091130870658,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,25726,21,0,G4_BALANCED,0.39697916931764543,0.5632687050720786,0.6203058389668719,0.1860924813161211,0.30282483774631586,WOR,MAC,0.6203058389668719,0.5632687050720786,0.05703713389479326,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25731,22,0,G4_BALANCED,0.5413297588915533,0.6803652794352348,0.6317385299059153,0.16169210555089053,0.36101402013613443,MAC,WOR,0.6803652794352348,0.6317385299059153,0.04862674952931956,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25732,23,0,G4_BALANCED,0.42771346912006625,0.5028717093596284,0.647926202722723,0.19591581404586655,0.411163078926193,WOR,MAC,0.647926202722723,0.5028717093596284,0.14505449336309462,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25733,24,0,G4_BALANCED,0.3381679006830741,0.6460821641572961,0.6612942062126698,0.15550543072939849,0.43026161259812523,WOR,MAC,0.6612942062126698,0.6460821641572961,0.015212042055373631,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25734,25,0,G4_BALANCED,0.5180359662917998,0.6091106304852913,0.6612361854017689,0.1760932936965027,0.49059812082013965,WOR,MAC,0.6612361854017689,0.6091106304852913,0.05212555491647752,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25739,26,0,G4_BALANCED,0.40403655223934587,0.610267629331753,0.6133532534181811,0.17601975338324072,0.40829588596594835,WOR,MAC,0.6133532534181811,0.610267629331753,0.003085624086428096,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25740,27,1,G4_BALANCED,0.5353548964233554,0.43631103760876533,0.6176142962753721,0.1391394145041404,0.5268157600387116,WOR,SEQ,0.6176142962753721,0.5353548964233554,0.08225939985201669,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25741,28,0,G4_BALANCED,0.3429656869278722,0.5221780506890108,0.6756213127141178,0.1794048419720253,0.33377933853013675,WOR,MAC,0.6756213127141178,0.5221780506890108,0.15344326202510705,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25742,29,2,G4_BALANCED,0.7804559662307042,0.5501074900813056,0.5501074900813056,0.16932209476949173,0.869318915934852,FAT,SEQ,0.869318915934852,0.7804559662307042,0.08886294970414776,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25746,30,0,G4_BALANCED,0.5140725086078449,0.5044337165714631,0.6721100146616192,0.17706506810743955,0.44651424304038606,WOR,SEQ,0.6721100146616192,0.5140725086078449,0.1580375060537743,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25751,31,0,G4_BALANCED,0.5714926465719175,0.720536140275334,0.6149147034341278,0.16193355703284498,0.20380419275750528,MAC,WOR,0.720536140275334,0.6149147034341278,0.10562143684120617,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25752,32,0,G4_BALANCED,0.4917971403060022,0.625834461968729,0.6579891223582967,0.1514671690870933,0.3433307082588267,WOR,MAC,0.6579891223582967,0.625834461968729,0.0321546603895676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25753,33,0,G4_BALANCED,0.3244323271140426,0.5412295377773721,0.6504521572244883,0.1764635418374284,0.3646919789207436,WOR,MAC,0.6504521572244883,0.5412295377773721,0.1092226194471162,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25754,34,0,G4_BALANCED,0.5243168069625199,0.4541808580431521,0.6361020335892568,0.1569932444428458,0.41852497665707356,WOR,SEQ,0.6361020335892568,0.5243168069625199,0.11178522662673684,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25755,35,2,G4_BALANCED,0.7828345075192024,0.5526485344661338,0.5526485344661338,0.15835745110000496,0.8624984386866039,FAT,SEQ,0.8624984386866039,0.7828345075192024,0.07966393116740156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25759,36,1,G4_BALANCED,0.6605562785724094,0.4476207166445682,0.6176726285590804,0.13347244272367548,0.6214976316904821,SEQ,FAT,0.6605562785724094,0.6214976316904821,0.039058646881927284,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25764,37,0,G4_BALANCED,0.5324255546794254,0.46555107980696897,0.6601847457504957,0.16186091775957578,0.4556630173159171,WOR,SEQ,0.6601847457504957,0.5324255546794254,0.12775919107107025,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25765,38,2,G4_BALANCED,0.784742790967863,0.5574286518718446,0.5574286518718446,0.16332894013719013,0.8941576965326679,FAT,SEQ,0.8941576965326679,0.784742790967863,0.10941490556480482,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25769,39,2,G4_BALANCED,0.7553988601161588,0.5116390102762526,0.5255888288464001,0.1591928349724547,0.8536315034914093,FAT,SEQ,0.8536315034914093,0.7553988601161588,0.0982326433752505,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25774,40,0,G4_BALANCED,0.5173213112377086,0.4156868816221329,0.644075758397864,0.16177365792867837,0.4646096952496212,WOR,SEQ,0.644075758397864,0.5173213112377086,0.12675444716015538,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,25775,41,0,G4_BALANCED,0.36015820427843237,0.5699713983994209,0.6364887370292285,0.16433407294837366,0.4229393750140302,WOR,MAC,0.6364887370292285,0.5699713983994209,0.06651733862980758,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25776,42,1,G4_BALANCED,0.6514398328582289,0.6026751320139906,0.5616397581413641,0.16325772522277704,0.6365646519531498,SEQ,FAT,0.6514398328582289,0.6365646519531498,0.01487518090507911,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25777,43,2,G4_BALANCED,0.7820046804423293,0.5497200422115948,0.5497200422115948,0.1656672115631518,0.8689558718631354,FAT,SEQ,0.8689558718631354,0.7820046804423293,0.0869511914208061,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25781,44,2,G4_BALANCED,0.759375340722289,0.518552906196846,0.5309647297735598,0.16199015588922291,0.8676351969198599,FAT,SEQ,0.8676351969198599,0.759375340722289,0.10825985619757095,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25786,45,1,G4_BALANCED,0.4375456905516232,0.4296280235359575,0.6154384230833061,0.1327116993386787,0.6406983522277859,FAT,WOR,0.6406983522277859,0.6154384230833061,0.02525992914447983,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25787,46,1,G4_BALANCED,0.43969305141255055,0.5017534369495377,0.5495619782905534,0.1161419449476534,0.5514856974655143,FAT,WOR,0.5514856974655143,0.5495619782905534,0.001923719174960925,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25788,47,1,G4_BALANCED,0.5130094253733091,0.49945154755778287,0.5290822607027451,0.14727230577754646,0.5564258862121497,FAT,WOR,0.5564258862121497,0.5290822607027451,0.027343625509404612,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25789,48,1,G4_BALANCED,0.5839254639200382,0.3958071387530602,0.5940318037576606,0.1483957479026545,0.5956290661381707,FAT,WOR,0.5956290661381707,0.5940318037576606,0.001597262380510056,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,25790,49,1,G4_BALANCED,0.6764698270631511,0.47860624040817235,0.6486274574184826,0.13581063681180938,0.636417898465512,SEQ,WOR,0.6764698270631511,0.6486274574184826,0.027842369644668463,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25794,50,2,G4_BALANCED,0.7836370549205004,0.5541911279143301,0.5541911279143301,0.1516239457962544,0.8766746988174465,FAT,SEQ,0.8766746988174465,0.7836370549205004,0.09303764389694613,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25795,51,1,G4_BALANCED,0.6164508919689877,0.3747843854798535,0.5627369797751974,0.14982733626614558,0.6352133879344318,FAT,SEQ,0.6352133879344318,0.6164508919689877,0.018762495965444104,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25796,52,1,G4_BALANCED,0.5585937686647366,0.40988544081870215,0.6505952015469109,0.14506568211679177,0.6320372714795204,WOR,FAT,0.6505952015469109,0.6320372714795204,0.018557930067390482,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25801,53,0,G4_BALANCED,0.5546280461896967,0.6960876420591386,0.6439737925302529,0.169832239723992,0.4118129330138103,MAC,WOR,0.6960876420591386,0.6439737925302529,0.05211384952888576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25802,54,1,G4_BALANCED,0.4113926333046778,0.32686630633266606,0.5234609134914284,0.15105496479147523,0.6261028241395437,FAT,WOR,0.6261028241395437,0.5234609134914284,0.10264191064811523,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25803,55,0,G4_BALANCED,0.3932685824209544,0.5021546127666814,0.5778558881377973,0.17771994281261805,0.3239996404435556,WOR,MAC,0.5778558881377973,0.5021546127666814,0.07570127537111593,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25804,56,2,G4_BALANCED,0.7817378094652081,0.5523685800836804,0.5523685800836804,0.16230595062160053,0.8783462766361386,FAT,SEQ,0.8783462766361386,0.7817378094652081,0.09660846717093052,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25808,57,1,G4_BALANCED,0.5150056799989713,0.4476988080397147,0.6004959019451286,0.1492224980668408,0.6656535236192269,FAT,WOR,0.6656535236192269,0.6004959019451286,0.06515762167409833,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25813,58,2,G4_BALANCED,0.7756845385806855,0.5396610343107383,0.5396610343107383,0.15471061350381757,0.8657393033915787,FAT,SEQ,0.8657393033915787,0.7756845385806855,0.09005476481089314,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25817,59,2,G4_BALANCED,0.7939108670053292,0.5704095177698218,0.5704095177698218,0.1640903269281958,0.8874058521688455,FAT,SEQ,0.8874058521688455,0.7939108670053292,0.09349498516351629,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25818,60,2,G2_TEC,0.7627816714460385,0.5237125398713155,0.5358273190450927,0.1618796259219425,0.86970230960599,FAT,SEQ,0.86970230960599,0.7627816714460385,0.10692063815995156,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25819,61,0,G2_TEC,0.517412777634586,0.40200559634654515,0.6231936857634677,0.15326058410117377,0.43969900753336155,WOR,SEQ,0.6231936857634677,0.517412777634586,0.10578090812888163,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25820,62,0,G2_TEC,0.5902365873932403,0.7035415113740084,0.6810130869596047,0.1701741266747473,0.4341385186133051,MAC,WOR,0.7035415113740084,0.6810130869596047,0.022528424414403725,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25821,63,2,G2_TEC,0.7677888227984524,0.5312571919685407,0.542794772908672,0.15979923425877976,0.8746271458103575,FAT,SEQ,0.8746271458103575,0.7677888227984524,0.1068383230119051,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25826,64,2,G2_TEC,0.7633690056615361,0.5248761377116029,0.5364137269425269,0.1657191671241351,0.8764049334456078,FAT,SEQ,0.8764049334456078,0.7633690056615361,0.11303592778407168,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25827,65,0,G2_TEC,0.6001556257731535,0.7181903948747839,0.6590374689943013,0.16921925686016293,0.3971795317346738,MAC,WOR,0.7181903948747839,0.6590374689943013,0.0591529258804826,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25828,66,2,G2_TEC,0.7652569255952388,0.5277567354781741,0.5390550821349859,0.1562323237741722,0.8784885779152609,FAT,SEQ,0.8784885779152609,0.7652569255952388,0.11323165232002208,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25829,67,2,G2_TEC,0.7695152596674045,0.5344611048461834,0.5447626059940427,0.1642251986475336,0.8887902222304437,FAT,SEQ,0.8887902222304437,0.7695152596674045,0.11927496256303916,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25834,68,2,G2_TEC,0.7663699511511608,0.5296260836835126,0.5404565586116732,0.16011193141466937,0.8836580066246287,FAT,SEQ,0.8836580066246287,0.7663699511511608,0.11728805547346788,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25835,69,2,G2_TEC,0.7642064534782864,0.5257914495403059,0.5378838233863537,0.16433054838258454,0.8693593575260543,FAT,SEQ,0.8693593575260543,0.7642064534782864,0.10515290404776789,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25836,70,0,G2_TEC,0.4889825919649075,0.39153677942146287,0.6640588623466763,0.145058884766529,0.3914793150292045,WOR,SEQ,0.6640588623466763,0.4889825919649075,0.17507627038176882,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,25837,71,0,G2_TEC,0.5302318102060434,0.44325003898779547,0.6983691074562015,0.15257921773358854,0.46193218829407323,WOR,SEQ,0.6983691074562015,0.5302318102060434,0.16813729725015814,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25842,72,2,G2_TEC,0.7663686727537602,0.5296242271873611,0.5404547006807809,0.16010362257229718,0.8836658582202068,FAT,SEQ,0.8836658582202068,0.7663686727537602,0.11729718546644663,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25843,73,0,G2_TEC,0.504426371499729,0.4792144399246909,0.6813780510106537,0.15875871309149897,0.3596653708331764,WOR,SEQ,0.6813780510106537,0.504426371499729,0.17695167951092472,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,25844,74,2,G2_TEC,0.7663681519116532,0.5296234704843369,0.5404539440059135,0.1601000408376164,0.8836689448170685,FAT,SEQ,0.8836689448170685,0.7663681519116532,0.11730079290541529,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25845,75,2,G2_TEC,0.7739173420657106,0.5404703698020159,0.5510897605334839,0.16458477367996932,0.8833268097712395,FAT,SEQ,0.8833268097712395,0.7739173420657106,0.10940946770552884,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25850,76,2,G2_TEC,0.7660619784814533,0.528664689004338,0.5404095227453383,0.15017592154653217,0.8727701426224483,FAT,SEQ,0.8727701426224483,0.7660619784814533,0.10670816414099504,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25851,77,2,G2_TEC,0.765254557478148,0.527753296776888,0.5390516419330361,0.15621604567352593,0.8785029248330862,FAT,SEQ,0.8785029248330862,0.765254557478148,0.11324836735493826,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25852,78,2,G2_TEC,0.7652562905904408,0.5277558131692498,0.5390541598560289,0.1562280803851562,0.8784923485058036,FAT,SEQ,0.8784923485058036,0.7652562905904408,0.11323605791536284,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25853,79,2,G2_TEC,0.7652564685175487,0.5277560715941838,0.5390544182810747,0.1562285648441084,0.8784912904882158,FAT,SEQ,0.8784912904882158,0.7652564685175487,0.11323482197066714,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25858,80,2,G3_TWC,0.788987851887006,0.5628655765798343,0.5628655765798343,0.1707295353510615,0.8727691697262617,FAT,SEQ,0.8727691697262617,0.788987851887006,0.08378131783925569,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
