checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,167da969dee438f7b9db5710bbdfaa36ae837e5b14bef836368805b5fc1ba0ae,400.87106881462154,21479.33552797975,41589.30178989705
50000,50000,0,checkpoint-decision-front,99b2c54ff0e232a84ae6c49f29004eeeb17b01a9c1d0379fcc319283b9c57586,691.160746515763,22216.806739144162,35895.10686148147
50000,50000,0,checkpoint-decision-front,af78c1bb6a073f851cf9417de94d6c368e49fb2c4be9047c1ecbb9465c6ae7b3,775.6559081617713,21861.873103376547,37454.68396615462
50000,50000,0,checkpoint-decision-front,1a7fe23c87605160908ab217fa4560883e3895ca48df0c30933e616e5d9efdc2,371.9010520758431,21589.331960437838,42403.87325073183
50000,50000,0,checkpoint-decision-front,5003a5a5b1a3c63428e1c1b058956ec229c6ac3e6a67407de68bd9c0352341eb,723.6559544518109,22505.210813792688,35150.59366089726
50000,50000,0,checkpoint-decision-front,a730dbcfe47b6a1625efe8290e860d167707979bad65d63e432f101a6c509241,757.679215412574,22364.096328294625,35120.38906543622
50000,50000,0,checkpoint-decision-front,6cdfb122c42e9d26492c96360f773df84ececd3203691712039dfae9ebbbbd66,376.1076856454326,21813.400515612448,41279.99535153959
50000,50000,0,checkpoint-decision-front,f589a1ecb9a31a6c8e5ea249d6670127712ed9656d1bf3b93c172486603a54b4,353.06862310020364,21838.55520665104,41517.50592041334
50000,50000,0,checkpoint-decision-front,e9dec9422e615d203c5662d71abae40333a10b5d07368cdd04964b2e740f2d5d,333.245049537434,22233.902601480222,40154.13566904135
50000,50000,0,checkpoint-decision-front,041c65c8720ef0e7e1b54571a6c3c39d0d0cfd7f14e41584baf4ce0a52ecbd26,340.8383326397165,22254.61482286347,39983.795746961674
50000,50000,0,checkpoint-decision-front,9255d9fdfaab223c0c394c667e1f91d829c9a8cef9800a38854ee001243f42c0,348.67515474289445,22034.84257914158,40594.503396663684
50000,50000,0,checkpoint-decision-front,98df578f95ee7b1cf8a391358e9423f7f2abcb722a447f2d01c990704e60b7f9,388.0256605702866,21671.490226679933,41318.93842672124
50000,50000,0,checkpoint-decision-front,a39aded1d1ea478797a50bd68cdf844463c672e1a6bd69246c5920375c3d15e6,930.3588622393622,21991.202315069942,35114.029640592074
50000,50000,0,checkpoint-decision-front,259617f86e0acd77af25f14d41c05bd02c6f83bd864fc94a1e32cedc1c969259,754.8588839568954,22370.415653954256,35132.548769455556
50000,50000,0,checkpoint-decision-front,43fddff32d52830faf58ef774795633421242a783588d0a1895e64603b06fcf5,574.3258630405546,22554.05855419493,37043.82584285585
50000,50000,0,checkpoint-decision-front,655b0ba49d1bc914474ef36e32a7aa0466d6f479c2d9ffbdf253a327e65bb67c,654.7588295299523,22359.37715726343,35766.85721040085
50000,50000,0,checkpoint-decision-front,eff87896c678ee993216bcb6c0380a5b666a8b2e656351ba855a0d12561a57db,397.11869859858183,21539.002769934457,41156.61974979165
50000,50000,0,checkpoint-decision-front,41c9d60663e8d64bba9be7590d2a7535d696ef1b1f5c192c05316f108a887abd,600.1672352541312,22620.188684313103,35933.04506664473
50000,50000,0,checkpoint-decision-front,75661c56a11ee6e1544f60db6e4a36b24ce95435f25b6bdbc5147480118e2b2a,552.2258627648224,22667.431073866523,37398.206924916296
50000,50000,0,checkpoint-decision-front,56bd8424973b4b1c2900e8d7a1d7dcebd49483e0b353dcf3cf75c1391e160874,723.6588772020693,22646.96273383467,34959.52485022682
50000,50000,0,checkpoint-decision-front,3f772d39ec911a7c3abcd0c9abee3e618ab54ae163adae3920df6ff4d15be7d4,698.9588772135178,22581.898706816377,35043.00664985951
50000,50000,0,checkpoint-decision-front,2fe11ca01713d34c4808b5f1f71a567ddf3ba3f2e2b9a1e10b6ffb8b445b3694,644.367234810753,23144.43883618845,35438.65140306561
50000,50000,0,checkpoint-decision-front,341c313c624e01a901b556b55d6f50369f96cbbae59f1459cc62dce35fa8e5ec,638.693602403803,22269.202290482033,36959.199165724865
50000,50000,0,checkpoint-decision-front,182c625f1c64b95a833b024871fba741e7fcfd5088c0208ebc9977acb4389a18,864.0559447431636,22213.599728997582,34860.529465143096
50000,50000,0,checkpoint-decision-front,9b4e49266e831a4b54b2f20c7d29cfbac45871f4e52e8a2795888e2254df8261,375.7974015364405,21535.447682641607,41861.063742371975
50000,50000,0,checkpoint-decision-front,3c4cd6ff81a953f00eb88289f58b25de95dda93be21a8f29af9a51b0c803ec31,864.0623868359247,22193.6499207609,34892.78294719602
50000,50000,0,checkpoint-decision-front,343e3fd65575b4a12923fb3afbf92d3fe521725f35494a33722752c8a959686e,809.6739374049534,21987.15478863588,35645.99133282986
50000,50000,0,checkpoint-decision-front,d7846699d01dfacd25172e1251850104ada13af847bcb1bc17252ecd0b82108a,640.673925991788,22153.669540138202,36553.384754954466
50000,50000,0,checkpoint-decision-front,53374c8e464f91c13421a12458626ec034dce8d613aca50f672c08585b6daa31,378.23250333019234,21671.492633939248,41612.43131054379
50000,50000,0,checkpoint-decision-front,c7022c450f38594a369d891cb962f610069d68b340fb2d01ed7f2718d71adf41,725.1739392329355,22018.151571750346,36905.44180001806
50000,50000,0,checkpoint-decision-front,2240c9b3e1f6484fa600f1269d3c4e09e914b255435197f54b3deb97be033895,383.5587141985426,21564.623537382817,41852.15601908511
50000,50000,0,checkpoint-decision-front,58b8260525b6a126cf6788f64f5c99908436b3bbb9cf51601b3a425ba4ee2143,860.1588630579027,22169.387882585495,34967.55733265473
50000,50000,0,checkpoint-decision-front,44b1e10f0295b25b1a5efd05e9110dcfcbd673afa16920e8827e5fc7eed1056b,695.0559540668573,22487.521259889232,35302.50513602392
50000,50000,0,checkpoint-decision-front,fea8e560d70a0cf42d7a16c2b368c5a4a0355fdfe0276f1cca0ec62d9e6d3335,389.5114048324403,21663.03733067374,41498.63528844683
50000,50000,0,checkpoint-decision-front,b114f707737a8180bf760f28ae63dc881c4d123c97a8bbcf0d866b8d0694f005,379.5333288446792,22001.231495604105,40261.190279607516
50000,50000,0,checkpoint-decision-front,549287396f6cf5246f237ba63bf2e2637927bc410c6634f7fe7f914f5e9690d3,680.7559630875239,22576.89863224729,35364.12355603289
50000,50000,0,checkpoint-decision-front,9789794af96b6eccd818465d702e42680ccb57b28e4abcccdc94de2b39014548,360.8953750643904,21983.985112969756,40853.19346427905
50000,50000,0,checkpoint-decision-front,6a3d023c16c5943274cfd5df0525b6bbd19ce149e1ff59e2f4bf54d0210d0c2c,599.0258626194121,22426.58876029998,37242.74867123532
50000,50000,0,checkpoint-decision-front,ad8e3edf71755d59a033646ecc3766f9e7ae15e075d9cebd988f56ee64e5dca3,509.53134252022596,22970.201250636725,37518.61498740575
50000,50000,0,checkpoint-decision-front,ac17119e29e02f75a87e8f879a9723420558f1036161d16a178610f093a8c789,763.9623834167621,22409.0818748331,34977.25361420417
50000,50000,0,checkpoint-observed-full-front,79c83e9123fb5da39204baf0f9db310777e861cf6c6f29c53dde26084dd627bf,550.7612370285259,22409.342497901573,38087.14452437256
50000,50000,0,checkpoint-observed-full-front,f31ecc05bad3d3b189b7962720a88be6edeb1788ce0d02e1b2e9cea8d688ef37,917.3591592555529,21723.254153566333,36678.36194523739
50000,50000,0,checkpoint-observed-full-front,e8d10181412065f0e78cd5bf335364aa477a2bff01773d56bea32e98d56c8399,1013.5588631517696,21921.891158392584,35262.36436844134
50000,50000,0,checkpoint-observed-full-front,7f796a0bab17ad80c24ca72d73a44f4a450ba3af57bfd84083896ca619204b2e,706.7475847016894,21876.145623739063,37450.41703638369
50000,50000,0,checkpoint-observed-full-front,69604b43cbae20a1bc5b57296e43802757d5d2d3e6d83aa8a7de37890c87607c,750.9475449986826,21891.247144520014,37141.6055994348
50000,50000,0,checkpoint-observed-full-front,8bed434f8ca53d1403da7c1ae29a1f9fc032002a901fa3cd7d924568075c5dc1,835.4588631370393,21887.559012743244,35903.4242334686
50000,50000,0,checkpoint-observed-full-front,6a0547c6e86cd62993a763995c4ef1f0e6f4323220963970658e42e1857a9950,901.7613749956289,21942.18870971022,35632.811067059534
50000,50000,0,checkpoint-observed-full-front,e78d38cb43b2a61c6e9e39e269c8289aa5a95975489144e4879790ea7dd4faaf,835.4588631370393,21948.454683128566,35806.01984998188
50000,50000,0,checkpoint-observed-full-front,202b3292dfb4b16f00e5a66461f3549c91cffc0bc0c1bc908400c09ccd84376b,860.1559448627185,21951.604691176093,35742.80022044697
50000,50000,0,checkpoint-observed-full-front,611c0643687e1f6cc96339408d6214503e0017fab487fe9cda912bba821a4fa0,835.4588631370265,21960.433081644886,35868.901581583996
50000,50000,0,checkpoint-observed-full-front,9b8badf6a20da3bd100f2110017b337bc11e177174e8df95e596023c9eef5e4e,835.4588631378618,21934.790767473674,35825.52053768742
50000,50000,0,checkpoint-observed-full-front,611c0643687e1f6cc96339408d6214503e0017fab487fe9cda912bba821a4fa0,835.4588631370265,21960.433081644886,35868.901581583996
50000,50000,0,checkpoint-observed-full-front,51e55867e90662a13cc21f03ef260b514166a97ae19a5868b9ded308b4e09a82,835.455944771682,21957.038553444967,35869.1681615824
50000,50000,0,checkpoint-observed-full-front,2cd53836817a6195de940be8fa720a0ccbdc105f4952192ede0e1994ad78803c,787.3588631450499,22010.330783600024,35913.99971969867
50000,50000,0,checkpoint-observed-full-front,611c0643687e1f6cc96339408d6214503e0017fab487fe9cda912bba821a4fa0,835.4588631370265,21960.433081644886,35868.901581583996
50000,50000,0,checkpoint-observed-full-front,ba145cb737b675e8314c05d0ae422012366c482f01f54c84658021a4a1eb876c,771.7588631614733,22367.91317530898,35041.16238082673
50000,50000,0,checkpoint-observed-full-front,611c0643687e1f6cc96339408d6214503e0017fab487fe9cda912bba821a4fa0,835.4588631370265,21960.433081644886,35868.901581583996
50000,50000,0,checkpoint-observed-full-front,ba145cb737b675e8314c05d0ae422012366c482f01f54c84658021a4a1eb876c,771.7588631614733,22367.91317530898,35041.16238082673
50000,50000,0,checkpoint-observed-full-front,611c0643687e1f6cc96339408d6214503e0017fab487fe9cda912bba821a4fa0,835.4588631370265,21960.433081644886,35868.901581583996
50000,50000,0,checkpoint-observed-full-front,37ba28fbb0fa70cfdf4f7332bca6e688ad7f7648e02a16daa0337a21954440b6,913.9250865352,21778.834969214724,37963.20210619062
50000,50000,0,checkpoint-observed-full-front,501414fa63d67c0c90111c0ac04131f88a29e9cc6ad54cd9a540b5ac4d3ece47,667.7588770069069,22332.060268740763,35700.7498162362
50000,50000,0,checkpoint-observed-full-front,efdd81e3c33146db91e447cda28f3cf51a8fe7d80b5d8b211e9adcebc757c05e,815.9588631624028,22090.547183529772,35253.76734924437
50000,50000,0,checkpoint-observed-full-front,e85fb8f3e1113b4f8007b0056e3eda9f3be1a9e8f5fed7a969456e4183d2804f,819.8588632336049,21888.03825855133,36311.746759307905
50000,50000,0,checkpoint-observed-full-front,43844b083e13b8a964285b1ebb6a45486a956fefefc8f87e281fdd3395c4590e,797.7588631294858,21983.978785780644,35932.92186179501
50000,50000,0,checkpoint-observed-full-front,e85fb8f3e1113b4f8007b0056e3eda9f3be1a9e8f5fed7a969456e4183d2804f,819.8588632336049,21888.03825855133,36311.746759307905
50000,50000,0,checkpoint-observed-full-front,2d03500bfa1cf2ae404ee797ac15336ea1250696417ce4236d2b63f217d16271,819.8580040950471,21987.31449205991,35606.41241785879
50000,50000,0,checkpoint-observed-full-front,7ca060c235ed2a457385c1ab0eedaf69d7a1238f8d8722accf175715de09d898,819.8588632331891,21888.038912542565,36311.748285290094
50000,50000,0,checkpoint-observed-full-front,284182156dbb27577dfb2207517fbcce22d091b08ce01eb271509f7f209d88de,769.1608088412771,22065.816222857007,35918.31789436528
50000,50000,0,checkpoint-observed-full-front,e95e04bb734803f6ef63d210ced3ae876b92aeb9eeac0b3fdce9ff47c207e1e7,731.4607464727851,22022.395463835455,36762.67149816848
50000,50000,0,checkpoint-observed-full-front,7cde812772c05d2394626a9b3af184ad9d76e0b5b5fc1d2ad72843bf48a309a6,702.8588769500684,22344.933832350136,35509.43430924213
50000,50000,0,checkpoint-observed-full-front,cf7e33851697f9cc8c87a6fa646c67b415e003a34e8280b665144436949983b9,819.8580040444318,21826.828422602488,37486.96078753367
50000,50000,0,checkpoint-observed-full-front,18e3b445be6ec92836b1788e83649f198a56baad7f2fad2068495533888aab6f,888.7580041009277,22008.61852161071,35159.781778528646
50000,50000,0,checkpoint-observed-full-front,18e3b445be6ec92836b1788e83649f198a56baad7f2fad2068495533888aab6f,888.7580041009277,22008.61852161071,35159.781778528646
50000,50000,0,checkpoint-observed-full-front,bdd3bfd8e1c71e305bfcaa6af38de13d469d358ec5f2c1c5bc1fb0260b58b816,787.3580041025101,21951.757028960375,35944.393651444516
50000,50000,0,checkpoint-observed-full-front,c7b0aa6042731b96f8ae9d8a19e415f490577378bcc1e369678a2b4c19431e54,747.0559448720643,22066.318255378974,36126.001194535
50000,50000,0,checkpoint-observed-full-front,d9e3eec7f2d9996661d41ca63e8cc867ad519fa08c05b2e1c4c1627d6a0cd7c1,936.8613784071558,21934.80675446766,35140.75413614512
50000,50000,0,checkpoint-observed-full-front,c60d8c3a4257cc3c215608879feff01f084cad35b0f521231f77343d891de984,844.5580040945795,22054.4304223684,35110.66190450639
50000,50000,0,checkpoint-observed-full-front,f28f1e35a3bc6c4c5e4dbc5d9391965103dcd157b267bce3976f3aac30cffb19,844.5580040945795,22051.68989446276,35406.900157534255
50000,50000,0,checkpoint-observed-full-front,60a29aa3c597dbd8d35034cb3cfcc2a9dbb17a60719f1f278e12a7501cd929b8,771.7588631614733,22202.16534974586,35364.88725073205
50000,50000,0,checkpoint-observed-full-front,0e7a477e58c5c8c6c7f0a32498df575fec4a5967650dab40ac2cdf84a7cf4fe1,844.5559448355529,22057.698717743348,35355.6116178189
50000,50000,0,checkpoint-observed-full-front,2e337fe5658eaece14b41a81b3d4befe66762136877a379b7063295278e510b5,964.1578743390177,21874.694289276333,35879.62935698994
50000,50000,0,checkpoint-observed-full-front,f64066113278e9658144eaf32950fb6826a1d6a57827e9f97bc6ad5f76c28850,904.355944849011,21929.422493231214,35465.26721999878
50000,50000,0,checkpoint-observed-full-front,68b4c87d73cdcf368683415c5f1cad94f6cc4bf8b6b7e69f8ee6b13ad4f09bcb,904.3588631365783,21918.02646683804,35403.72587419617
50000,50000,0,checkpoint-observed-full-front,68b4c87d73cdcf368683415c5f1cad94f6cc4bf8b6b7e69f8ee6b13ad4f09bcb,904.3588631365783,21918.02646683804,35403.72587419617
50000,50000,0,checkpoint-observed-full-front,c8caed6acfd4661e6d8807d25cc28bf557256ab5dc3dd41f838f4aef9879cadc,904.3588630605655,21922.70376793453,35478.33308195384
50000,50000,0,checkpoint-observed-full-front,dfef65fd85a1868e4033f33c3186745c411e5e8ae4cabe80c845a826d5db04e5,780.8588631600024,22213.639855639747,35239.4197298461
50000,50000,0,checkpoint-observed-full-front,527a806d787bd802a9737b89bbf3b417d98c5fe39991f6d6b66451344879b8e4,771.7588631555659,22172.398024691473,35377.44087476499
50000,50000,0,checkpoint-observed-full-front,b660e408f7958fd6dd40a5653d900787d78cd2a07b4e2dbd45abf3f207776455,640.6951611796096,22149.009104721797,35939.25560610952
50000,50000,0,checkpoint-observed-full-front,68b835eaf22fc85a717d3be1a50f7a403d7a1503e37a6a7a5b0d60e8851816f8,787.3588631566922,21986.443050177462,35743.67344285656
50000,50000,0,checkpoint-observed-full-front,9e6a7c04d676b532778dbc01a6f25e9cf4cc8944c62e0d15d6accbc589432e5c,705.6792181364019,22278.178976631192,35866.97640402514
50000,50000,0,checkpoint-observed-full-front,e652e680dcb4bd53e8fa84178c86316afe70bf1c714b60f767089c45088d15b5,853.8730998665193,21980.602068739587,35420.373170996914
50000,50000,0,checkpoint-observed-full-front,09459b5d7710005646b1b935a15d24ba9ded2b32191e9f6570bc5824633d15ec,702.8588769263109,22341.31965912065,35594.25362545846
50000,50000,0,checkpoint-observed-full-front,e12d8272133e417d1e760d97d1cb81d4b59009efbe8665e31908f2f6493148d9,358.9024152520882,21811.13545456829,41644.30959977505
50000,50000,0,checkpoint-observed-full-front,75d12478e46af925d7e3f47863a2f44246fdd6004852ce5324c48b6869145a74,350.8218057976182,21984.997495146854,42516.62097780348
50000,50000,0,checkpoint-observed-full-front,be9d37162dd311552b84c731f91222280fff6f9aa34b803470ae28bb71c37d09,350.19982832095417,21988.78606792343,42534.68747904733
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,5de470112f4f4b3a77c6aa6dd7a87266e94ac2da3c2a14954042d417f32c1957,345.2117092963647,22138.47743480114,41045.77512287894
50000,50000,0,checkpoint-observed-full-front,173605dc293dd34c225a38a1e66006a2e0cf73615d6973fef036305708e4ba40,505.41903344186113,22219.059887519372,38828.19343935
50000,50000,0,checkpoint-observed-full-front,b6825612e7828b47d566044cc2b851e6010db0d84fd8f3853bed107a989f72d4,709.5944895888694,22061.321030991472,36795.38403640478
50000,50000,0,checkpoint-observed-full-front,88ff8e68a5b79686d495ec19c98f91f83d7285c8a2bff4feb4530813928e994d,684.8792155103874,22520.44612506542,35363.82014008882
50000,50000,0,checkpoint-observed-full-front,0545705afe303b42a964d447d33c35ba08f8850b08b86885f9743426e32d0d08,904.3559447708245,21908.55274083777,35495.72716126226
50000,50000,0,checkpoint-observed-full-front,def29b7c7c779090874a0f252188818b3f9473c380d6844f77092bd92b61c8e6,771.7559447530152,22251.043562862444,35101.9517779468
50000,50000,0,checkpoint-observed-full-front,58db52714303baef3ec4c94bfd4c684ececa97f7c4e3039d49a10b866fbacb7f,634.1725665138894,22456.405574674092,36333.46587764975
50000,50000,0,checkpoint-observed-full-front,98ca327a09fdb2d09dea729aac8c7dc4f592979f7bbcfea1d2057d1eb29ab475,660.1512597635069,22043.542326068167,37260.03436902632
